,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
66,50574,KOR,Asia,South Korea,2020-03-27,9332.0,91.0,97.14299999999999,139.0,8.0,6.428999999999999,182.02,1.775,1.895,2.7110000000000003,0.156,0.125,0.86,,,,,,,,,361742.0,11169.0,7.056,0.218,8658.0,0.16899999999999998,0.011000000000000001,89.1,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
67,50575,KOR,Asia,South Korea,2020-03-28,9478.0,146.0,97.0,144.0,5.0,6.0,184.86700000000002,2.8480000000000003,1.892,2.8089999999999997,0.098,0.11699999999999999,1.04,,,,,,,,,371361.0,9619.0,7.242999999999999,0.188,8508.0,0.166,0.011000000000000001,87.7,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
68,50576,KOR,Asia,South Korea,2020-03-29,9583.0,105.0,88.85700000000001,152.0,8.0,5.857,186.915,2.048,1.733,2.965,0.156,0.114,0.91,,,,,,,,,,,,,8467.0,0.165,0.01,95.3,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
69,50577,KOR,Asia,South Korea,2020-03-30,9661.0,78.0,100.0,158.0,6.0,6.7139999999999995,188.437,1.521,1.95,3.082,0.11699999999999999,0.131,0.82,,,,,,,,,381663.0,,7.444,,8179.0,0.16,0.012,81.8,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
70,50578,KOR,Asia,South Korea,2020-03-31,9786.0,125.0,107.0,162.0,4.0,6.0,190.875,2.438,2.0869999999999997,3.16,0.078,0.11699999999999999,0.97,,,,,,,,,393672.0,12009.0,7.678999999999999,0.23399999999999999,8647.0,0.16899999999999998,0.012,80.8,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
71,50579,KOR,Asia,South Korea,2020-04-01,9887.0,101.0,107.14299999999999,165.0,3.0,5.571000000000001,192.845,1.97,2.09,3.218,0.059000000000000004,0.109,0.89,,,,,,,,,404962.0,11290.0,7.899,0.22,8763.0,0.171,0.012,81.8,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
72,50580,KOR,Asia,South Korea,2020-04-02,9976.0,89.0,105.0,169.0,4.0,5.428999999999999,194.581,1.736,2.048,3.2960000000000003,0.078,0.106,0.83,,,,,,,,,413858.0,8896.0,8.072000000000001,0.174,9041.0,0.17600000000000002,0.012,86.1,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
73,50581,KOR,Asia,South Korea,2020-04-03,10062.0,86.0,104.286,174.0,5.0,5.0,196.25799999999998,1.6769999999999998,2.0340000000000003,3.3939999999999997,0.098,0.098,0.81,,,,,,,,,424365.0,10507.0,8.277000000000001,0.205,8946.0,0.174,0.012,85.8,people tested,,,,,,75.93,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
74,50582,KOR,Asia,South Korea,2020-04-04,10156.0,94.0,96.85700000000001,177.0,3.0,4.7139999999999995,198.092,1.8330000000000002,1.889,3.452,0.059000000000000004,0.092,0.82,,,,,,,,,,,,,8808.0,0.172,0.011000000000000001,90.9,people tested,,,,,,78.7,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
75,50583,KOR,Asia,South Korea,2020-04-05,10237.0,81.0,93.429,183.0,6.0,4.428999999999999,199.672,1.58,1.8219999999999998,3.569,0.11699999999999999,0.086,0.73,,,,,,,,,441662.0,,8.615,,9307.0,0.182,0.01,99.6,people tested,,,,,,78.7,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
76,50584,KOR,Asia,South Korea,2020-04-06,10284.0,47.0,89.0,186.0,3.0,4.0,200.588,0.917,1.736,3.628,0.059000000000000004,0.078,0.56,,,,,,,,,447509.0,5847.0,8.729,0.114,9407.0,0.183,0.009000000000000001,105.7,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
77,50585,KOR,Asia,South Korea,2020-04-07,10331.0,47.0,77.857,192.0,6.0,4.2860000000000005,201.505,0.917,1.5190000000000001,3.745,0.11699999999999999,0.084,0.54,,,,,,,,,456654.0,9145.0,8.907,0.17800000000000002,8997.0,0.175,0.009000000000000001,115.6,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
78,50586,KOR,Asia,South Korea,2020-04-08,10384.0,53.0,71.0,200.0,8.0,5.0,202.53900000000002,1.034,1.385,3.9010000000000002,0.156,0.098,0.55,,,,,,,,,468145.0,11491.0,9.131,0.22399999999999998,9026.0,0.17600000000000002,0.008,127.1,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
79,50587,KOR,Asia,South Korea,2020-04-09,10423.0,39.0,63.857,204.0,4.0,5.0,203.3,0.7609999999999999,1.246,3.9789999999999996,0.078,0.098,0.48,,,,,,,,,479202.0,11057.0,9.347000000000001,0.21600000000000003,9335.0,0.182,0.006999999999999999,146.2,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
80,50588,KOR,Asia,South Korea,2020-04-10,10450.0,27.0,55.428999999999995,208.0,4.0,4.857,203.826,0.527,1.081,4.0569999999999995,0.078,0.095,0.42,,,,,,,,,487753.0,8551.0,9.514,0.16699999999999998,9055.0,0.177,0.006,163.4,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
81,50589,KOR,Asia,South Korea,2020-04-11,10480.0,30.0,46.286,211.0,3.0,4.857,204.41099999999997,0.585,0.903,4.1160000000000005,0.059000000000000004,0.095,0.44,,,,,,,,,496409.0,8656.0,9.682,0.16899999999999998,9056.0,0.177,0.005,195.7,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
82,50590,KOR,Asia,South Korea,2020-04-12,10512.0,32.0,39.286,214.0,3.0,4.428999999999999,205.035,0.624,0.7659999999999999,4.1739999999999995,0.059000000000000004,0.086,0.47,,,,,,,,,500833.0,4424.0,9.769,0.086,8453.0,0.165,0.005,215.2,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
83,50591,KOR,Asia,South Korea,2020-04-13,10537.0,25.0,36.143,217.0,3.0,4.428999999999999,205.523,0.488,0.705,4.2330000000000005,0.059000000000000004,0.086,0.46,,,,,,,,,505352.0,4519.0,9.857000000000001,0.08800000000000001,8263.0,0.161,0.004,228.6,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
84,50592,KOR,Asia,South Korea,2020-04-14,10564.0,27.0,33.286,222.0,5.0,4.2860000000000005,206.05,0.527,0.649,4.33,0.098,0.084,0.49,,,,,,,,,512787.0,7435.0,10.002,0.145,8019.0,0.156,0.004,240.9,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
85,50593,KOR,Asia,South Korea,2020-04-15,10591.0,27.0,29.570999999999998,225.0,3.0,3.571,206.576,0.527,0.5770000000000001,4.388999999999999,0.059000000000000004,0.07,0.51,,,,,,,,,519526.0,6739.0,10.133,0.131,7340.0,0.14300000000000002,0.004,248.2,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
86,50594,KOR,Asia,South Korea,2020-04-16,10613.0,22.0,27.143,229.0,4.0,3.571,207.005,0.429,0.529,4.467,0.078,0.07,0.48,,,,,,,,,524507.0,4981.0,10.23,0.09699999999999999,6472.0,0.126,0.004,238.4,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
87,50595,KOR,Asia,South Korea,2020-04-17,10635.0,22.0,26.429000000000002,230.0,1.0,3.1430000000000002,207.435,0.429,0.515,4.486000000000001,0.02,0.061,0.48,,,,,,,,,532277.0,7770.0,10.382,0.152,6361.0,0.124,0.004,240.7,people tested,,,,,,82.41,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
88,50596,KOR,Asia,South Korea,2020-04-18,10653.0,18.0,24.714000000000002,232.0,2.0,3.0,207.78599999999997,0.35100000000000003,0.48200000000000004,4.525,0.039,0.059000000000000004,0.42,,,,,,,,,,,,,6166.0,0.12,0.004,249.5,people tested,,,,,,73.15,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
89,50597,KOR,Asia,South Korea,2020-04-19,10661.0,8.0,21.285999999999998,234.0,2.0,2.8569999999999998,207.942,0.156,0.415,4.564,0.039,0.055999999999999994,0.32,,,,,,,,,546866.0,,10.667,,6576.0,0.128,0.003,308.9,people tested,,,,,,73.15,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
90,50598,KOR,Asia,South Korea,2020-04-20,10674.0,13.0,19.570999999999998,236.0,2.0,2.714,208.195,0.254,0.382,4.603,0.039,0.053,0.36,,,,,,,,,551054.0,4188.0,10.748,0.08199999999999999,6529.0,0.127,0.003,333.6,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
91,50599,KOR,Asia,South Korea,2020-04-21,10683.0,9.0,17.0,237.0,1.0,2.1430000000000002,208.37099999999998,0.17600000000000002,0.332,4.623,0.02,0.042,0.35,,,,,,,,,558293.0,7239.0,10.889000000000001,0.141,6501.0,0.127,0.003,382.4,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
92,50600,KOR,Asia,South Korea,2020-04-22,10694.0,11.0,14.714,238.0,1.0,1.857,208.585,0.215,0.287,4.6419999999999995,0.02,0.036000000000000004,0.42,,,,,,,,,565838.0,7545.0,11.037,0.147,6616.0,0.129,0.002,449.6,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
93,50601,KOR,Asia,South Korea,2020-04-23,10708.0,14.0,13.571,240.0,2.0,1.571,208.858,0.273,0.265,4.681,0.039,0.031,0.49,,,,,,,,,573832.0,7994.0,11.193,0.156,7046.0,0.13699999999999998,0.002,519.2,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
94,50602,KOR,Asia,South Korea,2020-04-24,10718.0,10.0,11.857000000000001,240.0,0.0,1.429,209.053,0.195,0.231,4.681,0.0,0.027999999999999997,0.46,,,,,,,,,579920.0,6088.0,11.311,0.11900000000000001,6806.0,0.133,0.002,574.0,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
95,50603,KOR,Asia,South Korea,2020-04-25,10728.0,10.0,10.714,242.0,2.0,1.429,209.24900000000002,0.195,0.209,4.72,0.039,0.027999999999999997,0.49,,,,,,,,,,,,,6376.0,0.124,0.002,595.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
96,50604,KOR,Asia,South Korea,2020-04-26,10738.0,10.0,11.0,243.0,1.0,1.286,209.44400000000002,0.195,0.215,4.74,0.02,0.025,0.54,,,,,,,,,,,,,5945.0,0.11599999999999999,0.002,540.5,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
97,50605,KOR,Asia,South Korea,2020-04-27,10752.0,14.0,11.142999999999999,244.0,1.0,1.143,209.717,0.273,0.217,4.7589999999999995,0.02,0.022000000000000002,0.63,,,,,,,,,592765.0,,11.562000000000001,,5959.0,0.11599999999999999,0.002,534.8,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
98,50606,KOR,Asia,South Korea,2020-04-28,10761.0,9.0,11.142999999999999,246.0,2.0,1.286,209.892,0.17600000000000002,0.217,4.798,0.039,0.025,0.51,,,,,,,,,599311.0,6546.0,11.689,0.128,5860.0,0.114,0.002,525.9,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
99,50607,KOR,Asia,South Korea,2020-04-29,10765.0,4.0,10.142999999999999,247.0,1.0,1.286,209.97,0.078,0.198,4.8180000000000005,0.02,0.025,0.41,,,,,,,,,605890.0,6579.0,11.818,0.128,5722.0,0.11199999999999999,0.002,564.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
100,50608,KOR,Asia,South Korea,2020-04-30,10774.0,9.0,9.429,248.0,1.0,1.143,210.146,0.17600000000000002,0.184,4.837,0.02,0.022000000000000002,0.54,,,,,,,,,,,,,5186.0,0.10099999999999999,0.002,550.0,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
101,50609,KOR,Asia,South Korea,2020-05-01,10780.0,6.0,8.857000000000001,250.0,2.0,1.429,210.263,0.11699999999999999,0.17300000000000001,4.876,0.039,0.027999999999999997,0.56,,,,,,,,,614384.0,,11.982999999999999,,4923.0,0.096,0.002,555.8,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
102,50610,KOR,Asia,South Korea,2020-05-02,10793.0,13.0,9.286,250.0,0.0,1.143,210.516,0.254,0.18100000000000002,4.876,0.0,0.022000000000000002,0.77,,,,,,,,,619066.0,4682.0,12.075,0.091,4981.0,0.09699999999999999,0.002,536.4,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
103,50611,KOR,Asia,South Korea,2020-05-03,10801.0,8.0,9.0,252.0,2.0,1.286,210.672,0.156,0.17600000000000002,4.915,0.039,0.025,0.6,,,,,,,,,622385.0,3319.0,12.14,0.065,4843.0,0.094,0.002,538.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
104,50612,KOR,Asia,South Korea,2020-05-04,10804.0,3.0,7.428999999999999,254.0,2.0,1.429,210.731,0.059000000000000004,0.145,4.954,0.039,0.027999999999999997,0.39,,,,,,,,,625745.0,3360.0,12.205,0.066,4711.0,0.092,0.002,634.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
105,50613,KOR,Asia,South Korea,2020-05-05,10806.0,2.0,6.428999999999999,255.0,1.0,1.286,210.77,0.039,0.125,4.974,0.02,0.025,0.39,,,,,,,,,631379.0,5634.0,12.315,0.11,4581.0,0.08900000000000001,0.001,712.6,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
106,50614,KOR,Asia,South Korea,2020-05-06,10810.0,4.0,6.428999999999999,256.0,1.0,1.286,210.84799999999998,0.078,0.125,4.993,0.02,0.025,0.68,,,,,,,,,635086.0,3707.0,12.387,0.07200000000000001,4171.0,0.081,0.002,648.8,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
107,50615,KOR,Asia,South Korea,2020-05-07,10822.0,12.0,6.857,256.0,0.0,1.143,211.082,0.23399999999999999,0.134,4.993,0.0,0.022000000000000002,1.35,,,,,,,,,640959.0,5873.0,12.502,0.115,4403.0,0.086,0.002,642.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
108,50616,KOR,Asia,South Korea,2020-05-08,10840.0,18.0,8.571,256.0,0.0,0.857,211.433,0.35100000000000003,0.16699999999999998,4.993,0.0,0.017,1.96,,,,,,,,,645996.0,5037.0,12.6,0.098,4516.0,0.08800000000000001,0.002,526.9,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
109,50617,KOR,Asia,South Korea,2020-05-09,10874.0,34.0,11.571,256.0,0.0,0.857,212.09599999999998,0.6629999999999999,0.226,4.993,0.0,0.017,2.61,,,,,,,,,650877.0,4881.0,12.695,0.095,4544.0,0.08900000000000001,0.003,392.7,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
110,50618,KOR,Asia,South Korea,2020-05-10,10909.0,35.0,15.429,256.0,0.0,0.5710000000000001,212.77900000000002,0.6829999999999999,0.301,4.993,0.0,0.011000000000000001,2.34,,,,,,,,,,,,,4548.0,0.08900000000000001,0.003,294.8,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
111,50619,KOR,Asia,South Korea,2020-05-11,10936.0,27.0,18.857,258.0,2.0,0.5710000000000001,213.30599999999998,0.527,0.368,5.032,0.039,0.011000000000000001,1.79,,,,,,,,,657570.0,,12.825999999999999,,4546.0,0.08900000000000001,0.004,241.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
112,50620,KOR,Asia,South Korea,2020-05-12,10962.0,26.0,22.285999999999998,259.0,1.0,0.5710000000000001,213.813,0.507,0.435,5.052,0.02,0.011000000000000001,1.53,,,,,,,,,664560.0,6990.0,12.962,0.136,4740.0,0.092,0.005,212.7,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
113,50621,KOR,Asia,South Korea,2020-05-13,10991.0,29.0,25.857,260.0,1.0,0.5710000000000001,214.378,0.5660000000000001,0.504,5.071000000000001,0.02,0.011000000000000001,1.43,,,,,,,,,676341.0,11781.0,13.192,0.23,5894.0,0.115,0.004,227.9,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
114,50622,KOR,Asia,South Korea,2020-05-14,11018.0,27.0,28.0,260.0,0.0,0.5710000000000001,214.905,0.527,0.546,5.071000000000001,0.0,0.011000000000000001,1.24,,,,,,,,,690762.0,14421.0,13.472999999999999,0.281,7115.0,0.139,0.004,254.1,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
115,50623,KOR,Asia,South Korea,2020-05-15,11037.0,19.0,28.143,262.0,2.0,0.857,215.27599999999998,0.371,0.5489999999999999,5.11,0.039,0.017,0.95,,,,,,,,,706872.0,16110.0,13.787,0.314,8697.0,0.17,0.003,309.0,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
116,50624,KOR,Asia,South Korea,2020-05-16,11050.0,13.0,25.143,262.0,0.0,0.857,215.52900000000002,0.254,0.49,5.11,0.0,0.017,0.76,,,,,,,,,,,,,9651.0,0.188,0.003,383.8,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
117,50625,KOR,Asia,South Korea,2020-05-17,11065.0,15.0,22.285999999999998,263.0,1.0,1.0,215.822,0.293,0.435,5.13,0.02,0.02,0.79,,,,,,,,,729993.0,,14.238,,10824.0,0.21100000000000002,0.002,485.7,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
118,50626,KOR,Asia,South Korea,2020-05-18,11078.0,13.0,20.285999999999998,263.0,0.0,0.7140000000000001,216.075,0.254,0.396,5.13,0.0,0.013999999999999999,0.87,,,,,,,,,737118.0,7125.0,14.377,0.139,11364.0,0.222,0.002,560.2,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
119,50627,KOR,Asia,South Korea,2020-05-19,11110.0,32.0,21.143,263.0,0.0,0.5710000000000001,216.699,0.624,0.41200000000000003,5.13,0.0,0.011000000000000001,1.25,,,,,,,,,748649.0,11531.0,14.602,0.225,12013.0,0.23399999999999999,0.002,568.2,people tested,,,,,,43.52,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
120,50628,KOR,Asia,South Korea,2020-05-20,11122.0,12.0,18.714000000000002,264.0,1.0,0.5710000000000001,216.933,0.23399999999999999,0.365,5.149,0.02,0.011000000000000001,0.9,,,,,,,,,760082.0,11433.0,14.825,0.223,11963.0,0.233,0.002,639.3,people tested,,,,,,39.81,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
121,50629,KOR,Asia,South Korea,2020-05-21,11142.0,20.0,17.714000000000002,264.0,0.0,0.5710000000000001,217.324,0.39,0.34600000000000003,5.149,0.0,0.011000000000000001,1.03,,,,,,,,,770595.0,10513.0,15.03,0.205,11405.0,0.222,0.002,643.8,people tested,,,,,,39.81,51269183.0,527.967,43.4,13.914000000000001,8.622,35938.373999999996,0.2,85.99799999999999,6.8,6.2,40.9,,12.27,83.03,0.903
