,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
68,21435,GRC,Europe,Greece,2020-04-30,2591.0,15.0,18.285999999999998,140.0,1.0,2.1430000000000002,248.584,1.439,1.754,13.432,0.096,0.20600000000000002,0.76,,,,,,,,,75170.0,3040.0,7.212000000000001,0.292,2276.0,0.218,0.008,124.5,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
69,21436,GRC,Europe,Greece,2020-05-01,2612.0,21.0,17.429000000000002,140.0,0.0,1.429,250.59799999999998,2.015,1.672,13.432,0.0,0.13699999999999998,0.75,,,,,,,,,77251.0,2081.0,7.412000000000001,0.2,2263.0,0.217,0.008,129.8,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
70,21437,GRC,Europe,Greece,2020-05-02,2620.0,8.0,16.285999999999998,143.0,3.0,1.857,251.36599999999999,0.768,1.5619999999999998,13.72,0.28800000000000003,0.17800000000000002,0.75,,,,,,,,,78207.0,956.0,7.502999999999999,0.092,2160.0,0.207,0.008,132.6,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
71,21438,GRC,Europe,Greece,2020-05-03,2626.0,6.0,15.571,144.0,1.0,1.429,251.94099999999997,0.5760000000000001,1.494,13.815999999999999,0.096,0.13699999999999998,0.75,,,,,3.888,0.373,,,79332.0,1125.0,7.611000000000001,0.10800000000000001,2103.0,0.20199999999999999,0.006999999999999999,135.1,samples tested,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
72,21439,GRC,Europe,Greece,2020-05-04,2632.0,6.0,14.0,146.0,2.0,1.429,252.517,0.5760000000000001,1.3430000000000002,14.007,0.192,0.13699999999999998,0.76,,,,,,,,,80951.0,1619.0,7.767,0.155,2122.0,0.204,0.006999999999999999,151.6,samples tested,,,,,,81.48,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
73,21440,GRC,Europe,Greece,2020-05-05,2642.0,10.0,10.857000000000001,146.0,0.0,1.143,253.477,0.9590000000000001,1.042,14.007,0.0,0.11,0.77,,,,,,,,,83750.0,2799.0,8.035,0.26899999999999996,1988.0,0.191,0.005,183.1,samples tested,,,,,,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
74,21441,GRC,Europe,Greece,2020-05-06,2663.0,21.0,12.429,147.0,1.0,1.143,255.49099999999999,2.015,1.192,14.103,0.096,0.11,0.79,,,,,,,,,87052.0,3302.0,8.352,0.317,2132.0,0.205,0.006,171.5,samples tested,,,,,,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
75,21442,GRC,Europe,Greece,2020-05-07,2678.0,15.0,12.429,148.0,1.0,1.143,256.93,1.439,1.192,14.199000000000002,0.096,0.11,0.8,,,,,,,,,90043.0,2991.0,8.639,0.287,2125.0,0.204,0.006,171.0,samples tested,,,,,,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
76,21443,GRC,Europe,Greece,2020-05-08,2691.0,13.0,11.286,150.0,2.0,1.429,258.178,1.247,1.083,14.390999999999998,0.192,0.13699999999999998,0.81,,,,,,,,,94291.0,4248.0,9.046,0.408,2434.0,0.23399999999999999,0.005,215.7,samples tested,,,,,,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
77,21444,GRC,Europe,Greece,2020-05-09,2710.0,19.0,12.857000000000001,151.0,1.0,1.143,260.001,1.8230000000000002,1.234,14.487,0.096,0.11,0.82,,,,,,,,,97384.0,3093.0,9.343,0.297,2740.0,0.263,0.005,213.1,samples tested,,,,,,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
78,21445,GRC,Europe,Greece,2020-05-10,2716.0,6.0,12.857000000000001,151.0,0.0,1.0,260.57599999999996,0.5760000000000001,1.234,14.487,0.0,0.096,0.82,,,,,3.888,0.373,,,98877.0,1493.0,9.486,0.14300000000000002,2792.0,0.268,0.005,217.2,samples tested,,,,,,72.22,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
79,21446,GRC,Europe,Greece,2020-05-11,2726.0,10.0,13.429,151.0,0.0,0.7140000000000001,261.536,0.9590000000000001,1.288,14.487,0.0,0.069,0.84,,,,,,,,,99363.0,486.0,9.533,0.047,2630.0,0.252,0.005,195.8,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
80,21447,GRC,Europe,Greece,2020-05-12,2744.0,18.0,14.571,152.0,1.0,0.857,263.263,1.7269999999999999,1.3980000000000001,14.583,0.096,0.08199999999999999,0.85,,,,,,,,,106054.0,6691.0,10.175,0.642,3186.0,0.306,0.005,218.7,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
81,21448,GRC,Europe,Greece,2020-05-13,2760.0,16.0,13.857000000000001,155.0,3.0,1.143,264.798,1.535,1.329,14.870999999999999,0.28800000000000003,0.11,0.86,,,,,,,,,112042.0,5988.0,10.749,0.574,3570.0,0.34299999999999997,0.004,257.6,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
82,21449,GRC,Europe,Greece,2020-05-14,2770.0,10.0,13.142999999999999,156.0,1.0,1.143,265.757,0.9590000000000001,1.261,14.967,0.096,0.11,0.87,,,,,,,,,116233.0,4191.0,11.152000000000001,0.402,3741.0,0.359,0.004,284.6,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
83,21450,GRC,Europe,Greece,2020-05-15,2810.0,40.0,17.0,160.0,4.0,1.429,269.595,3.838,1.631,15.350999999999999,0.384,0.13699999999999998,0.88,,,,,,,,,120015.0,3782.0,11.514000000000001,0.363,3675.0,0.353,0.005,216.2,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
84,21451,GRC,Europe,Greece,2020-05-16,2819.0,9.0,15.571,162.0,2.0,1.571,270.45799999999997,0.863,1.494,15.542,0.192,0.151,0.86,,,,,,,,,126283.0,6268.0,12.116,0.601,4128.0,0.396,0.004,265.1,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
85,21452,GRC,Europe,Greece,2020-05-17,2834.0,15.0,16.857,163.0,1.0,1.714,271.897,1.439,1.617,15.638,0.096,0.16399999999999998,0.85,,,,,4.859,0.466,,,128525.0,2242.0,12.331,0.215,4235.0,0.406,0.004,251.2,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
86,21453,GRC,Europe,Greece,2020-05-18,2836.0,2.0,15.714,165.0,2.0,2.0,272.089,0.192,1.508,15.83,0.192,0.192,0.84,,,,,,,,,131684.0,3159.0,12.634,0.303,4617.0,0.44299999999999995,0.003,293.8,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
87,21454,GRC,Europe,Greece,2020-05-19,2840.0,4.0,13.714,165.0,0.0,1.857,272.473,0.384,1.3159999999999998,15.83,0.0,0.17800000000000002,0.83,,,,,,,,,136001.0,4317.0,13.048,0.414,4278.0,0.41,0.003,311.9,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
88,21455,GRC,Europe,Greece,2020-05-20,2850.0,10.0,12.857000000000001,166.0,1.0,1.571,273.432,0.9590000000000001,1.234,15.925999999999998,0.096,0.151,0.84,,,,,,,,,139445.0,3444.0,13.379000000000001,0.33,3915.0,0.376,0.003,304.5,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
89,21456,GRC,Europe,Greece,2020-05-21,2853.0,3.0,11.857000000000001,168.0,2.0,1.714,273.72,0.28800000000000003,1.138,16.118,0.192,0.16399999999999998,0.84,,,,,,,,,144078.0,4633.0,13.823,0.444,3978.0,0.382,0.003,335.5,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
90,21457,GRC,Europe,Greece,2020-05-22,2874.0,21.0,9.142999999999999,169.0,1.0,1.286,275.735,2.015,0.877,16.214000000000002,0.096,0.12300000000000001,0.86,,,,,,,,,147958.0,3880.0,14.195,0.37200000000000005,3992.0,0.38299999999999995,0.002,436.6,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
91,21458,GRC,Europe,Greece,2020-05-23,2876.0,2.0,8.142999999999999,171.0,2.0,1.286,275.927,0.192,0.7809999999999999,16.406,0.192,0.12300000000000001,0.86,,,,,,,,,152998.0,5040.0,14.679,0.484,3816.0,0.366,0.002,468.6,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
92,21459,GRC,Europe,Greece,2020-05-24,2878.0,2.0,6.2860000000000005,171.0,0.0,1.143,276.119,0.192,0.603,16.406,0.0,0.11,0.86,,,,,3.888,0.373,,,153963.0,965.0,14.770999999999999,0.09300000000000001,3634.0,0.349,0.002,578.1,samples tested,,,,,,68.52,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
