,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
199,47977,SRB,Europe,Serbia,2020-09-12,32300.0,72.0,64.429,731.0,1.0,1.143,4746.792,10.581,9.468,107.427,0.147,0.168,0.89,,,,,,,,,1024976.0,6068.0,150.63,0.892,7224.0,1.062,0.009000000000000001,112.1,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
200,47978,SRB,Europe,Serbia,2020-09-13,32408.0,108.0,71.857,733.0,2.0,1.286,4762.663,15.872,10.56,107.721,0.294,0.18899999999999997,0.91,,,,,,,,,1028058.0,3082.0,151.083,0.45299999999999996,7065.0,1.038,0.01,98.3,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
201,47979,SRB,Europe,Serbia,2020-09-14,32437.0,29.0,70.857,733.0,0.0,1.143,4766.925,4.262,10.413,107.721,0.0,0.168,0.9,,,,,,,,,1033988.0,5930.0,151.954,0.871,7027.0,1.033,0.01,99.2,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
202,47980,SRB,Europe,Serbia,2020-09-15,32511.0,74.0,73.857,735.0,2.0,1.143,4777.8,10.875,10.854000000000001,108.015,0.294,0.168,0.92,,,,,,,,,1041697.0,7709.0,153.08700000000002,1.133,6937.0,1.0190000000000001,0.011000000000000001,93.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
203,47981,SRB,Europe,Serbia,2020-09-16,32613.0,102.0,76.429,736.0,1.0,1.143,4792.79,14.99,11.232000000000001,108.162,0.147,0.168,0.94,,,,,,,,,1049379.0,7682.0,154.216,1.129,6851.0,1.0070000000000001,0.011000000000000001,89.6,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
204,47982,SRB,Europe,Serbia,2020-09-17,32695.0,82.0,79.857,738.0,2.0,1.286,4804.840999999999,12.050999999999998,11.735999999999999,108.456,0.294,0.18899999999999997,0.94,,,,,,,,,1056256.0,6877.0,155.227,1.011,6694.0,0.9840000000000001,0.012,83.8,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
205,47983,SRB,Europe,Serbia,2020-09-18,32757.0,62.0,75.571,739.0,1.0,1.286,4813.952,9.111,11.106,108.603,0.147,0.18899999999999997,0.94,,,,,,,,,1063667.0,7411.0,156.316,1.089,6394.0,0.94,0.012,84.6,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
206,47984,SRB,Europe,Serbia,2020-09-19,32840.0,83.0,77.143,740.0,1.0,1.286,4826.15,12.198,11.337,108.75,0.147,0.18899999999999997,0.94,,,,,,,,,1069626.0,5959.0,157.192,0.8759999999999999,6379.0,0.937,0.012,82.7,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
207,47985,SRB,Europe,Serbia,2020-09-20,32908.0,68.0,71.429,741.0,1.0,1.143,4836.143,9.993,10.497,108.897,0.147,0.168,0.94,,,,,,,,,1072801.0,3175.0,157.658,0.467,6392.0,0.9390000000000001,0.011000000000000001,89.5,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
208,47986,SRB,Europe,Serbia,2020-09-21,32938.0,30.0,71.571,743.0,2.0,1.429,4840.552,4.409,10.517999999999999,109.191,0.294,0.21,0.94,,,,,,,,,1078079.0,5278.0,158.434,0.7759999999999999,6299.0,0.9259999999999999,0.011000000000000001,88.0,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
209,47987,SRB,Europe,Serbia,2020-09-22,32999.0,61.0,69.714,743.0,0.0,1.143,4849.516,8.965,10.245,109.191,0.0,0.168,0.96,,,,,,,,,1084893.0,6814.0,159.435,1.001,6171.0,0.907,0.011000000000000001,88.5,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
210,47988,SRB,Europe,Serbia,2020-09-23,33080.0,81.0,66.714,744.0,1.0,1.143,4861.42,11.904000000000002,9.804,109.338,0.147,0.168,0.98,,,,,,,,,1092359.0,7466.0,160.533,1.097,6140.0,0.902,0.011000000000000001,92.0,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
211,47989,SRB,Europe,Serbia,2020-09-24,33163.0,83.0,66.857,745.0,1.0,1.0,4873.6179999999995,12.198,9.825,109.485,0.147,0.147,1.0,,,,,,,,,1099022.0,6663.0,161.512,0.9790000000000001,6109.0,0.898,0.011000000000000001,91.4,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
212,47990,SRB,Europe,Serbia,2020-09-25,33238.0,75.0,68.714,746.0,1.0,1.0,4884.64,11.022,10.097999999999999,109.632,0.147,0.147,1.01,,,,,,,,,1106444.0,7422.0,162.602,1.091,6111.0,0.898,0.011000000000000001,88.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
213,47991,SRB,Europe,Serbia,2020-09-26,33312.0,74.0,67.429,746.0,0.0,0.857,4895.515,10.875,9.908999999999999,109.632,0.0,0.126,1.02,,,,,,,,,1111957.0,5513.0,163.41299999999998,0.81,6047.0,0.889,0.011000000000000001,89.7,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
214,47992,SRB,Europe,Serbia,2020-09-27,33384.0,72.0,68.0,747.0,1.0,0.857,4906.096,10.581,9.993,109.779,0.147,0.126,1.03,,,,,,,,,1115095.0,3138.0,163.87400000000002,0.461,6042.0,0.888,0.011000000000000001,88.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
215,47993,SRB,Europe,Serbia,2020-09-28,33414.0,30.0,68.0,748.0,1.0,0.7140000000000001,4910.505,4.409,9.993,109.926,0.147,0.105,1.03,,,,,,,,,1120363.0,5268.0,164.648,0.774,6041.0,0.888,0.011000000000000001,88.8,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
216,47994,SRB,Europe,Serbia,2020-09-29,33479.0,65.0,68.571,749.0,1.0,0.857,4920.057,9.552,10.077,110.073,0.147,0.126,1.07,,,,,,,,,1127678.0,7315.0,165.72299999999998,1.075,6112.0,0.898,0.011000000000000001,89.1,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
217,47995,SRB,Europe,Serbia,2020-09-30,33551.0,72.0,67.286,749.0,0.0,0.7140000000000001,4930.638,10.581,9.888,110.073,0.0,0.105,1.11,,,,,,,,,1134239.0,6561.0,166.687,0.9640000000000001,5983.0,0.879,0.011000000000000001,88.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
218,47996,SRB,Europe,Serbia,2020-10-01,33662.0,111.0,71.286,750.0,1.0,0.7140000000000001,4946.951,16.313,10.475999999999999,110.22,0.147,0.105,1.15,,,,,,,,,1140378.0,6139.0,167.58900000000003,0.902,5908.0,0.868,0.012,82.9,people tested,,,,,,54.63,6804596.0,80.291,41.2,17.366,,14048.881000000001,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.787
