,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,16128,ECU,South America,Ecuador,2020-03-01,6.0,6.0,,,,,0.34,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
1,16129,ECU,South America,Ecuador,2020-03-02,6.0,0.0,,,,,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
2,16130,ECU,South America,Ecuador,2020-03-03,7.0,1.0,,,,,0.397,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
3,16131,ECU,South America,Ecuador,2020-03-04,10.0,3.0,,,,,0.5670000000000001,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
4,16132,ECU,South America,Ecuador,2020-03-05,13.0,3.0,,,,,0.737,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
5,16133,ECU,South America,Ecuador,2020-03-06,13.0,0.0,1.857,,,0.0,0.737,0.0,0.105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
6,16134,ECU,South America,Ecuador,2020-03-07,13.0,0.0,1.857,,,0.0,0.737,0.0,0.105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
7,16135,ECU,South America,Ecuador,2020-03-08,14.0,1.0,1.143,,,0.0,0.794,0.057,0.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
8,16136,ECU,South America,Ecuador,2020-03-09,15.0,1.0,1.286,,,0.0,0.85,0.057,0.073,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
9,16137,ECU,South America,Ecuador,2020-03-10,15.0,0.0,1.143,,,0.0,0.85,0.0,0.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
10,16138,ECU,South America,Ecuador,2020-03-11,17.0,2.0,1.0,,,0.0,0.9640000000000001,0.113,0.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
11,16139,ECU,South America,Ecuador,2020-03-12,17.0,0.0,0.5710000000000001,,,0.0,0.9640000000000001,0.0,0.032,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
12,16140,ECU,South America,Ecuador,2020-03-13,17.0,0.0,0.5710000000000001,,,0.0,0.9640000000000001,0.0,0.032,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
13,16141,ECU,South America,Ecuador,2020-03-14,28.0,11.0,2.1430000000000002,2.0,2.0,0.28600000000000003,1.587,0.623,0.121,0.113,0.113,0.016,,,,,,,,,,,,,,,,,,,,,,,,36.11,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
14,16142,ECU,South America,Ecuador,2020-03-15,28.0,0.0,2.0,2.0,0.0,0.28600000000000003,1.587,0.0,0.113,0.113,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
15,16143,ECU,South America,Ecuador,2020-03-16,37.0,9.0,3.1430000000000002,2.0,0.0,0.28600000000000003,2.097,0.51,0.17800000000000002,0.113,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
16,16144,ECU,South America,Ecuador,2020-03-17,58.0,21.0,6.143,2.0,0.0,0.28600000000000003,3.287,1.19,0.348,0.113,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
17,16145,ECU,South America,Ecuador,2020-03-18,111.0,53.0,13.429,2.0,0.0,0.28600000000000003,6.291,3.0039999999999996,0.7609999999999999,0.113,0.0,0.016,,,,,,,,,,480.0,,0.027000000000000003,,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
18,16146,ECU,South America,Ecuador,2020-03-19,199.0,88.0,26.0,3.0,1.0,0.429,11.279000000000002,4.988,1.474,0.17,0.057,0.024,2.9,,,,,,,,,672.0,192.0,0.038,0.011000000000000001,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
19,16147,ECU,South America,Ecuador,2020-03-20,367.0,168.0,50.0,5.0,2.0,0.7140000000000001,20.801,9.522,2.8339999999999996,0.28300000000000003,0.113,0.04,2.85,,,,,,,,,959.0,287.0,0.054000000000000006,0.016,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
20,16148,ECU,South America,Ecuador,2020-03-21,506.0,139.0,68.286,7.0,2.0,0.7140000000000001,28.68,7.877999999999999,3.87,0.397,0.113,0.04,2.74,,,,,,,,,1181.0,222.0,0.067,0.013000000000000001,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
21,16149,ECU,South America,Ecuador,2020-03-22,789.0,283.0,108.714,14.0,7.0,1.714,44.72,16.04,6.162000000000001,0.794,0.397,0.09699999999999999,2.63,,,,,,,,,1661.0,480.0,0.094,0.027000000000000003,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
22,16150,ECU,South America,Ecuador,2020-03-23,981.0,192.0,134.857,18.0,4.0,2.286,55.603,10.882,7.644,1.02,0.22699999999999998,0.13,2.48,,,,,,,,,2072.0,411.0,0.11699999999999999,0.023,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
23,16151,ECU,South America,Ecuador,2020-03-24,1082.0,101.0,146.286,27.0,9.0,3.571,61.327,5.725,8.291,1.53,0.51,0.20199999999999999,2.34,,,,,,,,,2307.0,235.0,0.131,0.013000000000000001,,,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
24,16152,ECU,South America,Ecuador,2020-03-25,1173.0,91.0,151.714,28.0,1.0,3.714,66.485,5.1579999999999995,8.599,1.587,0.057,0.21100000000000002,2.23,,,,,,,,,2598.0,291.0,0.147,0.016,303.0,0.017,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
25,16153,ECU,South America,Ecuador,2020-03-26,1403.0,230.0,172.0,34.0,6.0,4.428999999999999,79.521,13.036,9.749,1.9269999999999998,0.34,0.251,2.15,,,,,,,,,3125.0,527.0,0.177,0.03,350.0,0.02,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
26,16154,ECU,South America,Ecuador,2020-03-27,1595.0,192.0,175.429,36.0,2.0,4.428999999999999,90.404,10.882,9.943,2.04,0.113,0.251,2.06,,,,,,,,,3568.0,443.0,0.20199999999999999,0.025,373.0,0.021,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
27,16155,ECU,South America,Ecuador,2020-03-28,1823.0,228.0,188.143,48.0,12.0,5.857,103.32700000000001,12.923,10.664000000000001,2.721,0.68,0.332,1.99,,,,,,,,,3935.0,367.0,0.223,0.021,393.0,0.022000000000000002,,,people tested,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
