,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
202,22206,GTM,North America,Guatemala,2020-09-06,77683.0,202.0,538.714,2852.0,7.0,16.0,4336.061,11.275,30.07,159.191,0.391,0.893,0.99,,,,,,,,,254346.0,583.0,14.197000000000001,0.033,2348.0,0.131,0.22899999999999998,4.4,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
203,22207,GTM,North America,Guatemala,2020-09-07,77828.0,145.0,536.286,2862.0,10.0,14.571,4344.155,8.094,29.934,159.749,0.5579999999999999,0.813,0.99,,,,,,,,,257424.0,3078.0,14.369000000000002,0.172,2311.0,0.129,0.23199999999999998,4.3,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
204,22208,GTM,North America,Guatemala,2020-09-08,78721.0,893.0,546.857,2890.0,28.0,16.0,4394.0,49.845,30.524,161.312,1.5630000000000002,0.893,0.99,,,,,,,,,260731.0,3307.0,14.552999999999999,0.185,2315.0,0.129,0.23600000000000002,4.2,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
205,22209,GTM,North America,Guatemala,2020-09-09,79622.0,901.0,568.286,2897.0,7.0,15.286,4444.291,50.291000000000004,31.72,161.703,0.391,0.853,0.99,,,,,,,,,263804.0,3073.0,14.725,0.172,2303.0,0.129,0.247,4.1,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
206,22210,GTM,North America,Guatemala,2020-09-10,80306.0,684.0,564.0,2918.0,21.0,16.285999999999998,4482.47,38.179,31.480999999999998,162.875,1.172,0.909,0.99,,,,,,,,,266704.0,2900.0,14.887,0.162,2308.0,0.129,0.244,4.1,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
207,22211,GTM,North America,Guatemala,2020-09-11,81009.0,703.0,567.0,2929.0,11.0,14.857000000000001,4521.71,39.24,31.648000000000003,163.489,0.614,0.8290000000000001,0.99,,,,,,,,,269218.0,2514.0,15.027000000000001,0.14,2347.0,0.131,0.242,4.1,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
208,22212,GTM,North America,Guatemala,2020-09-12,81658.0,649.0,596.714,2949.0,20.0,14.857000000000001,4557.936,36.225,33.306999999999995,164.605,1.1159999999999999,0.8290000000000001,0.99,,,,,,,,,270233.0,1015.0,15.084000000000001,0.057,2353.0,0.131,0.254,3.9,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
209,22213,GTM,North America,Guatemala,2020-09-13,81909.0,251.0,603.714,2957.0,8.0,15.0,4571.946,14.01,33.698,165.05200000000002,0.447,0.8370000000000001,0.99,,,,,,,,,271061.0,828.0,15.13,0.046,2388.0,0.133,0.253,4.0,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
210,22214,GTM,North America,Guatemala,2020-09-14,82172.0,263.0,620.571,2972.0,15.0,15.714,4586.626,14.68,34.639,165.889,0.8370000000000001,0.877,0.99,,,,,,,,,273221.0,2160.0,15.25,0.121,2257.0,0.126,0.275,3.6,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
211,22215,GTM,North America,Guatemala,2020-09-15,82684.0,512.0,566.143,2984.0,12.0,13.429,4615.204000000001,28.578000000000003,31.601,166.55900000000003,0.67,0.75,0.99,,,,,,,,,273910.0,689.0,15.289000000000001,0.038,1883.0,0.105,0.301,3.3,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
212,22216,GTM,North America,Guatemala,2020-09-16,82924.0,240.0,471.714,3009.0,25.0,16.0,4628.6,13.395999999999999,26.33,167.954,1.395,0.893,1.0,,,,,,,,,276482.0,2572.0,15.433,0.14400000000000002,1811.0,0.10099999999999999,0.26,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
213,22217,GTM,North America,Guatemala,2020-09-17,83664.0,740.0,479.714,3036.0,27.0,16.857,4669.905,41.305,26.776,169.46200000000002,1.507,0.941,1.0,,,,,,,,,279296.0,2814.0,15.59,0.157,1799.0,0.1,0.267,3.8,people tested,,,,,,87.04,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
214,22218,GTM,North America,Guatemala,2020-09-18,84344.0,680.0,476.42900000000003,3076.0,40.0,21.0,4707.861,37.955999999999996,26.593000000000004,171.69400000000002,2.233,1.172,1.0,,,,,,,,,282160.0,2864.0,15.749,0.16,1849.0,0.10300000000000001,0.258,3.9,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
215,22219,GTM,North America,Guatemala,2020-09-19,85152.0,808.0,499.14300000000003,3105.0,29.0,22.285999999999998,4752.960999999999,45.1,27.861,173.313,1.619,1.244,1.0,,,,,,,,,283339.0,1179.0,15.815,0.066,1872.0,0.10400000000000001,0.267,3.8,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
216,22220,GTM,North America,Guatemala,2020-09-20,85444.0,292.0,505.0,3119.0,14.0,23.143,4769.26,16.299,28.188000000000002,174.09400000000002,0.7809999999999999,1.2919999999999998,1.0,,,,,,,,,284595.0,1256.0,15.885,0.07,1933.0,0.10800000000000001,0.261,3.8,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
217,22221,GTM,North America,Guatemala,2020-09-21,85681.0,237.0,501.286,3124.0,5.0,21.714000000000002,4782.4890000000005,13.229000000000001,27.98,174.373,0.27899999999999997,1.212,1.0,,,,,,,,,288190.0,3595.0,16.086,0.201,2138.0,0.11900000000000001,0.23399999999999999,4.3,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
218,22222,GTM,North America,Guatemala,2020-09-22,86623.0,942.0,562.714,3137.0,13.0,21.857,4835.069,52.58,31.409000000000002,175.09900000000002,0.726,1.22,1.01,,,,,,,,,291513.0,3323.0,16.271,0.185,2515.0,0.14,0.22399999999999998,4.5,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
219,22223,GTM,North America,Guatemala,2020-09-23,87442.0,819.0,645.429,3154.0,17.0,20.714000000000002,4880.782999999999,45.714,36.025999999999996,176.048,0.9490000000000001,1.156,1.01,,,,,,,,,293783.0,2270.0,16.398,0.127,2472.0,0.138,0.261,3.8,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
220,22224,GTM,North America,Guatemala,2020-09-24,87933.0,491.0,609.857,3170.0,16.0,19.143,4908.19,27.406,34.041,176.94099999999997,0.893,1.069,1.01,,,,,,,,,297642.0,3859.0,16.614,0.215,2621.0,0.146,0.233,4.3,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
221,22225,GTM,North America,Guatemala,2020-09-25,88878.0,945.0,647.714,3186.0,16.0,15.714,4960.937,52.747,36.154,177.834,0.893,0.877,1.01,,,,,,,,,301417.0,3775.0,16.824,0.21100000000000002,2751.0,0.154,0.235,4.2,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
222,22226,GTM,North America,Guatemala,2020-09-26,89702.0,824.0,650.0,3213.0,27.0,15.429,5006.931,45.994,36.281,179.34099999999998,1.507,0.861,1.0,,,,,,,,,303021.0,1604.0,16.914,0.09,2812.0,0.157,0.231,4.3,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
223,22227,GTM,North America,Guatemala,2020-09-27,90092.0,390.0,664.0,3229.0,16.0,15.714,5028.6990000000005,21.769000000000002,37.063,180.234,0.893,0.877,1.0,,,,,,,,,303774.0,753.0,16.956,0.042,2740.0,0.153,0.242,4.1,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
224,22228,GTM,North America,Guatemala,2020-09-28,90263.0,171.0,654.571,3234.0,5.0,15.714,5038.244000000001,9.545,36.536,180.513,0.27899999999999997,0.877,1.0,,,,,,,,,307195.0,3421.0,17.147000000000002,0.191,2715.0,0.152,0.24100000000000002,4.1,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
225,22229,GTM,North America,Guatemala,2020-09-29,90968.0,705.0,620.714,3238.0,4.0,14.429,5077.595,39.351,34.647,180.737,0.223,0.805,1.0,,,,,,,,,311098.0,3903.0,17.365,0.218,2798.0,0.156,0.222,4.5,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
226,22230,GTM,North America,Guatemala,2020-09-30,91746.0,778.0,614.857,3246.0,8.0,13.142999999999999,5121.021,43.426,34.32,181.183,0.447,0.7340000000000001,1.0,,,,,,,,,314997.0,3899.0,17.582,0.218,3031.0,0.16899999999999998,0.203,4.9,people tested,,,,,,67.59,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
227,22231,GTM,North America,Guatemala,2020-10-01,92409.0,663.0,639.429,3261.0,15.0,13.0,5158.028,37.007,35.691,182.02,0.8370000000000001,0.726,1.0,,,,,,,,,319317.0,4320.0,17.823,0.24100000000000002,3096.0,0.17300000000000001,0.207,4.8,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
228,22232,GTM,North America,Guatemala,2020-10-02,93090.0,681.0,601.714,3267.0,6.0,11.571,5196.04,38.012,33.586,182.355,0.335,0.6459999999999999,1.0,,,,,,,,,323396.0,4079.0,18.051,0.228,3140.0,0.175,0.192,5.2,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
229,22233,GTM,North America,Guatemala,2020-10-03,93748.0,658.0,578.0,3285.0,18.0,10.286,5232.768,36.728,32.262,183.36,1.005,0.574,1.0,,,,,,,,,324843.0,1447.0,18.132,0.081,3117.0,0.174,0.185,5.4,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
230,22234,GTM,North America,Guatemala,2020-10-04,93963.0,215.0,553.0,3293.0,8.0,9.142999999999999,5244.768,12.001,30.866999999999997,183.80700000000002,0.447,0.51,1.0,,,,,,,,,325682.0,839.0,18.179000000000002,0.047,3130.0,0.175,0.177,5.7,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
231,22235,GTM,North America,Guatemala,2020-10-05,94182.0,219.0,559.857,3302.0,9.0,9.714,5256.991999999999,12.224,31.25,184.30900000000003,0.502,0.542,1.0,,,,,,,,,329651.0,3969.0,18.4,0.222,3208.0,0.179,0.175,5.7,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
232,22236,GTM,North America,Guatemala,2020-10-06,94870.0,688.0,557.429,3310.0,8.0,10.286,5295.395,38.402,31.114,184.75599999999997,0.447,0.574,1.0,,,,,,,,,334460.0,4809.0,18.669,0.268,3337.0,0.18600000000000003,0.16699999999999998,6.0,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
233,22237,GTM,North America,Guatemala,2020-10-07,95704.0,834.0,565.429,3335.0,25.0,12.714,5341.946,46.552,31.561,186.15099999999998,1.395,0.71,1.0,,,,,,,,,340334.0,5874.0,18.997,0.32799999999999996,3620.0,0.20199999999999999,0.156,6.4,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
234,22238,GTM,North America,Guatemala,2020-10-08,96480.0,776.0,581.571,3347.0,12.0,12.286,5385.2609999999995,43.31399999999999,32.461999999999996,186.821,0.67,0.6859999999999999,1.0,,,,,,,,,343395.0,3061.0,19.167,0.171,3440.0,0.192,0.16899999999999998,5.9,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
235,22239,GTM,North America,Guatemala,2020-10-09,96935.0,455.0,549.286,3356.0,9.0,12.714,5410.658,25.397,30.66,187.32299999999998,0.502,0.71,1.0,,,,,,,,,348260.0,4865.0,19.439,0.272,3552.0,0.198,0.155,6.5,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
236,22240,GTM,North America,Guatemala,2020-10-10,97544.0,609.0,542.286,3365.0,9.0,11.429,5444.65,33.993,30.269000000000002,187.825,0.502,0.638,1.0,,,,,,,,,350243.0,1983.0,19.55,0.111,3629.0,0.203,0.149,6.7,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
237,22241,GTM,North America,Guatemala,2020-10-11,97715.0,171.0,536.0,3384.0,19.0,13.0,5454.195,9.545,29.918000000000003,188.886,1.061,0.726,1.0,,,,,,,,,351155.0,912.0,19.601,0.051,3639.0,0.203,0.147,6.8,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
238,22242,GTM,North America,Guatemala,2020-10-12,97826.0,111.0,520.571,3387.0,3.0,12.142999999999999,5460.391,6.196000000000001,29.057,189.053,0.16699999999999998,0.6779999999999999,1.0,,,,,,,,,355568.0,4413.0,19.847,0.24600000000000002,3702.0,0.207,0.141,7.1,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
239,22243,GTM,North America,Guatemala,2020-10-13,98380.0,554.0,501.42900000000003,3410.0,23.0,14.286,5491.314,30.923000000000002,27.988000000000003,190.33700000000002,1.284,0.797,1.0,,,,,,,,,360325.0,4757.0,20.112000000000002,0.266,3695.0,0.20600000000000002,0.136,7.4,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
240,22244,GTM,North America,Guatemala,2020-10-14,99094.0,714.0,484.286,3430.0,20.0,13.571,5531.1669999999995,39.854,27.031999999999996,191.454,1.1159999999999999,0.758,1.0,,,,,,,,,365499.0,5174.0,20.401,0.289,3595.0,0.201,0.135,7.4,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
241,22245,GTM,North America,Guatemala,2020-10-15,99765.0,671.0,469.286,3453.0,23.0,15.142999999999999,5568.621,37.453,26.194000000000003,192.737,1.284,0.845,1.0,,,,,,,,,370220.0,4721.0,20.665,0.264,3832.0,0.214,0.122,8.2,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
242,22246,GTM,North America,Guatemala,2020-10-16,100431.0,666.0,499.42900000000003,3478.0,25.0,17.429000000000002,5605.795,37.174,27.877,194.13299999999998,1.395,0.973,1.0,,,,,,,,,374923.0,4703.0,20.927,0.263,3809.0,0.213,0.131,7.6,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
243,22247,GTM,North America,Guatemala,2020-10-17,101028.0,597.0,497.714,3515.0,37.0,21.429000000000002,5639.118,33.323,27.781,196.19799999999998,2.065,1.196,1.0,,,,,,,,,376518.0,1595.0,21.016,0.08900000000000001,3754.0,0.21,0.133,7.5,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
244,22248,GTM,North America,Guatemala,2020-10-18,101360.0,332.0,520.714,3530.0,15.0,20.857,5657.65,18.531,29.065,197.035,0.8370000000000001,1.1640000000000001,1.0,,,,,,,,,378078.0,1560.0,21.103,0.087,3846.0,0.215,0.135,7.4,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
245,22249,GTM,North America,Guatemala,2020-10-19,101599.0,239.0,539.0,3541.0,11.0,22.0,5670.99,13.34,30.086,197.649,0.614,1.228,1.0,,,,,,,,,382223.0,4145.0,21.335,0.231,3808.0,0.213,0.142,7.1,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
246,22250,GTM,North America,Guatemala,2020-10-20,102219.0,620.0,548.429,3546.0,5.0,19.429000000000002,5705.597,34.607,30.612,197.928,0.27899999999999997,1.084,1.0,,,,,,,,,383552.0,1329.0,21.409000000000002,0.07400000000000001,3318.0,0.185,0.165,6.1,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
247,22251,GTM,North America,Guatemala,2020-10-21,102415.0,196.0,474.42900000000003,3567.0,21.0,19.570999999999998,5716.536999999999,10.94,26.480999999999998,199.101,1.172,1.092,1.0,,,,,,,,,388009.0,4457.0,21.658,0.249,3216.0,0.18,0.14800000000000002,6.8,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
248,22252,GTM,North America,Guatemala,2020-10-22,103172.0,757.0,486.714,3580.0,13.0,18.143,5758.791,42.254,27.166999999999998,199.826,0.726,1.013,1.01,,,,,,,,,392641.0,4632.0,21.916,0.259,3203.0,0.179,0.152,6.6,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
249,22253,GTM,North America,Guatemala,2020-10-23,103902.0,730.0,495.85699999999997,3594.0,14.0,16.570999999999998,5799.536999999999,40.747,27.677,200.608,0.7809999999999999,0.925,1.01,,,,,,,,,397430.0,4789.0,22.184,0.267,3215.0,0.179,0.154,6.5,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
250,22254,GTM,North America,Guatemala,2020-10-24,104632.0,730.0,514.857,3609.0,15.0,13.429,5840.284000000001,40.747,28.738000000000003,201.445,0.8370000000000001,0.75,1.01,,,,,,,,,398417.0,987.0,22.239,0.055,3128.0,0.175,0.165,6.1,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
251,22255,GTM,North America,Guatemala,2020-10-25,104787.0,155.0,489.57099999999997,3644.0,35.0,16.285999999999998,5848.936,8.652000000000001,27.326999999999998,203.399,1.954,0.909,1.01,,,,,,,,,399311.0,894.0,22.288,0.05,3033.0,0.16899999999999998,0.161,6.2,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
252,22256,GTM,North America,Guatemala,2020-10-26,104894.0,107.0,470.714,3651.0,7.0,15.714,5854.908,5.972,26.274,203.78900000000002,0.391,0.877,1.01,,,,,,,,,404445.0,5134.0,22.575,0.287,3175.0,0.177,0.14800000000000002,6.7,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
253,22257,GTM,North America,Guatemala,2020-10-27,105571.0,677.0,478.85699999999997,3665.0,14.0,17.0,5892.696999999999,37.788000000000004,26.729,204.571,0.7809999999999999,0.9490000000000001,1.01,,,,,,,,,409596.0,5151.0,22.863000000000003,0.28800000000000003,3721.0,0.20800000000000002,0.129,7.8,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
254,22258,GTM,North America,Guatemala,2020-10-28,106320.0,749.0,557.857,3682.0,17.0,16.429000000000002,5934.504,41.806999999999995,31.138,205.52,0.9490000000000001,0.917,1.01,,,,,,,,,414020.0,4424.0,23.11,0.247,3716.0,0.207,0.15,6.7,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
255,22259,GTM,North America,Guatemala,2020-10-29,106790.0,470.0,516.857,3704.0,22.0,17.714000000000002,5960.738,26.234,28.85,206.748,1.228,0.9890000000000001,1.01,,,,,,,,,418964.0,4944.0,23.385,0.276,3760.0,0.21,0.13699999999999998,7.3,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
256,22260,GTM,North America,Guatemala,2020-10-30,107339.0,549.0,491.0,3714.0,10.0,17.143,5991.382,30.644000000000002,27.406,207.30599999999998,0.5579999999999999,0.9570000000000001,1.01,,,,,,,,,423491.0,4527.0,23.638,0.253,3723.0,0.20800000000000002,0.132,7.6,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
257,22261,GTM,North America,Guatemala,2020-10-31,107939.0,600.0,472.42900000000003,3729.0,15.0,17.143,6024.871999999999,33.49,26.37,208.143,0.8370000000000001,0.9570000000000001,1.01,,,,,,,,,424461.0,970.0,23.691999999999997,0.054000000000000006,3721.0,0.20800000000000002,0.127,7.9,people tested,,,,,,49.54,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
