,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
202,51365,ESP,Europe,Spain,2020-08-21,386054.0,8148.0,6177.286,28838.0,25.0,31.570999999999998,8256.995,174.271,132.121,616.793,0.535,0.675,1.38,541.0,11.571,4703.0,100.589,,,,,,,,,70660.0,1.511,0.087,11.4,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
203,51366,ESP,Europe,Spain,2020-08-22,386054.0,0.0,6177.286,28838.0,0.0,31.570999999999998,8256.995,0.0,132.121,616.793,0.0,0.675,1.37,,,,,,,,,,,,,72374.0,1.548,0.085,11.7,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
204,51367,ESP,Europe,Spain,2020-08-23,386054.0,0.0,6177.286,28838.0,0.0,31.570999999999998,8256.995,0.0,132.121,616.793,0.0,0.675,1.37,,,,,320.75,6.86,3250.328,69.51899999999999,,,,,74088.0,1.585,0.083,12.0,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
205,51368,ESP,Europe,Spain,2020-08-24,405436.0,19382.0,6622.0,28872.0,34.0,32.286,8671.541,414.546,141.63299999999998,617.52,0.727,0.691,1.37,658.0,14.073,5484.0,117.29299999999999,,,,,,,,,75801.0,1.621,0.087,11.4,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
206,51369,ESP,Europe,Spain,2020-08-25,412553.0,7117.0,6908.143,28924.0,52.0,36.286,8823.76,152.22,147.753,618.632,1.112,0.7759999999999999,1.36,677.0,14.48,5688.0,121.656,,,,,,,,,77515.0,1.6580000000000001,0.08900000000000001,11.2,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
207,51370,ESP,Europe,Spain,2020-08-26,419849.0,7296.0,6997.429,28971.0,47.0,24.857,8979.809000000001,156.048,149.662,619.637,1.005,0.532,1.35,697.0,14.908,5903.0,126.25399999999999,,,,,,,,,79228.0,1.695,0.08800000000000001,11.3,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
208,51371,ESP,Europe,Spain,2020-08-27,429507.0,9658.0,7371.571,28996.0,25.0,26.143,9186.376,206.567,157.665,620.172,0.535,0.5589999999999999,1.34,715.0,15.293,6034.0,129.056,,,,,6416533.0,,137.238,,80942.0,1.7309999999999999,0.091,11.0,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
209,51372,ESP,Europe,Spain,2020-08-28,439286.0,9779.0,7604.571,29011.0,15.0,24.714000000000002,9395.530999999999,209.155,162.648,620.493,0.321,0.529,1.33,751.0,16.063,6224.0,133.12,,,,,,,,,82160.0,1.757,0.09300000000000001,10.8,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
210,51373,ESP,Europe,Spain,2020-08-29,439286.0,0.0,7604.571,29011.0,0.0,24.714000000000002,9395.530999999999,0.0,162.648,620.493,0.0,0.529,1.31,,,,,,,,,,,,,83377.0,1.7830000000000001,0.091,11.0,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
211,51374,ESP,Europe,Spain,2020-08-30,439286.0,0.0,7604.571,29011.0,0.0,24.714000000000002,9395.530999999999,0.0,162.648,620.493,0.0,0.529,1.31,,,,,333.699,7.1370000000000005,3501.35,74.888,,,,,84595.0,1.8090000000000002,0.09,11.1,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
212,51375,ESP,Europe,Spain,2020-08-31,462858.0,23572.0,8203.143,29094.0,83.0,31.714000000000002,9899.693000000001,504.162,175.45,622.268,1.775,0.6779999999999999,1.32,846.0,18.094,6957.0,148.798,,,,,,,,,85813.0,1.835,0.096,10.5,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
213,51376,ESP,Europe,Spain,2020-09-01,470973.0,8115.0,8345.714,29152.0,58.0,32.571,10073.258,173.565,178.5,623.508,1.2409999999999999,0.6970000000000001,1.3,823.0,17.602,6807.0,145.589,,,,,,,,,87031.0,1.861,0.096,10.4,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
214,51377,ESP,Europe,Spain,2020-09-02,479554.0,8581.0,8529.286,29194.0,42.0,31.857,10256.79,183.532,182.426,624.4069999999999,0.898,0.6809999999999999,1.29,874.0,18.692999999999998,6924.0,148.092,,,,,,,,,88248.0,1.8869999999999998,0.09699999999999999,10.3,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
215,51378,ESP,Europe,Spain,2020-09-03,488513.0,8959.0,8429.429,29234.0,40.0,34.0,10448.407,191.61700000000002,180.29,625.262,0.856,0.727,1.28,930.0,19.891,7194.0,153.86700000000002,,,,,7042795.0,,150.63299999999998,,89466.0,1.9140000000000001,0.094,10.6,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
216,51379,ESP,Europe,Spain,2020-09-04,498989.0,10476.0,8529.0,29418.0,184.0,58.143,10672.47,224.063,182.42,629.198,3.935,1.244,1.27,976.0,20.875,7392.0,158.101,,,,,,,,,94167.0,2.0140000000000002,0.091,11.0,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
217,51380,ESP,Europe,Spain,2020-09-05,498989.0,0.0,8529.0,29418.0,0.0,58.143,10672.47,0.0,182.42,629.198,0.0,1.244,1.26,,,,,,,,,,,,,98868.0,2.115,0.086,11.6,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
218,51381,ESP,Europe,Spain,2020-09-06,498989.0,0.0,8529.0,29418.0,0.0,58.143,10672.47,0.0,182.42,629.198,0.0,1.244,1.26,,,,,367.56699999999995,7.862,4076.1090000000004,87.181,,,,,103569.0,2.215,0.08199999999999999,12.1,tests performed,,,,,,62.5,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
219,51382,ESP,Europe,Spain,2020-09-07,525549.0,26560.0,8955.857,29516.0,98.0,60.286,11240.54,568.07,191.55,631.294,2.096,1.2890000000000001,1.27,1034.0,22.115,7892.0,168.796,,,,,,,,,108270.0,2.316,0.083,12.1,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
220,51383,ESP,Europe,Spain,2020-09-08,534513.0,8964.0,9077.143,29594.0,78.0,63.143,11432.264,191.72400000000002,194.144,632.962,1.6680000000000001,1.351,1.26,1051.0,22.479,7972.0,170.507,,,,,,,,,112970.0,2.416,0.08,12.4,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
221,51384,ESP,Europe,Spain,2020-09-09,543379.0,8866.0,9117.857,29628.0,34.0,62.0,11621.891000000001,189.628,195.014,633.689,0.727,1.3259999999999998,1.25,1131.0,24.19,8398.0,179.618,,,,,,,,,117671.0,2.517,0.077,12.9,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
222,51385,ESP,Europe,Spain,2020-09-10,554143.0,10764.0,9375.714,29699.0,71.0,66.429,11852.114,230.222,200.53,635.2080000000001,1.5190000000000001,1.421,1.24,1136.0,24.296999999999997,8401.0,179.68200000000002,,,,,7899400.0,,168.954,,122372.0,2.617,0.077,13.1,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
223,51386,ESP,Europe,Spain,2020-09-11,566326.0,12183.0,9619.571,29747.0,48.0,47.0,12112.686000000002,260.572,205.745,636.234,1.0270000000000001,1.005,1.23,1181.0,25.259,8658.0,185.179,,,,,,,,,118836.0,2.542,0.081,12.4,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
224,51387,ESP,Europe,Spain,2020-09-12,566326.0,0.0,9619.571,29747.0,0.0,47.0,12112.686000000002,0.0,205.745,636.234,0.0,1.005,1.22,,,,,,,,,,,,,115299.0,2.4659999999999997,0.083,12.0,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
225,51388,ESP,Europe,Spain,2020-09-13,566326.0,0.0,9619.571,29747.0,0.0,47.0,12112.686000000002,0.0,205.745,636.234,0.0,1.005,1.22,,,,,394.462,8.437000000000001,4236.484,90.611,,,,,111763.0,2.39,0.086,11.6,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
226,51389,ESP,Europe,Spain,2020-09-14,593730.0,27404.0,9740.143,29848.0,101.0,47.428999999999995,12698.808,586.122,208.324,638.395,2.16,1.014,1.23,1157.0,24.746,9044.0,193.435,,,,,,,,,108227.0,2.315,0.09,11.1,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
227,51390,ESP,Europe,Spain,2020-09-15,603167.0,9437.0,9807.714,30004.0,156.0,58.571000000000005,12900.648000000001,201.84,209.769,641.731,3.3369999999999997,1.253,1.22,1273.0,27.226999999999997,9752.0,208.578,,,,,,,,,104690.0,2.239,0.094,10.7,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
228,51391,ESP,Europe,Spain,2020-09-16,614360.0,11193.0,10140.143,30243.0,239.0,87.85700000000001,13140.046,239.398,216.87900000000002,646.8430000000001,5.112,1.879,1.21,1281.0,27.398000000000003,9810.0,209.81799999999998,,,,,,,,,101154.0,2.164,0.1,10.0,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
229,51392,ESP,Europe,Spain,2020-09-17,625651.0,11291.0,10215.429,30405.0,162.0,100.85700000000001,13381.54,241.49400000000003,218.489,650.308,3.465,2.157,1.2,1331.0,28.468000000000004,10003.0,213.946,,,,,8582722.0,,183.56900000000002,,97617.0,2.088,0.105,9.6,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
230,51393,ESP,Europe,Spain,2020-09-18,640040.0,14389.0,10530.571000000002,30495.0,90.0,106.85700000000001,13689.295,307.755,225.23,652.2330000000001,1.925,2.285,1.19,1345.0,28.767,10143.0,216.94,,,,,,,,,99105.0,2.12,0.106,9.4,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
231,51394,ESP,Europe,Spain,2020-09-19,640040.0,0.0,10530.571000000002,30495.0,0.0,106.85700000000001,13689.295,0.0,225.23,652.2330000000001,0.0,2.285,1.18,,,,,,,,,,,,,100592.0,2.151,0.105,9.6,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
232,51395,ESP,Europe,Spain,2020-09-20,640040.0,0.0,10530.571000000002,30495.0,0.0,106.85700000000001,13689.295,0.0,225.23,652.2330000000001,0.0,2.285,1.18,,,,,360.594,7.712000000000001,4307.208,92.12299999999999,,,,,102080.0,2.1830000000000003,0.10300000000000001,9.7,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
233,51396,ESP,Europe,Spain,2020-09-21,671468.0,31428.0,11105.428999999998,30663.0,168.0,116.429,14361.483,672.188,237.525,655.826,3.593,2.49,1.19,1417.0,30.307,11031.0,235.933,,,,,,,,,103567.0,2.215,0.107,9.3,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
234,51397,ESP,Europe,Spain,2020-09-22,682267.0,10799.0,11300.0,30904.0,241.0,128.571,14592.454,230.97099999999998,241.687,660.9810000000001,5.155,2.75,1.18,1438.0,30.756,10849.0,232.04,,,,,,,,,105054.0,2.247,0.10800000000000001,9.3,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
235,51398,ESP,Europe,Spain,2020-09-23,693556.0,11289.0,11313.714,31034.0,130.0,113.0,14833.905,241.451,241.98,663.7610000000001,2.78,2.417,1.17,1436.0,30.713,10755.0,230.03,,,,,,,,,106542.0,2.279,0.106,9.4,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
236,51399,ESP,Europe,Spain,2020-09-24,704209.0,10653.0,11222.571000000002,31118.0,84.0,101.85700000000001,15061.753,227.84799999999998,240.03,665.558,1.797,2.1790000000000003,1.16,1445.0,30.906,11041.0,236.14700000000002,,,,,9338927.0,,199.743,,108029.0,2.311,0.10400000000000001,9.6,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
237,51400,ESP,Europe,Spain,2020-09-25,716481.0,12272.0,10920.143,31232.0,114.0,105.286,15324.229,262.476,233.562,667.9960000000001,2.438,2.252,1.16,1465.0,31.334,11006.0,235.398,,,,,,,,,108562.0,2.322,0.10099999999999999,9.9,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
238,51401,ESP,Europe,Spain,2020-09-26,716481.0,0.0,10920.143,31232.0,0.0,105.286,15324.229,0.0,233.562,667.9960000000001,0.0,2.252,1.15,,,,,,,,,,,,,109095.0,2.333,0.1,10.0,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
239,51402,ESP,Europe,Spain,2020-09-27,716481.0,0.0,10920.143,31232.0,0.0,105.286,15324.229,0.0,233.562,667.9960000000001,0.0,2.252,1.15,,,,,321.746,6.882000000000001,3829.072,81.89699999999999,,,,,109628.0,2.345,0.1,10.0,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
240,51403,ESP,Europe,Spain,2020-09-28,748266.0,31785.0,10971.143,31411.0,179.0,106.85700000000001,16004.052,679.823,234.653,671.824,3.8280000000000003,2.285,1.16,1529.0,32.703,11147.0,238.41400000000002,,,,,,,,,110162.0,2.356,0.1,10.0,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
241,51404,ESP,Europe,Spain,2020-09-29,748266.0,0.0,9428.429,31411.0,0.0,72.429,16004.052,0.0,201.657,671.824,0.0,1.5490000000000002,1.15,1535.0,32.830999999999996,10941.0,234.00799999999998,,,,,,,,,110695.0,2.3680000000000003,0.085,11.7,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
242,51405,ESP,Europe,Spain,2020-09-30,769188.0,20922.0,10804.571000000002,31791.0,380.0,108.14299999999999,16451.536,447.48400000000004,231.09,679.952,8.128,2.313,1.15,1539.0,32.916,10855.0,232.169,,,,,,,,,111228.0,2.379,0.09699999999999999,10.3,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
243,51406,ESP,Europe,Spain,2020-10-01,778607.0,9419.0,10628.286,31973.0,182.0,122.14299999999999,16652.991,201.455,227.32,683.8439999999999,3.8930000000000002,2.612,1.15,1561.0,33.387,10559.0,225.838,,,,,10121252.0,,216.475,,111761.0,2.39,0.095,10.5,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
244,51407,ESP,Europe,Spain,2020-10-02,789932.0,11325.0,10493.0,32086.0,113.0,122.0,16895.213,242.22099999999998,224.426,686.2610000000001,2.417,2.609,1.14,1566.0,33.494,10372.0,221.838,,,,,,,,,112158.0,2.399,0.094,10.7,tests performed,,,,,,60.65,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
