,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,33380,MYS,Asia,Malaysia,2020-01-25,3.0,3.0,,,,,0.09300000000000001,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
1,33381,MYS,Asia,Malaysia,2020-01-26,4.0,1.0,,,,,0.124,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
2,33382,MYS,Asia,Malaysia,2020-01-27,4.0,0.0,,,,,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
3,33383,MYS,Asia,Malaysia,2020-01-28,4.0,0.0,,,,,0.124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
4,33384,MYS,Asia,Malaysia,2020-01-29,7.0,3.0,,,,,0.21600000000000003,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
5,33385,MYS,Asia,Malaysia,2020-01-30,8.0,1.0,1.143,,,0.0,0.247,0.031,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
6,33386,MYS,Asia,Malaysia,2020-01-31,8.0,0.0,1.143,,,0.0,0.247,0.0,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
7,33387,MYS,Asia,Malaysia,2020-02-01,8.0,0.0,0.7140000000000001,,,0.0,0.247,0.0,0.022000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
8,33388,MYS,Asia,Malaysia,2020-02-02,8.0,0.0,0.5710000000000001,,,0.0,0.247,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
9,33389,MYS,Asia,Malaysia,2020-02-03,8.0,0.0,0.5710000000000001,,,0.0,0.247,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
10,33390,MYS,Asia,Malaysia,2020-02-04,10.0,2.0,0.857,,,0.0,0.309,0.062,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
11,33391,MYS,Asia,Malaysia,2020-02-05,12.0,2.0,0.7140000000000001,,,0.0,0.371,0.062,0.022000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
12,33392,MYS,Asia,Malaysia,2020-02-06,12.0,0.0,0.5710000000000001,,,0.0,0.371,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
13,33393,MYS,Asia,Malaysia,2020-02-07,12.0,0.0,0.5710000000000001,,,0.0,0.371,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
14,33394,MYS,Asia,Malaysia,2020-02-08,16.0,4.0,1.143,,,0.0,0.494,0.124,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
15,33395,MYS,Asia,Malaysia,2020-02-09,16.0,0.0,1.143,,,0.0,0.494,0.0,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
16,33396,MYS,Asia,Malaysia,2020-02-10,18.0,2.0,1.429,,,0.0,0.556,0.062,0.044000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
17,33397,MYS,Asia,Malaysia,2020-02-11,18.0,0.0,1.143,,,0.0,0.556,0.0,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
18,33398,MYS,Asia,Malaysia,2020-02-12,18.0,0.0,0.857,,,0.0,0.556,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
19,33399,MYS,Asia,Malaysia,2020-02-13,19.0,1.0,1.0,,,0.0,0.5870000000000001,0.031,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
20,33400,MYS,Asia,Malaysia,2020-02-14,19.0,0.0,1.0,,,0.0,0.5870000000000001,0.0,0.031,,,0.0,,,,,,,,,,653.0,,0.02,,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
21,33401,MYS,Asia,Malaysia,2020-02-15,22.0,3.0,0.857,,,0.0,0.68,0.09300000000000001,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
22,33402,MYS,Asia,Malaysia,2020-02-16,22.0,0.0,0.857,,,0.0,0.68,0.0,0.026000000000000002,,,0.0,,,,,,,,,,656.0,,0.02,,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
23,33403,MYS,Asia,Malaysia,2020-02-17,22.0,0.0,0.5710000000000001,,,0.0,0.68,0.0,0.018000000000000002,,,0.0,,,,,,,,,,757.0,101.0,0.023,0.003,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
24,33404,MYS,Asia,Malaysia,2020-02-18,22.0,0.0,0.5710000000000001,,,0.0,0.68,0.0,0.018000000000000002,,,0.0,,,,,,,,,,797.0,40.0,0.025,0.001,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
25,33405,MYS,Asia,Malaysia,2020-02-19,22.0,0.0,0.5710000000000001,,,0.0,0.68,0.0,0.018000000000000002,,,0.0,,,,,,,,,,,,,,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
26,33406,MYS,Asia,Malaysia,2020-02-20,22.0,0.0,0.429,,,0.0,0.68,0.0,0.013000000000000001,,,0.0,,,,,,,,,,880.0,,0.027000000000000003,,,,,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
27,33407,MYS,Asia,Malaysia,2020-02-21,22.0,0.0,0.429,,,0.0,0.68,0.0,0.013000000000000001,,,0.0,,,,,,,,,,968.0,88.0,0.03,0.003,45.0,0.001,0.01,104.9,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
28,33408,MYS,Asia,Malaysia,2020-02-22,22.0,0.0,0.0,,,0.0,0.68,0.0,0.0,,,0.0,,,,,,,,,,,,,,49.0,0.002,0.0,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
29,33409,MYS,Asia,Malaysia,2020-02-23,22.0,0.0,0.0,,,0.0,0.68,0.0,0.0,,,0.0,,,,,,,,,,1028.0,,0.032,,53.0,0.002,0.0,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
30,33410,MYS,Asia,Malaysia,2020-02-24,22.0,0.0,0.0,,,0.0,0.68,0.0,0.0,,,0.0,,,,,,,,,,1054.0,26.0,0.033,0.001,42.0,0.001,0.0,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
31,33411,MYS,Asia,Malaysia,2020-02-25,22.0,0.0,0.0,,,0.0,0.68,0.0,0.0,,,0.0,,,,,,,,,,1067.0,13.0,0.033,0.0,39.0,0.001,0.0,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
32,33412,MYS,Asia,Malaysia,2020-02-26,22.0,0.0,0.0,,,0.0,0.68,0.0,0.0,,,0.0,,,,,,,,,,1091.0,24.0,0.034,0.001,36.0,0.001,0.0,,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
33,33413,MYS,Asia,Malaysia,2020-02-27,23.0,1.0,0.14300000000000002,,,0.0,0.711,0.031,0.004,,,0.0,,,,,,,,,,1545.0,454.0,0.048,0.013999999999999999,95.0,0.003,0.002,664.3,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
34,33414,MYS,Asia,Malaysia,2020-02-28,23.0,0.0,0.14300000000000002,,,0.0,0.711,0.0,0.004,,,0.0,,,,,,,,,,1548.0,3.0,0.048,0.0,83.0,0.003,0.002,580.4,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
35,33415,MYS,Asia,Malaysia,2020-02-29,25.0,2.0,0.429,,,0.0,0.772,0.062,0.013000000000000001,,,0.0,,,,,,,,,,,,,,88.0,0.003,0.005,205.1,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
36,33416,MYS,Asia,Malaysia,2020-03-01,29.0,4.0,1.0,,,0.0,0.8959999999999999,0.124,0.031,,,0.0,,,,,,,,,,,,,,92.0,0.003,0.011000000000000001,92.0,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
37,33417,MYS,Asia,Malaysia,2020-03-02,29.0,0.0,1.0,,,0.0,0.8959999999999999,0.0,0.031,,,0.0,,,,,,,,,,1739.0,,0.054000000000000006,,98.0,0.003,0.01,98.0,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
38,33418,MYS,Asia,Malaysia,2020-03-03,36.0,7.0,2.0,,,0.0,1.112,0.21600000000000003,0.062,,,0.0,,,,,,,,,,,,,,113.0,0.003,0.018000000000000002,56.5,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
39,33419,MYS,Asia,Malaysia,2020-03-04,50.0,14.0,4.0,,,0.0,1.545,0.433,0.124,,,0.0,,,,,,,,,,1983.0,,0.061,,127.0,0.004,0.031,31.8,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
40,33420,MYS,Asia,Malaysia,2020-03-05,50.0,0.0,3.8569999999999998,,,0.0,1.545,0.0,0.11900000000000001,,,0.0,,,,,,,,,,,,,,83.0,0.003,0.046,21.5,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
41,33421,MYS,Asia,Malaysia,2020-03-06,83.0,33.0,8.571,,,0.0,2.5639999999999996,1.02,0.265,,,0.0,,,,,,,,,,,,,,102.0,0.003,0.084,11.9,people tested,,,,,,19.44,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
42,33422,MYS,Asia,Malaysia,2020-03-07,93.0,10.0,9.714,,,0.0,2.873,0.309,0.3,,,0.0,,,,,,,,,,,,,,113.0,0.003,0.086,11.6,people tested,,,,,,22.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
43,33423,MYS,Asia,Malaysia,2020-03-08,99.0,6.0,10.0,,,0.0,3.0589999999999997,0.185,0.309,,,0.0,,,,,,,,,,,,,,124.0,0.004,0.081,12.4,people tested,,,,,,22.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
44,33424,MYS,Asia,Malaysia,2020-03-09,117.0,18.0,12.571,,,0.0,3.615,0.556,0.38799999999999996,,,0.0,,,,,,,,,,2686.0,,0.083,,135.0,0.004,0.09300000000000001,10.7,people tested,,,,,,22.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
45,33425,MYS,Asia,Malaysia,2020-03-10,129.0,12.0,13.286,,,0.0,3.986,0.371,0.41,,,0.0,1.95,,,,,,,,,,,,,181.0,0.006,0.073,13.6,people tested,,,,,,22.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
46,33426,MYS,Asia,Malaysia,2020-03-11,149.0,20.0,14.142999999999999,,,0.0,4.604,0.618,0.43700000000000006,,,0.0,1.98,,,,,,,,,3573.0,,0.11,,227.0,0.006999999999999999,0.062,16.1,people tested,,,,,,22.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
47,33427,MYS,Asia,Malaysia,2020-03-12,149.0,0.0,14.142999999999999,,,0.0,4.604,0.0,0.43700000000000006,,,0.0,2.02,,,,,,,,,3691.0,118.0,0.114,0.004,224.0,0.006999999999999999,0.063,15.8,people tested,,,,,,27.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
48,33428,MYS,Asia,Malaysia,2020-03-13,197.0,48.0,16.285999999999998,,,0.0,6.087000000000001,1.483,0.503,,,0.0,2.13,,,,,,,,,,,,,290.0,0.009000000000000001,0.055999999999999994,17.8,people tested,,,,,,27.78,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
49,33429,MYS,Asia,Malaysia,2020-03-14,238.0,41.0,20.714000000000002,,,0.0,7.353,1.2670000000000001,0.64,,,0.0,2.2,,,,,,,,,4899.0,,0.151,,356.0,0.011000000000000001,0.057999999999999996,17.2,people tested,,,,,,38.89,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
50,33430,MYS,Asia,Malaysia,2020-03-15,428.0,190.0,47.0,,,0.0,13.224,5.87,1.452,,,0.0,2.27,,,,,,,,,,,,,429.0,0.013000000000000001,0.11,9.1,people tested,,,,,,38.89,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
51,33431,MYS,Asia,Malaysia,2020-03-16,566.0,138.0,64.143,,,0.0,17.487000000000002,4.263999999999999,1.982,,,0.0,2.19,,,,,,,,,,,,,501.0,0.015,0.128,7.8,people tested,,,,,,38.89,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
