,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
138,26783,ISR,Asia,Israel,2020-06-12,18851.0,184.0,169.28599999999997,302.0,0.0,1.143,2177.911,21.258000000000003,19.558,34.891,0.0,0.132,1.48,,,,,,,,,743329.0,13132.0,85.87899999999999,1.517,14824.0,1.713,0.011000000000000001,87.6,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
139,26784,ISR,Asia,Israel,2020-06-13,19000.0,149.0,179.429,303.0,1.0,0.7140000000000001,2195.126,17.214000000000002,20.73,35.006,0.11599999999999999,0.083,1.45,,,,,,,,,750316.0,6987.0,86.686,0.807,14174.0,1.6380000000000001,0.013000000000000001,79.0,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
140,26785,ISR,Asia,Israel,2020-06-14,19136.0,136.0,178.857,305.0,2.0,0.7140000000000001,2210.8379999999997,15.712,20.664,35.238,0.231,0.083,1.45,,,,,,,,,759156.0,8840.0,87.708,1.021,13280.0,1.534,0.013000000000000001,74.2,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
141,26786,ISR,Asia,Israel,2020-06-15,19334.0,198.0,181.571,305.0,0.0,0.7140000000000001,2233.714,22.875999999999998,20.976999999999997,35.238,0.0,0.083,1.46,,,,,,,,,773592.0,14436.0,89.375,1.6680000000000001,13250.0,1.531,0.013999999999999999,73.0,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
142,26787,ISR,Asia,Israel,2020-06-16,19634.0,300.0,199.71400000000003,306.0,1.0,0.7140000000000001,2268.374,34.66,23.074,35.353,0.11599999999999999,0.083,1.48,,,,,,,,,789831.0,16239.0,91.251,1.876,13418.0,1.55,0.015,67.2,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
143,26788,ISR,Asia,Israel,2020-06-17,19905.0,271.0,204.143,306.0,0.0,0.5710000000000001,2299.683,31.309,23.585,35.353,0.0,0.066,1.47,,,,,,,,,805855.0,16024.0,93.103,1.851,13067.0,1.51,0.016,64.0,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
144,26789,ISR,Asia,Israel,2020-06-18,20207.0,302.0,220.0,306.0,0.0,0.5710000000000001,2334.574,34.891,25.416999999999998,35.353,0.0,0.066,1.47,,,,,,,,,823247.0,17392.0,95.11200000000001,2.009,13293.0,1.536,0.017,60.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
145,26790,ISR,Asia,Israel,2020-06-19,20517.0,310.0,238.0,307.0,1.0,0.7140000000000001,2370.389,35.815,27.497,35.469,0.11599999999999999,0.083,1.46,,,,,,,,,836034.0,12787.0,96.589,1.4769999999999999,13244.0,1.53,0.018000000000000002,55.6,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
146,26791,ISR,Asia,Israel,2020-06-20,20676.0,159.0,239.429,308.0,1.0,0.7140000000000001,2388.759,18.37,27.662,35.584,0.11599999999999999,0.083,1.45,,,,,,,,,842044.0,6010.0,97.28399999999999,0.6940000000000001,13104.0,1.514,0.018000000000000002,54.7,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
147,26792,ISR,Asia,Israel,2020-06-21,20849.0,173.0,244.71400000000003,308.0,0.0,0.429,2408.746,19.987000000000002,28.273000000000003,35.584,0.0,0.05,1.46,,,,,,,,,851196.0,9152.0,98.34100000000001,1.057,13149.0,1.5190000000000001,0.019,53.7,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
148,26793,ISR,Asia,Israel,2020-06-22,21194.0,345.0,265.714,309.0,1.0,0.5710000000000001,2448.605,39.859,30.699,35.7,0.11599999999999999,0.066,1.51,,,,,,,,,865205.0,14009.0,99.96,1.619,13088.0,1.5119999999999998,0.02,49.3,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
149,26794,ISR,Asia,Israel,2020-06-23,21645.0,451.0,287.286,311.0,2.0,0.7140000000000001,2500.71,52.105,33.191,35.931,0.231,0.083,1.54,,,,,,,,,885052.0,19847.0,102.25299999999999,2.293,13603.0,1.5719999999999998,0.021,47.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
150,26795,ISR,Asia,Israel,2020-06-24,22132.0,487.0,318.143,314.0,3.0,1.143,2556.975,56.265,36.756,36.277,0.34700000000000003,0.132,1.56,,,,,,,,,903445.0,18393.0,104.37799999999999,2.125,13941.0,1.611,0.023,43.8,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
151,26796,ISR,Asia,Israel,2020-06-25,22648.0,516.0,348.714,318.0,4.0,1.714,2616.59,59.615,40.288000000000004,36.739000000000004,0.462,0.198,1.56,,,,,,,,,922111.0,18666.0,106.53399999999999,2.157,14123.0,1.632,0.025,40.5,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
152,26797,ISR,Asia,Israel,2020-06-26,23112.0,464.0,370.714,321.0,3.0,2.0,2670.197,53.607,42.83,37.086,0.34700000000000003,0.231,1.56,,,,,,,,,938642.0,16531.0,108.444,1.91,14658.0,1.693,0.025,39.5,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
153,26798,ISR,Asia,Israel,2020-06-27,23510.0,398.0,404.85699999999997,324.0,3.0,2.286,2716.179,45.982,46.773999999999994,37.433,0.34700000000000003,0.264,1.56,,,,,,,,,949131.0,10489.0,109.656,1.212,15298.0,1.767,0.026000000000000002,37.8,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
154,26799,ISR,Asia,Israel,2020-06-28,23895.0,385.0,435.14300000000003,326.0,2.0,2.571,2760.659,44.48,50.273,37.664,0.231,0.297,1.57,,,,,,,,,959520.0,10389.0,110.85600000000001,1.2,15475.0,1.788,0.027999999999999997,35.6,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
155,26800,ISR,Asia,Israel,2020-06-29,24652.0,757.0,494.0,326.0,0.0,2.4290000000000003,2848.118,87.458,57.073,37.664,0.0,0.281,1.61,,,,,,,,,980537.0,21017.0,113.28399999999999,2.428,16476.0,1.9040000000000001,0.03,33.4,tests performed,,,,,,75.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
156,26801,ISR,Asia,Israel,2020-06-30,25438.0,786.0,541.857,327.0,1.0,2.286,2938.927,90.809,62.602,37.779,0.11599999999999999,0.264,1.62,,,,,,,,,1001377.0,20840.0,115.69200000000001,2.408,16618.0,1.92,0.033,30.7,tests performed,,,,,,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
157,26802,ISR,Asia,Israel,2020-07-01,26410.0,972.0,611.143,330.0,3.0,2.286,3051.225,112.29799999999999,70.607,38.126,0.34700000000000003,0.264,1.62,,,,,,,,,1022837.0,21460.0,118.171,2.479,17056.0,1.9709999999999999,0.036000000000000004,27.9,tests performed,,,,,,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
158,26803,ISR,Asia,Israel,2020-07-02,27556.0,1146.0,701.143,331.0,1.0,1.857,3183.625,132.401,81.005,38.241,0.11599999999999999,0.215,1.61,,,,,,,,,1047878.0,25041.0,121.064,2.8930000000000002,17967.0,2.076,0.039,25.6,tests performed,,,,,,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
159,26804,ISR,Asia,Israel,2020-07-03,28495.0,939.0,769.0,334.0,3.0,1.857,3292.111,108.485,88.845,38.588,0.34700000000000003,0.215,1.57,,,,,,,,,1068829.0,20951.0,123.485,2.421,18598.0,2.149,0.040999999999999995,24.2,tests performed,,,,,,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
160,26805,ISR,Asia,Israel,2020-07-04,29316.0,821.0,829.429,339.0,5.0,2.1430000000000002,3386.9629999999997,94.853,95.82600000000001,39.166,0.578,0.248,1.54,,,,,,,,,1086137.0,17308.0,125.485,2.0,19572.0,2.261,0.042,23.6,tests performed,,,,,,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
161,26806,ISR,Asia,Israel,2020-07-05,30147.0,831.0,893.143,341.0,2.0,2.1430000000000002,3482.9709999999995,96.008,103.18700000000001,39.397,0.231,0.248,1.52,,,,,,,,,1107249.0,21112.0,127.92399999999999,2.439,21104.0,2.438,0.042,23.6,tests performed,,,,,,69.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
162,26807,ISR,Asia,Israel,2020-07-06,31281.0,1134.0,947.0,349.0,8.0,3.286,3613.986,131.014,109.41,40.321,0.924,0.38,1.51,,,,,,,,,1132850.0,25601.0,130.881,2.958,21759.0,2.5140000000000002,0.044000000000000004,23.0,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
163,26808,ISR,Asia,Israel,2020-07-07,32671.0,1390.0,1033.286,354.0,5.0,3.8569999999999998,3774.5759999999996,160.591,119.37899999999999,40.899,0.578,0.446,1.5,,,,,,,,,1161484.0,28634.0,134.19,3.3080000000000003,22872.0,2.642,0.045,22.1,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
164,26809,ISR,Asia,Israel,2020-07-08,33998.0,1327.0,1084.0,359.0,5.0,4.143,3927.889,153.312,125.238,41.476000000000006,0.578,0.479,1.48,,,,,,,,,1190904.0,29420.0,137.589,3.3989999999999996,24010.0,2.7739999999999996,0.045,22.1,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
165,26810,ISR,Asia,Israel,2020-07-09,35523.0,1525.0,1138.143,364.0,5.0,4.7139999999999995,4104.076,176.188,131.493,42.053999999999995,0.578,0.545,1.45,,,,,,,,,1220892.0,29988.0,141.053,3.465,24716.0,2.8560000000000003,0.046,21.7,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
166,26811,ISR,Asia,Israel,2020-07-10,36932.0,1409.0,1205.286,368.0,4.0,4.857,4266.862,162.786,139.25,42.516000000000005,0.462,0.561,1.42,,,,,,,,,1246721.0,25829.0,144.037,2.984,25413.0,2.9360000000000004,0.047,21.1,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
167,26812,ISR,Asia,Israel,2020-07-11,38100.0,1168.0,1254.857,373.0,5.0,4.857,4401.805,134.942,144.977,43.093999999999994,0.578,0.561,1.38,,,,,,,,,1267189.0,20468.0,146.40200000000002,2.365,25865.0,2.988,0.049,20.6,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
168,26813,ISR,Asia,Israel,2020-07-12,39338.0,1238.0,1313.0,380.0,7.0,5.571000000000001,4544.834,143.03,151.695,43.903,0.809,0.644,1.36,,,,,,,,,1288951.0,21762.0,148.916,2.5140000000000002,25957.0,2.9989999999999997,0.051,19.8,tests performed,,,,,,75.93,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
169,26814,ISR,Asia,Israel,2020-07-13,41058.0,1720.0,1396.714,384.0,4.0,5.0,4743.5509999999995,198.717,161.366,44.365,0.462,0.578,1.35,,,,,,,,,1318198.0,29247.0,152.295,3.3789999999999996,26478.0,3.0589999999999997,0.053,19.0,tests performed,,,,,,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
170,26815,ISR,Asia,Israel,2020-07-14,42662.0,1604.0,1427.286,391.0,7.0,5.2860000000000005,4928.866,185.315,164.898,45.173,0.809,0.611,1.33,,,,,,,,,1349948.0,31750.0,155.963,3.668,26923.0,3.11,0.053,18.9,tests performed,,,,,,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
171,26816,ISR,Asia,Israel,2020-07-15,44539.0,1877.0,1505.8570000000002,397.0,6.0,5.428999999999999,5145.721,216.855,173.976,45.867,0.693,0.627,1.31,,,,,,,,,1380640.0,30692.0,159.509,3.5460000000000003,27105.0,3.1319999999999997,0.055999999999999994,18.0,tests performed,,,,,,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
172,26817,ISR,Asia,Israel,2020-07-16,46478.0,1939.0,1565.0,406.0,9.0,6.0,5369.7390000000005,224.018,180.80900000000003,46.906000000000006,1.04,0.693,1.28,,,,,,,,,1411718.0,31078.0,163.1,3.591,27261.0,3.15,0.057,17.4,tests performed,,,,,,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
173,26818,ISR,Asia,Israel,2020-07-17,48083.0,1605.0,1593.0,418.0,12.0,7.143,5555.17,185.43,184.044,48.293,1.386,0.825,1.24,,,,,,,,,1437450.0,25732.0,166.07299999999998,2.9730000000000003,27247.0,3.148,0.057999999999999996,17.1,tests performed,,,,,,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
174,26819,ISR,Asia,Israel,2020-07-18,49531.0,1448.0,1633.0,426.0,8.0,7.571000000000001,5722.460999999999,167.292,188.665,49.217,0.924,0.875,1.21,,,,,,,,,1457907.0,20457.0,168.43599999999998,2.363,27245.0,3.148,0.06,16.7,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
175,26820,ISR,Asia,Israel,2020-07-19,50547.0,1016.0,1601.286,436.0,10.0,8.0,5839.843000000001,117.381,185.00099999999998,50.372,1.155,0.924,1.19,,,,,,,,,1477753.0,19846.0,170.729,2.293,26972.0,3.116,0.059000000000000004,16.8,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
176,26821,ISR,Asia,Israel,2020-07-20,52434.0,1887.0,1625.1429999999998,448.0,12.0,9.142999999999999,6057.854,218.011,187.75799999999998,51.75899999999999,1.386,1.056,1.18,,,,,,,,,1505361.0,27608.0,173.919,3.19,26738.0,3.089,0.061,16.5,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
177,26822,ISR,Asia,Israel,2020-07-21,54440.0,2006.0,1682.5710000000001,457.0,9.0,9.429,6289.613,231.75900000000001,194.392,52.799,1.04,1.089,1.17,,,,,,,,,1535538.0,30177.0,177.405,3.486,26513.0,3.063,0.063,15.8,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
178,26823,ISR,Asia,Israel,2020-07-22,56484.0,2044.0,1706.4289999999999,463.0,6.0,9.429,6525.762,236.149,197.149,53.492,0.693,1.089,1.16,,,,,,,,,1564345.0,28807.0,180.733,3.3280000000000003,26244.0,3.032,0.065,15.4,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
179,26824,ISR,Asia,Israel,2020-07-23,58474.0,1990.0,1713.714,479.0,16.0,10.429,6755.672,229.91099999999997,197.99,55.34,1.849,1.205,1.13,,,,,,,,,1596881.0,32536.0,184.49200000000002,3.759,26452.0,3.056,0.065,15.4,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
180,26825,ISR,Asia,Israel,2020-07-24,60304.0,1830.0,1745.8570000000002,487.0,8.0,9.857000000000001,6967.098000000001,211.425,201.704,56.265,0.924,1.139,1.1,,,,,,,,,1621281.0,24400.0,187.31099999999998,2.819,26262.0,3.034,0.066,15.0,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
181,26826,ISR,Asia,Israel,2020-07-25,61416.0,1112.0,1697.8570000000002,494.0,7.0,9.714,7095.57,128.47299999999998,196.158,57.073,0.809,1.122,1.07,,,,,,,,,1636767.0,15486.0,189.1,1.7890000000000001,25551.0,2.952,0.066,15.0,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
182,26827,ISR,Asia,Israel,2020-07-26,62458.0,1042.0,1701.5710000000001,505.0,11.0,9.857000000000001,7215.956,120.385,196.588,58.343999999999994,1.271,1.139,1.06,,,,,,,,,1648971.0,12204.0,190.51,1.41,24460.0,2.826,0.07,14.4,tests performed,,,,,,54.63,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
183,26828,ISR,Asia,Israel,2020-07-27,64506.0,2048.0,1724.5710000000001,512.0,7.0,9.142999999999999,7452.566999999999,236.611,199.245,59.153,0.809,1.056,1.06,,,,,,,,,1677216.0,28245.0,193.774,3.263,24551.0,2.8360000000000003,0.07,14.2,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
184,26829,ISR,Asia,Israel,2020-07-28,66631.0,2125.0,1741.5710000000001,520.0,8.0,9.0,7698.075,245.507,201.209,60.077,0.924,1.04,1.05,,,,,,,,,1703855.0,26639.0,196.851,3.0780000000000003,24045.0,2.778,0.07200000000000001,13.8,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
185,26830,ISR,Asia,Israel,2020-07-29,68585.0,1954.0,1728.714,535.0,15.0,10.286,7923.826,225.75099999999998,199.72299999999998,61.81,1.733,1.188,1.03,,,,,,,,,1730083.0,26228.0,199.882,3.03,23677.0,2.735,0.073,13.7,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
186,26831,ISR,Asia,Israel,2020-07-30,70372.0,1787.0,1699.714,550.0,15.0,10.142999999999999,8130.283,206.457,196.373,63.543,1.733,1.172,1.0,,,,,,,,,1752045.0,21962.0,202.419,2.537,22166.0,2.5610000000000004,0.077,13.0,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
187,26832,ISR,Asia,Israel,2020-07-31,71734.0,1362.0,1632.8570000000002,564.0,14.0,11.0,8287.639000000001,157.356,188.649,65.161,1.617,1.271,0.98,,,,,,,,,1774943.0,22898.0,205.06400000000002,2.645,21952.0,2.536,0.07400000000000001,13.4,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
188,26833,ISR,Asia,Israel,2020-08-01,72359.0,625.0,1563.286,578.0,14.0,12.0,8359.847,72.208,180.611,66.778,1.617,1.386,0.96,,,,,,,,,1782733.0,7790.0,205.96400000000003,0.9,20852.0,2.4090000000000003,0.075,13.3,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
189,26834,ISR,Asia,Israel,2020-08-02,73067.0,708.0,1515.5710000000001,589.0,11.0,12.0,8441.644,81.797,175.09799999999998,68.04899999999999,1.271,1.386,0.96,,,,,,,,,1792820.0,10087.0,207.13,1.165,20550.0,2.374,0.07400000000000001,13.6,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
190,26835,ISR,Asia,Israel,2020-08-03,74867.0,1800.0,1480.1429999999998,604.0,15.0,13.142999999999999,8649.604,207.959,171.005,69.782,1.733,1.518,0.98,,,,,,,,,1816288.0,23468.0,209.84099999999998,2.7110000000000003,19867.0,2.295,0.075,13.4,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
191,26836,ISR,Asia,Israel,2020-08-04,76596.0,1729.0,1423.5710000000001,615.0,11.0,13.571,8849.36,199.75599999999997,164.46900000000002,71.053,1.271,1.568,0.99,,,,,,,,,1842387.0,26099.0,212.856,3.015,19790.0,2.286,0.07200000000000001,13.9,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
192,26837,ISR,Asia,Israel,2020-08-05,78286.0,1690.0,1385.8570000000002,625.0,10.0,12.857000000000001,9044.610999999999,195.25099999999998,160.112,72.208,1.155,1.485,0.99,,,,,,,,,1868179.0,25792.0,215.83599999999998,2.98,19728.0,2.279,0.07,14.2,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
193,26838,ISR,Asia,Israel,2020-08-06,79963.0,1677.0,1370.1429999999998,634.0,9.0,12.0,9238.36,193.74900000000002,158.297,73.248,1.04,1.386,0.99,,,,,,,,,1896946.0,28767.0,219.16,3.324,20700.0,2.392,0.066,15.1,tests performed,,,,,,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
194,26839,ISR,Asia,Israel,2020-08-07,81727.0,1764.0,1427.5710000000001,646.0,12.0,11.714,9442.16,203.8,164.93200000000002,74.634,1.386,1.3530000000000002,0.98,,,,,,,,,1922256.0,25310.0,222.084,2.924,21045.0,2.431,0.068,14.7,tests performed,,,,,,43.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
