,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
197,19224,FIN,Europe,Finland,2020-08-13,7683.0,41.0,21.570999999999998,333.0,0.0,0.28600000000000003,1386.6429999999998,7.4,3.8930000000000002,60.101000000000006,0.0,0.052000000000000005,1.27,,,,,,,,,482222.0,12107.0,87.03200000000001,2.185,8955.0,1.6159999999999999,0.002,415.1,tests performed,,,,,,35.19,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
198,19225,FIN,Europe,Finland,2020-08-14,7700.0,17.0,20.857,333.0,0.0,0.28600000000000003,1389.7120000000002,3.068,3.764,60.101000000000006,0.0,0.052000000000000005,1.25,0.0,0.0,6.0,1.083,,,,,491843.0,9621.0,88.76899999999999,1.736,9070.0,1.6369999999999998,0.002,434.9,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
199,19226,FIN,Europe,Finland,2020-08-15,7720.0,20.0,21.714000000000002,333.0,0.0,0.28600000000000003,1393.3210000000001,3.61,3.9189999999999996,60.101000000000006,0.0,0.052000000000000005,1.24,,,,,,,,,502197.0,10354.0,90.63799999999999,1.869,9646.0,1.7409999999999999,0.002,444.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
200,19227,FIN,Europe,Finland,2020-08-16,7731.0,11.0,21.0,333.0,0.0,0.28600000000000003,1395.307,1.985,3.79,60.101000000000006,0.0,0.052000000000000005,1.23,,,,,,,,,513155.0,10958.0,92.615,1.9780000000000002,10362.0,1.87,0.002,493.4,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
201,19228,FIN,Europe,Finland,2020-08-17,7752.0,21.0,21.570999999999998,334.0,1.0,0.14300000000000002,1399.0970000000002,3.79,3.8930000000000002,60.281000000000006,0.18,0.026000000000000002,1.23,0.0,0.0,5.0,0.902,,,,,524074.0,10919.0,94.586,1.9709999999999999,10885.0,1.965,0.002,504.6,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
202,19229,FIN,Europe,Finland,2020-08-18,7776.0,24.0,21.857,334.0,0.0,0.14300000000000002,1403.4279999999999,4.332,3.945,60.281000000000006,0.0,0.026000000000000002,1.23,,,,,,,,,536960.0,12886.0,96.912,2.326,11206.0,2.022,0.002,512.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
203,19230,FIN,Europe,Finland,2020-08-19,7805.0,29.0,23.285999999999998,334.0,0.0,0.14300000000000002,1408.662,5.234,4.203,60.281000000000006,0.0,0.026000000000000002,1.23,0.0,0.0,8.0,1.444,,,,,554102.0,17142.0,100.005,3.094,11998.0,2.165,0.002,515.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
204,19231,FIN,Europe,Finland,2020-08-20,7842.0,37.0,22.714000000000002,334.0,0.0,0.14300000000000002,1415.34,6.678,4.1,60.281000000000006,0.0,0.026000000000000002,1.23,,,,,,,,,570071.0,15969.0,102.88799999999999,2.8819999999999997,12550.0,2.265,0.002,552.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
205,19232,FIN,Europe,Finland,2020-08-21,7871.0,29.0,24.429000000000002,334.0,0.0,0.14300000000000002,1420.5739999999998,5.234,4.409,60.281000000000006,0.0,0.026000000000000002,1.22,0.0,0.0,11.0,1.985,,,,,586221.0,16150.0,105.802,2.915,13483.0,2.4330000000000003,0.002,551.9,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
206,19233,FIN,Europe,Finland,2020-08-22,7906.0,35.0,26.570999999999998,334.0,0.0,0.14300000000000002,1426.891,6.317,4.796,60.281000000000006,0.0,0.026000000000000002,1.21,,,,,,,,,599052.0,12831.0,108.118,2.316,13836.0,2.497,0.002,520.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
207,19234,FIN,Europe,Finland,2020-08-23,7920.0,14.0,27.0,334.0,0.0,0.14300000000000002,1429.418,2.5269999999999997,4.873,60.281000000000006,0.0,0.026000000000000002,1.2,,,,,,,,,611777.0,12725.0,110.415,2.2969999999999997,14089.0,2.543,0.002,521.8,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
208,19235,FIN,Europe,Finland,2020-08-24,7938.0,18.0,26.570999999999998,335.0,1.0,0.14300000000000002,1432.6660000000002,3.2489999999999997,4.796,60.461000000000006,0.18,0.026000000000000002,1.19,1.0,0.18,12.0,2.166,,,,,626283.0,14506.0,113.03299999999999,2.6180000000000003,14601.0,2.635,0.002,549.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
209,19236,FIN,Europe,Finland,2020-08-25,7981.0,43.0,29.285999999999998,335.0,0.0,0.14300000000000002,1440.4270000000001,7.761,5.2860000000000005,60.461000000000006,0.0,0.026000000000000002,1.19,,,,,,,,,642433.0,16150.0,115.948,2.915,15068.0,2.72,0.002,514.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
210,19237,FIN,Europe,Finland,2020-08-26,8002.0,21.0,28.143,335.0,0.0,0.14300000000000002,1444.217,3.79,5.079,60.461000000000006,0.0,0.026000000000000002,1.19,1.0,0.18,5.0,0.902,,,,,659923.0,17490.0,119.104,3.157,15117.0,2.728,0.002,537.1,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
211,19238,FIN,Europe,Finland,2020-08-27,8019.0,17.0,25.285999999999998,335.0,0.0,0.14300000000000002,1447.285,3.068,4.564,60.461000000000006,0.0,0.026000000000000002,1.18,,,,,,,,,677249.0,17326.0,122.23100000000001,3.127,15311.0,2.763,0.002,605.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
212,19239,FIN,Europe,Finland,2020-08-28,8042.0,23.0,24.429000000000002,335.0,0.0,0.14300000000000002,1451.4360000000001,4.151,4.409,60.461000000000006,0.0,0.026000000000000002,1.18,1.0,0.18,11.0,1.985,,,,,691415.0,14166.0,124.788,2.557,15028.0,2.7119999999999997,0.002,615.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
213,19240,FIN,Europe,Finland,2020-08-29,8049.0,7.0,20.429000000000002,335.0,0.0,0.14300000000000002,1452.7,1.263,3.687,60.461000000000006,0.0,0.026000000000000002,1.19,,,,,,,,,706590.0,15175.0,127.527,2.739,15363.0,2.773,0.001,752.0,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
214,19241,FIN,Europe,Finland,2020-08-30,8077.0,28.0,22.429000000000002,335.0,0.0,0.14300000000000002,1457.753,5.053,4.048,60.461000000000006,0.0,0.026000000000000002,1.2,,,,,,,,,719931.0,13341.0,129.935,2.408,15451.0,2.7889999999999997,0.001,688.9,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
215,19242,FIN,Europe,Finland,2020-08-31,8086.0,9.0,21.143,336.0,1.0,0.14300000000000002,1459.378,1.624,3.8160000000000003,60.641999999999996,0.18,0.026000000000000002,1.21,1.0,0.18,10.0,1.805,,,,,733047.0,13116.0,132.30200000000002,2.367,15252.0,2.753,0.001,721.4,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
216,19243,FIN,Europe,Finland,2020-09-01,8142.0,56.0,23.0,336.0,0.0,0.14300000000000002,1469.485,10.107000000000001,4.151,60.641999999999996,0.0,0.026000000000000002,1.23,,,,,,,,,747844.0,14797.0,134.972,2.6710000000000003,15059.0,2.718,0.002,654.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
217,19244,FIN,Europe,Finland,2020-09-02,8161.0,19.0,22.714000000000002,336.0,0.0,0.14300000000000002,1472.914,3.429,4.1,60.641999999999996,0.0,0.026000000000000002,1.24,2.0,0.361,9.0,1.624,,,,,765743.0,17899.0,138.203,3.23,15117.0,2.728,0.002,665.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
218,19245,FIN,Europe,Finland,2020-09-03,8200.0,39.0,25.857,336.0,0.0,0.14300000000000002,1479.953,7.039,4.667,60.641999999999996,0.0,0.026000000000000002,1.25,,,,,,,,,782615.0,16872.0,141.248,3.045,15052.0,2.717,0.002,582.1,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
219,19246,FIN,Europe,Finland,2020-09-04,8225.0,25.0,26.143,336.0,0.0,0.14300000000000002,1484.465,4.512,4.718,60.641999999999996,0.0,0.026000000000000002,1.25,1.0,0.18,14.0,2.5269999999999997,,,,,798694.0,16079.0,144.15,2.9019999999999997,15326.0,2.766,0.002,586.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
220,19247,FIN,Europe,Finland,2020-09-05,8261.0,36.0,30.285999999999998,336.0,0.0,0.14300000000000002,1490.9620000000002,6.497000000000001,5.466,60.641999999999996,0.0,0.026000000000000002,1.26,,,,,,,,,812863.0,14169.0,146.707,2.557,15182.0,2.74,0.002,501.3,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
221,19248,FIN,Europe,Finland,2020-09-06,8291.0,30.0,30.570999999999998,336.0,0.0,0.14300000000000002,1496.376,5.414,5.518,60.641999999999996,0.0,0.026000000000000002,1.27,,,,,,,,,822393.0,9530.0,148.42700000000002,1.72,14637.0,2.642,0.002,478.8,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
222,19249,FIN,Europe,Finland,2020-09-07,8327.0,36.0,34.429,336.0,0.0,0.0,1502.874,6.497000000000001,6.2139999999999995,60.641999999999996,0.0,0.0,1.28,1.0,0.18,16.0,2.888,,,,,829681.0,7288.0,149.743,1.315,13805.0,2.492,0.002,401.0,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
223,19250,FIN,Europe,Finland,2020-09-08,8337.0,10.0,27.857,336.0,0.0,0.0,1504.6789999999999,1.805,5.0280000000000005,60.641999999999996,0.0,0.0,1.29,,,,,,,,,841734.0,12053.0,151.918,2.175,13413.0,2.421,0.002,481.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
224,19251,FIN,Europe,Finland,2020-09-09,8430.0,93.0,38.429,337.0,1.0,0.14300000000000002,1521.463,16.785,6.936,60.821999999999996,0.18,0.026000000000000002,1.31,1.0,0.18,6.0,1.083,,,,,855947.0,14213.0,154.483,2.565,12886.0,2.326,0.003,335.3,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
225,19252,FIN,Europe,Finland,2020-09-10,8469.0,39.0,38.429,337.0,0.0,0.14300000000000002,1528.5020000000002,7.039,6.936,60.821999999999996,0.0,0.026000000000000002,1.31,,,,,,,,,868947.0,13000.0,156.829,2.346,12333.0,2.226,0.003,320.9,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
226,19253,FIN,Europe,Finland,2020-09-11,8512.0,43.0,41.0,337.0,0.0,0.14300000000000002,1536.263,7.761,7.4,60.821999999999996,0.0,0.026000000000000002,1.31,1.0,0.18,8.0,1.444,,,,,883388.0,14441.0,159.436,2.6060000000000003,12099.0,2.184,0.003,295.1,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
227,19254,FIN,Europe,Finland,2020-09-12,8557.0,45.0,42.286,337.0,0.0,0.14300000000000002,1544.385,8.122,7.632000000000001,60.821999999999996,0.0,0.026000000000000002,1.31,,,,,,,,,893718.0,10330.0,161.3,1.864,11551.0,2.085,0.004,273.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
228,19255,FIN,Europe,Finland,2020-09-13,8580.0,23.0,41.286,337.0,0.0,0.14300000000000002,1548.536,4.151,7.4510000000000005,60.821999999999996,0.0,0.026000000000000002,1.31,,,,,,,,,902118.0,8400.0,162.816,1.516,11389.0,2.056,0.004,275.9,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
229,19256,FIN,Europe,Finland,2020-09-14,8627.0,47.0,42.857,337.0,0.0,0.14300000000000002,1557.0179999999998,8.482999999999999,7.735,60.821999999999996,0.0,0.026000000000000002,1.32,3.0,0.541,10.0,1.805,,,,,911302.0,9184.0,164.47400000000002,1.6580000000000001,11660.0,2.104,0.004,272.1,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
230,19257,FIN,Europe,Finland,2020-09-15,8725.0,98.0,55.428999999999995,339.0,2.0,0.429,1574.7060000000001,17.687,10.004,61.183,0.361,0.077,1.33,,,,,,,,,924887.0,13585.0,166.925,2.452,11879.0,2.144,0.005,214.3,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
231,19258,FIN,Europe,Finland,2020-09-16,8750.0,25.0,45.714,339.0,0.0,0.28600000000000003,1579.2179999999998,4.512,8.251,61.183,0.0,0.052000000000000005,1.33,3.0,0.541,14.0,2.5269999999999997,,,,,942033.0,17146.0,170.02,3.095,12298.0,2.22,0.004,269.0,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
232,19259,FIN,Europe,Finland,2020-09-17,8799.0,49.0,47.143,339.0,0.0,0.28600000000000003,1588.0610000000001,8.844,8.508,61.183,0.0,0.052000000000000005,1.33,,,,,,,,,960415.0,18382.0,173.338,3.318,13067.0,2.358,0.004,277.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
233,19260,FIN,Europe,Finland,2020-09-18,8858.0,59.0,49.428999999999995,339.0,0.0,0.28600000000000003,1598.71,10.648,8.921,61.183,0.0,0.052000000000000005,1.34,3.0,0.541,16.0,2.888,,,,,977306.0,16891.0,176.386,3.049,13417.0,2.4219999999999997,0.004,271.4,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
234,19261,FIN,Europe,Finland,2020-09-19,8922.0,64.0,52.143,339.0,0.0,0.28600000000000003,1610.261,11.550999999999998,9.411,61.183,0.0,0.052000000000000005,1.34,,,,,,,,,989562.0,12256.0,178.59799999999998,2.2119999999999997,13692.0,2.471,0.004,262.6,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
235,19262,FIN,Europe,Finland,2020-09-20,8980.0,58.0,57.143,339.0,0.0,0.28600000000000003,1620.729,10.468,10.312999999999999,61.183,0.0,0.052000000000000005,1.35,,,,,,,,,999884.0,10322.0,180.46099999999998,1.8630000000000002,13967.0,2.521,0.004,244.4,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
236,19263,FIN,Europe,Finland,2020-09-21,9046.0,66.0,59.857,341.0,2.0,0.5710000000000001,1632.64,11.912,10.802999999999999,61.544,0.361,0.10300000000000001,1.36,2.0,0.361,19.0,3.429,,,,,1008630.0,8746.0,182.04,1.578,13904.0,2.509,0.004,232.3,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
237,19264,FIN,Europe,Finland,2020-09-22,9195.0,149.0,67.143,341.0,0.0,0.28600000000000003,1659.5320000000002,26.892,12.118,61.544,0.0,0.052000000000000005,1.37,,,,,,,,,1022824.0,14194.0,184.601,2.562,13991.0,2.525,0.005,208.4,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
238,19265,FIN,Europe,Finland,2020-09-23,9288.0,93.0,76.857,343.0,2.0,0.5710000000000001,1676.317,16.785,13.870999999999999,61.905,0.361,0.10300000000000001,1.36,4.0,0.722,22.0,3.971,,,,,1036476.0,13652.0,187.065,2.464,13492.0,2.435,0.006,175.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
239,19266,FIN,Europe,Finland,2020-09-24,9379.0,91.0,82.85700000000001,343.0,0.0,0.5710000000000001,1692.741,16.424,14.954,61.905,0.0,0.10300000000000001,1.35,,,,,,,,,1053039.0,16563.0,190.055,2.989,13232.0,2.388,0.006,159.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
240,19267,FIN,Europe,Finland,2020-09-25,9484.0,105.0,89.429,343.0,0.0,0.5710000000000001,1711.692,18.951,16.14,61.905,0.0,0.10300000000000001,1.35,2.0,0.361,21.0,3.79,,,,,1067551.0,14512.0,192.674,2.6189999999999998,12892.0,2.327,0.006999999999999999,144.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
241,19268,FIN,Europe,Finland,2020-09-26,9577.0,93.0,93.571,343.0,0.0,0.5710000000000001,1728.476,16.785,16.887999999999998,61.905,0.0,0.10300000000000001,1.34,,,,,,,,,1082311.0,14760.0,195.338,2.6639999999999997,13250.0,2.391,0.006999999999999999,141.6,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
242,19269,FIN,Europe,Finland,2020-09-27,9682.0,105.0,100.286,343.0,0.0,0.5710000000000001,1747.4270000000001,18.951,18.1,61.905,0.0,0.10300000000000001,1.34,,,,,,,,,1091289.0,8978.0,196.958,1.62,13058.0,2.3569999999999998,0.008,130.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
243,19270,FIN,Europe,Finland,2020-09-28,9743.0,61.0,99.571,345.0,2.0,0.5710000000000001,1758.4360000000001,11.009,17.971,62.266000000000005,0.361,0.10300000000000001,1.33,4.0,0.722,22.0,3.971,,,,,1102552.0,11263.0,198.99099999999999,2.033,13417.0,2.4219999999999997,0.006999999999999999,134.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
244,19271,FIN,Europe,Finland,2020-09-29,9892.0,149.0,99.571,345.0,0.0,0.5710000000000001,1785.328,26.892,17.971,62.266000000000005,0.0,0.10300000000000001,1.33,,,,,,,,,1114323.0,11771.0,201.115,2.124,13071.0,2.359,0.008,131.3,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
245,19272,FIN,Europe,Finland,2020-09-30,9992.0,100.0,100.571,344.0,-1.0,0.14300000000000002,1803.376,18.048,18.151,62.086000000000006,-0.18,0.026000000000000002,1.33,4.0,0.722,19.0,3.429,,,,,1129724.0,15401.0,203.895,2.78,13321.0,2.404,0.008,132.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
246,19273,FIN,Europe,Finland,2020-10-01,10103.0,111.0,103.429,344.0,0.0,0.14300000000000002,1823.41,20.034000000000002,18.667,62.086000000000006,0.0,0.026000000000000002,1.33,,,,,,,,,1141858.0,12134.0,206.085,2.19,12688.0,2.29,0.008,122.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
247,19274,FIN,Europe,Finland,2020-10-02,10244.0,141.0,108.571,345.0,1.0,0.28600000000000003,1848.858,25.448,19.595,62.266000000000005,0.18,0.052000000000000005,1.33,4.0,0.722,21.0,3.79,,,,,1154370.0,12512.0,208.343,2.258,12403.0,2.239,0.009000000000000001,114.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
248,19275,FIN,Europe,Finland,2020-10-03,10391.0,147.0,116.286,345.0,0.0,0.28600000000000003,1875.389,26.531,20.987,62.266000000000005,0.0,0.052000000000000005,1.33,,,,,,,,,1166478.0,12108.0,210.528,2.185,12024.0,2.17,0.01,103.4,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
249,19276,FIN,Europe,Finland,2020-10-04,10538.0,147.0,122.286,345.0,0.0,0.28600000000000003,1901.92,26.531,22.07,62.266000000000005,0.0,0.052000000000000005,1.32,,,,,,,,,1176332.0,9854.0,212.30700000000002,1.778,12149.0,2.193,0.01,99.3,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
250,19277,FIN,Europe,Finland,2020-10-05,10702.0,164.0,137.0,346.0,1.0,0.14300000000000002,1931.519,29.599,24.726,62.446999999999996,0.18,0.026000000000000002,1.32,8.0,1.444,28.0,5.053,,,,,1187745.0,11413.0,214.36700000000002,2.06,12170.0,2.1959999999999997,0.011000000000000001,88.8,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
251,19278,FIN,Europe,Finland,2020-10-06,10929.0,227.0,148.143,346.0,0.0,0.14300000000000002,1972.4879999999998,40.968999999999994,26.737,62.446999999999996,0.0,0.026000000000000002,1.32,,,,,,,,,1203237.0,15492.0,217.16299999999998,2.7960000000000003,12702.0,2.292,0.012,85.7,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
252,19279,FIN,Europe,Finland,2020-10-07,11049.0,120.0,151.0,346.0,0.0,0.28600000000000003,1994.146,21.658,27.253,62.446999999999996,0.0,0.052000000000000005,1.31,5.0,0.902,31.0,5.595,,,,,1220839.0,17602.0,220.33900000000003,3.177,13016.0,2.349,0.012,86.2,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
253,19280,FIN,Europe,Finland,2020-10-08,11345.0,296.0,177.429,346.0,0.0,0.28600000000000003,2047.569,53.423,32.023,62.446999999999996,0.0,0.052000000000000005,1.3,,,,,,,,,1238067.0,17228.0,223.449,3.109,13744.0,2.481,0.013000000000000001,77.5,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
254,19281,FIN,Europe,Finland,2020-10-09,11580.0,235.0,190.857,346.0,0.0,0.14300000000000002,2089.982,42.413000000000004,34.446,62.446999999999996,0.0,0.026000000000000002,1.29,5.0,0.902,37.0,6.678,,,,,1255329.0,17262.0,226.56400000000002,3.115,14423.0,2.603,0.013000000000000001,75.6,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
255,19282,FIN,Europe,Finland,2020-10-10,11849.0,269.0,208.28599999999997,346.0,0.0,0.14300000000000002,2138.532,48.55,37.592,62.446999999999996,0.0,0.026000000000000002,1.27,,,,,,,,,1270103.0,14774.0,229.231,2.6660000000000004,14804.0,2.6719999999999997,0.013999999999999999,71.1,tests performed,,,,,,32.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
256,19283,FIN,Europe,Finland,2020-10-11,11998.0,149.0,208.571,346.0,0.0,0.14300000000000002,2165.423,26.892,37.643,62.446999999999996,0.0,0.026000000000000002,1.25,,,,,,,,,1279915.0,9812.0,231.002,1.771,14798.0,2.6710000000000003,0.013999999999999999,70.9,tests performed,,,,,,36.57,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
