,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
133,50293,ZAF,Africa,South Africa,2020-06-19,87715.0,3825.0,3684.0,1831.0,94.0,68.143,1478.957,64.493,62.11600000000001,30.872,1.585,1.149,1.29,,,,,,,,,1260434.0,32336.0,21.252,0.545,28573.0,0.48200000000000004,0.129,7.8,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
134,50294,ZAF,Africa,South Africa,2020-06-20,92681.0,4966.0,3849.2859999999996,1877.0,46.0,64.857,1562.6879999999999,83.73100000000001,64.903,31.648000000000003,0.7759999999999999,1.094,1.33,,,,,,,,,1293608.0,33174.0,21.811,0.5589999999999999,29389.0,0.496,0.131,7.6,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
135,50295,ZAF,Africa,South Africa,2020-06-21,97302.0,4621.0,3894.857,1930.0,53.0,64.286,1640.6029999999998,77.914,65.671,32.542,0.894,1.084,1.32,,,,,,,,,1328060.0,34452.0,22.392,0.581,29443.0,0.496,0.132,7.6,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
136,50296,ZAF,Africa,South Africa,2020-06-22,101590.0,4288.0,4008.143,1991.0,61.0,60.428999999999995,1712.902,72.3,67.581,33.57,1.0290000000000001,1.0190000000000001,1.31,,,,,,,,,1353176.0,25116.0,22.816,0.423,29178.0,0.49200000000000005,0.13699999999999998,7.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
137,50297,ZAF,Africa,South Africa,2020-06-23,106108.0,4518.0,4253.429,2102.0,111.0,68.143,1789.08,76.178,71.717,35.442,1.8719999999999999,1.149,1.33,,,,,,,,,1382772.0,29596.0,23.315,0.499,30037.0,0.506,0.142,7.1,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
138,50298,ZAF,Africa,South Africa,2020-06-24,111796.0,5688.0,4483.429,2205.0,103.0,75.857,1884.985,95.905,75.595,37.178000000000004,1.7369999999999999,1.2790000000000001,1.38,,,,,,,,,1416894.0,34122.0,23.89,0.575,29933.0,0.505,0.15,6.7,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
139,50299,ZAF,Africa,South Africa,2020-06-25,118375.0,6579.0,4926.429,2292.0,87.0,79.286,1995.9129999999998,110.928,83.064,38.645,1.4669999999999999,1.337,1.4,,,,,,,,,1460012.0,43118.0,24.616999999999997,0.727,33131.0,0.5589999999999999,0.149,6.7,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
140,50300,ZAF,Africa,South Africa,2020-06-26,124590.0,6215.0,5267.857,2340.0,48.0,72.714,2100.7039999999997,104.791,88.821,39.455,0.809,1.226,1.39,,,,,,,,,1493104.0,33092.0,25.175,0.5579999999999999,33239.0,0.56,0.158,6.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
141,50301,ZAF,Africa,South Africa,2020-06-27,131800.0,7210.0,5588.429,2413.0,73.0,76.571,2222.271,121.56700000000001,94.226,40.685,1.2309999999999999,1.291,1.39,,,,,,,,,1529009.0,35905.0,25.781,0.605,33629.0,0.5670000000000001,0.166,6.0,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
142,50302,ZAF,Africa,South Africa,2020-06-28,138134.0,6334.0,5833.143,2456.0,43.0,75.143,2329.0679999999998,106.79700000000001,98.352,41.41,0.725,1.2670000000000001,1.35,,,,,,,,,1567084.0,38075.0,26.423000000000002,0.642,34146.0,0.5760000000000001,0.171,5.9,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
143,50303,ZAF,Africa,South Africa,2020-06-29,144264.0,6130.0,6096.286,2529.0,73.0,76.857,2432.426,103.35799999999999,102.789,42.641000000000005,1.2309999999999999,1.296,1.33,,,,,,,,,1596995.0,29911.0,26.927,0.504,34831.0,0.5870000000000001,0.175,5.7,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
144,50304,ZAF,Africa,South Africa,2020-06-30,151209.0,6945.0,6443.0,2657.0,128.0,79.286,2549.525,117.09899999999999,108.635,44.8,2.158,1.337,1.35,,,,,,,,,1630008.0,33013.0,27.483,0.557,35319.0,0.596,0.182,5.5,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
145,50305,ZAF,Africa,South Africa,2020-07-01,159333.0,8124.0,6791.0,2749.0,92.0,77.714,2686.5029999999997,136.97799999999998,114.50299999999999,46.351000000000006,1.551,1.31,1.38,,,,,,,,,1666939.0,36931.0,28.105999999999998,0.623,35721.0,0.602,0.19,5.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
146,50306,ZAF,Africa,South Africa,2020-07-02,168061.0,8728.0,7098.0,2844.0,95.0,78.857,2833.6659999999997,147.162,119.679,47.953,1.6019999999999999,1.33,1.39,,,,,,,,,1706127.0,39188.0,28.767,0.6609999999999999,35159.0,0.593,0.20199999999999999,5.0,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
147,50307,ZAF,Africa,South Africa,2020-07-03,177124.0,9063.0,7504.857,2952.0,108.0,87.429,2986.4759999999997,152.811,126.539,49.773,1.821,1.474,1.39,,,,,,,,,1745153.0,39026.0,29.425,0.6579999999999999,36007.0,0.607,0.20800000000000002,4.8,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
148,50308,ZAF,Africa,South Africa,2020-07-04,187977.0,10853.0,8025.286,3026.0,74.0,87.571,3169.468,182.99200000000002,135.314,51.021,1.248,1.4769999999999999,1.38,,,,,,,,,1792078.0,46925.0,30.215999999999998,0.7909999999999999,37581.0,0.634,0.214,4.7,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
149,50309,ZAF,Africa,South Africa,2020-07-05,196750.0,8773.0,8373.714,3199.0,173.0,106.14299999999999,3317.389,147.921,141.189,53.938,2.917,1.79,1.33,,,,,,,,,1830161.0,38083.0,30.858,0.642,37582.0,0.634,0.223,4.5,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
150,50310,ZAF,Africa,South Africa,2020-07-06,205721.0,8971.0,8779.571,3310.0,111.0,111.571,3468.6490000000003,151.259,148.032,55.81,1.8719999999999999,1.881,1.31,,,,,,,,,1864111.0,33950.0,31.430999999999997,0.5720000000000001,38159.0,0.643,0.23,4.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
151,50311,ZAF,Africa,South Africa,2020-07-07,215855.0,10134.0,9235.143,3502.0,192.0,120.714,3639.5170000000003,170.86900000000003,155.713,59.047,3.237,2.035,1.31,,,,,,,,,1907532.0,43421.0,32.163000000000004,0.732,39646.0,0.6679999999999999,0.233,4.3,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
152,50312,ZAF,Africa,South Africa,2020-07-08,224665.0,8810.0,9333.143,3602.0,100.0,121.85700000000001,3788.062,148.545,157.366,60.733000000000004,1.686,2.055,1.3,,,,,,,,,1944399.0,36867.0,32.784,0.622,39637.0,0.6679999999999999,0.235,4.2,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
153,50313,ZAF,Africa,South Africa,2020-07-09,238339.0,13674.0,10039.714,3720.0,118.0,125.14299999999999,4018.619,230.55599999999998,169.27900000000002,62.723,1.99,2.11,1.35,,,,,,,,,2000569.0,56170.0,33.731,0.9470000000000001,42063.0,0.7090000000000001,0.239,4.2,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
154,50314,ZAF,Africa,South Africa,2020-07-10,250687.0,12348.0,10509.0,3860.0,140.0,129.714,4226.817,208.199,177.192,65.083,2.3609999999999998,2.187,1.33,,,,,,,,,2057232.0,56663.0,34.687,0.955,44583.0,0.752,0.23600000000000002,4.2,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
155,50315,ZAF,Africa,South Africa,2020-07-11,264184.0,13497.0,10886.714,3971.0,111.0,135.0,4454.389,227.572,183.56,66.955,1.8719999999999999,2.276,1.3,,,,,,,,,2108570.0,51338.0,35.552,0.866,45213.0,0.762,0.24100000000000002,4.2,people tested,,,,,,76.85,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
156,50316,ZAF,Africa,South Africa,2020-07-12,276242.0,12058.0,11356.0,4079.0,108.0,125.714,4657.6990000000005,203.30900000000003,191.47299999999998,68.77600000000001,1.821,2.12,1.24,,,,,,,,,2154391.0,45821.0,36.325,0.773,46319.0,0.7809999999999999,0.245,4.1,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
157,50317,ZAF,Africa,South Africa,2020-07-13,287796.0,11554.0,11725.0,4172.0,93.0,123.14299999999999,4852.51,194.81099999999998,197.69400000000002,70.344,1.568,2.076,1.2,,,,,,,,,2194624.0,40233.0,37.003,0.6779999999999999,47216.0,0.7959999999999999,0.248,4.0,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
158,50318,ZAF,Africa,South Africa,2020-07-14,298292.0,10496.0,11776.714,4346.0,174.0,120.571,5029.482,176.972,198.56599999999997,73.278,2.9339999999999997,2.033,1.17,,,,,,,,,2232738.0,38114.0,37.646,0.643,46458.0,0.7829999999999999,0.253,3.9,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
159,50319,ZAF,Africa,South Africa,2020-07-15,311049.0,12757.0,12340.571000000002,4453.0,107.0,121.571,5244.576999999999,215.095,208.074,75.082,1.804,2.05,1.17,,,,,,,,,2278127.0,45389.0,38.411,0.765,47675.0,0.804,0.259,3.9,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
160,50320,ZAF,Africa,South Africa,2020-07-16,324221.0,13172.0,12268.857,4669.0,216.0,135.571,5466.669,222.092,206.864,78.72399999999999,3.642,2.286,1.16,,,,,,,,,2324923.0,46796.0,39.2,0.789,46336.0,0.7809999999999999,0.265,3.8,people tested,,,,,,80.56,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
