,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
188,13100,CIV,Africa,Cote d'Ivoire,2020-09-15,19100.0,34.0,46.0,120.0,0.0,0.14300000000000002,724.081,1.2890000000000001,1.744,4.5489999999999995,0.0,0.005,0.92,,,,,,,,,144759.0,1098.0,5.4879999999999995,0.042,1355.0,0.051,0.034,29.5,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
189,13101,CIV,Africa,Cote d'Ivoire,2020-09-16,19132.0,32.0,45.286,120.0,0.0,0.14300000000000002,725.294,1.213,1.7169999999999999,4.5489999999999995,0.0,0.005,0.92,,,,,,,,,146312.0,1553.0,5.547000000000001,0.059000000000000004,1410.0,0.053,0.032,31.1,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
190,13102,CIV,Africa,Cote d'Ivoire,2020-09-17,19158.0,26.0,41.286,120.0,0.0,0.14300000000000002,726.279,0.986,1.565,4.5489999999999995,0.0,0.005,0.92,,,,,,,,,147565.0,1253.0,5.593999999999999,0.048,1378.0,0.052000000000000005,0.03,33.4,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
191,13103,CIV,Africa,Cote d'Ivoire,2020-09-18,19200.0,42.0,40.571,120.0,0.0,0.14300000000000002,727.872,1.5919999999999999,1.538,4.5489999999999995,0.0,0.005,0.92,,,,,,,,,148957.0,1392.0,5.647,0.053,1322.0,0.05,0.031,32.6,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
192,13104,CIV,Africa,Cote d'Ivoire,2020-09-19,19269.0,69.0,50.428999999999995,120.0,0.0,0.14300000000000002,730.487,2.616,1.912,4.5489999999999995,0.0,0.005,0.92,,,,,,,,,150646.0,1689.0,5.711,0.064,1312.0,0.05,0.038,26.0,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
193,13105,CIV,Africa,Cote d'Ivoire,2020-09-20,19320.0,51.0,43.857,120.0,0.0,0.0,732.421,1.933,1.663,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,152527.0,1881.0,5.782,0.071,1468.0,0.055999999999999994,0.03,33.5,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
194,13106,CIV,Africa,Cote d'Ivoire,2020-09-21,19327.0,7.0,37.286,120.0,0.0,0.0,732.686,0.265,1.4140000000000001,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,152682.0,155.0,5.787999999999999,0.006,1289.0,0.049,0.028999999999999998,34.6,samples tested,,,,,,37.96,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
195,13107,CIV,Africa,Cote d'Ivoire,2020-09-22,19343.0,16.0,34.714,120.0,0.0,0.0,733.293,0.607,1.3159999999999998,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,153228.0,546.0,5.809,0.021,1210.0,0.046,0.028999999999999998,34.9,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
196,13108,CIV,Africa,Cote d'Ivoire,2020-09-23,19430.0,87.0,42.571000000000005,120.0,0.0,0.0,736.591,3.298,1.614,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,154970.0,1742.0,5.875,0.066,1237.0,0.047,0.034,29.1,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
197,13109,CIV,Africa,Cote d'Ivoire,2020-09-24,19501.0,71.0,49.0,120.0,0.0,0.0,739.283,2.6919999999999997,1.858,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,156390.0,1420.0,5.928999999999999,0.054000000000000006,1261.0,0.048,0.039,25.7,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
198,13110,CIV,Africa,Cote d'Ivoire,2020-09-25,19556.0,55.0,50.857,120.0,0.0,0.0,741.368,2.085,1.9280000000000002,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,158022.0,1632.0,5.9910000000000005,0.062,1295.0,0.049,0.039,25.5,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
199,13111,CIV,Africa,Cote d'Ivoire,2020-09-26,19600.0,44.0,47.286,120.0,0.0,0.0,743.0360000000001,1.6680000000000001,1.7930000000000001,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,159285.0,1263.0,6.037999999999999,0.048,1234.0,0.047,0.038,26.1,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
200,13112,CIV,Africa,Cote d'Ivoire,2020-09-27,19629.0,29.0,44.143,120.0,0.0,0.0,744.135,1.099,1.673,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,160192.0,907.0,6.0729999999999995,0.034,1095.0,0.042,0.04,24.8,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
201,13113,CIV,Africa,Cote d'Ivoire,2020-09-28,19641.0,12.0,44.857,120.0,0.0,0.0,744.59,0.455,1.7009999999999998,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,160428.0,236.0,6.082000000000001,0.009000000000000001,1107.0,0.042,0.040999999999999995,24.7,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
202,13114,CIV,Africa,Cote d'Ivoire,2020-09-29,19669.0,28.0,46.571000000000005,120.0,0.0,0.0,745.6510000000001,1.061,1.766,4.5489999999999995,0.0,0.0,0.92,,,,,,,,,161121.0,693.0,6.108,0.026000000000000002,1128.0,0.043,0.040999999999999995,24.2,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
203,13115,CIV,Africa,Cote d'Ivoire,2020-09-30,19724.0,55.0,42.0,120.0,0.0,0.0,747.737,2.085,1.5919999999999999,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,162781.0,1660.0,6.171,0.063,1116.0,0.042,0.038,26.6,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
204,13116,CIV,Africa,Cote d'Ivoire,2020-10-01,19755.0,31.0,36.286,120.0,0.0,0.0,748.9119999999999,1.175,1.376,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,163715.0,934.0,6.206,0.035,1046.0,0.04,0.035,28.8,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
205,13117,CIV,Africa,Cote d'Ivoire,2020-10-02,19793.0,38.0,33.857,120.0,0.0,0.0,750.352,1.4409999999999998,1.284,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,164839.0,1124.0,6.249,0.043,974.0,0.037000000000000005,0.035,28.8,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
206,13118,CIV,Africa,Cote d'Ivoire,2020-10-03,19849.0,56.0,35.571,120.0,0.0,0.0,752.475,2.123,1.349,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,165735.0,896.0,6.2829999999999995,0.034,921.0,0.035,0.039,25.9,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
207,13119,CIV,Africa,Cote d'Ivoire,2020-10-04,19882.0,33.0,36.143,120.0,0.0,0.0,753.7260000000001,1.251,1.37,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,166529.0,794.0,6.313,0.03,905.0,0.034,0.04,25.0,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
208,13120,CIV,Africa,Cote d'Ivoire,2020-10-05,19885.0,3.0,34.857,120.0,0.0,0.0,753.84,0.114,1.321,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,166699.0,170.0,6.32,0.006,896.0,0.034,0.039,25.7,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
209,13121,CIV,Africa,Cote d'Ivoire,2020-10-06,19903.0,18.0,33.429,120.0,0.0,0.0,754.5219999999999,0.682,1.2670000000000001,4.5489999999999995,0.0,0.0,0.93,,,,,,,,,167083.0,384.0,6.334,0.015,852.0,0.032,0.039,25.5,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
210,13122,CIV,Africa,Cote d'Ivoire,2020-10-07,19935.0,32.0,30.143,120.0,0.0,0.0,755.7360000000001,1.213,1.143,4.5489999999999995,0.0,0.0,0.94,,,,,,,,,168309.0,1226.0,6.381,0.046,790.0,0.03,0.038,26.2,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
211,13123,CIV,Africa,Cote d'Ivoire,2020-10-08,19982.0,47.0,32.429,120.0,0.0,0.0,757.5169999999999,1.7819999999999998,1.229,4.5489999999999995,0.0,0.0,0.94,,,,,,,,,169404.0,1095.0,6.422000000000001,0.042,813.0,0.031,0.04,25.1,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
212,13124,CIV,Africa,Cote d'Ivoire,2020-10-09,20036.0,54.0,34.714,120.0,0.0,0.0,759.564,2.0469999999999997,1.3159999999999998,4.5489999999999995,0.0,0.0,0.95,,,,,,,,,170503.0,1099.0,6.4639999999999995,0.042,809.0,0.031,0.043,23.3,samples tested,,,,,,36.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
