,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
140,52641,SWE,Europe,Sweden,2020-06-20,58597.0,702.0,1026.857,5320.0,21.0,28.570999999999998,5802.103,69.51,101.676,526.771,2.079,2.8289999999999997,1.14,215.0,21.289,1173.0,116.147,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
141,52642,SWE,Europe,Sweden,2020-06-21,58918.0,321.0,1013.0,5341.0,21.0,27.143,5833.887,31.784000000000002,100.304,528.85,2.079,2.688,1.14,212.0,20.991999999999997,1179.0,116.741,73.053,7.233,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
142,52643,SWE,Europe,Sweden,2020-06-22,59718.0,800.0,1029.5710000000001,5366.0,25.0,26.714000000000002,5913.101,79.214,101.945,531.326,2.475,2.645,1.13,203.0,20.1,1168.0,115.652,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
143,52644,SWE,Europe,Sweden,2020-06-23,61030.0,1312.0,1043.0,5388.0,22.0,25.143,6043.0109999999995,129.91,103.275,533.504,2.178,2.49,1.13,203.0,20.1,1153.0,114.167,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
144,52645,SWE,Europe,Sweden,2020-06-24,62728.0,1698.0,1077.4289999999999,5412.0,24.0,24.429000000000002,6211.142,168.13099999999997,106.684,535.88,2.376,2.419,1.13,192.0,19.011,1109.0,109.81,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
145,52646,SWE,Europe,Sweden,2020-06-25,64009.0,1281.0,1046.714,5424.0,12.0,22.0,6337.983,126.84100000000001,103.64299999999999,537.069,1.188,2.178,1.13,181.0,17.922,1019.0,100.898,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
146,52647,SWE,Europe,Sweden,2020-06-26,65212.0,1203.0,1045.286,5438.0,14.0,19.857,6457.1,119.118,103.501,538.455,1.386,1.966,1.13,174.0,17.229,997.0,98.72,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
147,52648,SWE,Europe,Sweden,2020-06-27,65972.0,760.0,1053.5710000000001,5460.0,22.0,20.0,6532.353,75.253,104.322,540.633,2.178,1.98,1.12,167.0,16.535999999999998,983.0,97.334,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
148,52649,SWE,Europe,Sweden,2020-06-28,66392.0,420.0,1067.714,5478.0,18.0,19.570999999999998,6573.94,41.586999999999996,105.72200000000001,542.415,1.7819999999999998,1.9380000000000002,1.12,166.0,16.437,990.0,98.027,55.283,5.474,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
149,52650,SWE,Europe,Sweden,2020-06-29,67119.0,727.0,1057.286,5498.0,20.0,18.857,6645.9259999999995,71.985,104.689,544.396,1.98,1.867,1.12,157.0,15.546,919.0,90.99700000000001,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
150,52651,SWE,Europe,Sweden,2020-06-30,67924.0,805.0,984.857,5515.0,17.0,18.143,6725.635,79.709,97.51799999999999,546.0790000000001,1.683,1.796,1.12,152.0,15.050999999999998,896.0,88.719,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
151,52652,SWE,Europe,Sweden,2020-07-01,68608.0,684.0,840.0,5530.0,15.0,16.857,6793.361999999999,67.72800000000001,83.17399999999999,547.564,1.485,1.669,1.12,142.0,14.06,865.0,85.65,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
152,52653,SWE,Europe,Sweden,2020-07-02,69297.0,689.0,755.429,5538.0,8.0,16.285999999999998,6861.585,68.223,74.8,548.356,0.792,1.6130000000000002,1.12,133.0,13.169,786.0,77.827,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
153,52654,SWE,Europe,Sweden,2020-07-03,69996.0,699.0,683.429,5553.0,15.0,16.429000000000002,6930.798000000001,69.21300000000001,67.671,549.842,1.485,1.6269999999999998,1.11,138.0,13.664000000000001,766.0,75.847,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
154,52655,SWE,Europe,Sweden,2020-07-04,70366.0,370.0,627.714,5562.0,9.0,14.571,6967.434,36.635999999999996,62.153999999999996,550.7330000000001,0.8909999999999999,1.443,1.11,140.0,13.862,753.0,74.56,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
155,52656,SWE,Europe,Sweden,2020-07-05,70681.0,315.0,612.714,5578.0,16.0,14.286,6998.625,31.19,60.669,552.317,1.584,1.415,1.11,138.0,13.664000000000001,748.0,74.065,33.565,3.323,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
156,52657,SWE,Europe,Sweden,2020-07-06,70932.0,251.0,544.714,5590.0,12.0,13.142999999999999,7023.478,24.853,53.93600000000001,553.505,1.188,1.301,1.11,127.0,12.575,677.0,67.035,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
157,52658,SWE,Europe,Sweden,2020-07-07,71210.0,278.0,469.42900000000003,5601.0,11.0,12.286,7051.005,27.526999999999997,46.481,554.595,1.089,1.216,1.11,119.0,11.783,656.0,64.955,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
158,52659,SWE,Europe,Sweden,2020-07-08,71747.0,537.0,448.42900000000003,5616.0,15.0,12.286,7104.177,53.172,44.402,556.08,1.485,1.216,1.11,108.0,10.694,628.0,62.183,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
159,52660,SWE,Europe,Sweden,2020-07-09,72082.0,335.0,397.85699999999997,5630.0,14.0,13.142999999999999,7137.348000000001,33.171,39.395,557.466,1.386,1.301,1.11,101.0,10.001,563.0,55.747,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
160,52661,SWE,Europe,Sweden,2020-07-10,72459.0,377.0,351.85699999999997,5641.0,11.0,12.571,7174.677,37.329,34.84,558.555,1.089,1.245,1.11,97.0,9.605,523.0,51.786,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
161,52662,SWE,Europe,Sweden,2020-07-11,72773.0,314.0,343.85699999999997,5650.0,9.0,12.571,7205.768,31.090999999999998,34.048,559.446,0.8909999999999999,1.245,1.11,94.0,9.308,509.0,50.4,,,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
162,52663,SWE,Europe,Sweden,2020-07-12,72879.0,106.0,314.0,5664.0,14.0,12.286,7216.264,10.495999999999999,31.090999999999998,560.8330000000001,1.386,1.216,1.11,94.0,9.308,507.0,50.202,13.821,1.368,,,,,,,,,,,,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
163,52664,SWE,Europe,Sweden,2020-07-13,73049.0,170.0,302.42900000000003,5672.0,8.0,11.714,7233.097,16.833,29.945999999999998,561.625,0.792,1.16,1.11,91.0,9.011000000000001,474.0,46.934,,,,,,9913.0,,0.982,,,,,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
164,52665,SWE,Europe,Sweden,2020-07-14,73364.0,315.0,307.714,5678.0,6.0,11.0,7264.286999999999,31.19,30.469,562.219,0.594,1.089,1.11,86.0,8.515,464.0,45.943999999999996,,,,,,9913.0,,0.982,,,,,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
165,52666,SWE,Europe,Sweden,2020-07-15,73663.0,299.0,273.714,5686.0,8.0,10.0,7293.894,29.605999999999998,27.101999999999997,563.011,0.792,0.99,1.11,79.0,7.822,436.0,43.17100000000001,,,,,,9913.0,,0.982,,,,,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
166,52667,SWE,Europe,Sweden,2020-07-16,73936.0,273.0,264.857,5694.0,8.0,9.142999999999999,7320.925,27.031999999999996,26.225,563.803,0.792,0.905,1.11,67.0,6.6339999999999995,366.0,36.24,,,,,,9913.0,,0.982,,,,,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
167,52668,SWE,Europe,Sweden,2020-07-17,74235.0,299.0,253.71400000000003,5705.0,11.0,9.142999999999999,7350.531,29.605999999999998,25.122,564.8919999999999,1.089,0.905,1.11,68.0,6.733,341.0,33.765,,,,,,9913.0,,0.982,,,,,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
168,52669,SWE,Europe,Sweden,2020-07-18,74435.0,200.0,237.429,5715.0,10.0,9.286,7370.335,19.803,23.509,565.882,0.99,0.919,1.11,65.0,6.436,335.0,33.171,,,,,,9913.0,,0.982,,,,,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
169,52670,SWE,Europe,Sweden,2020-07-19,74545.0,110.0,238.0,5722.0,7.0,8.286,7381.227,10.892000000000001,23.566,566.576,0.693,0.82,1.12,66.0,6.535,337.0,33.369,13.821,1.368,,,,9913.0,,0.982,9913.0,0.982,0.024,41.7,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
170,52671,SWE,Europe,Sweden,2020-07-20,74676.0,131.0,232.429,5729.0,7.0,8.142999999999999,7394.198,12.970999999999998,23.014,567.269,0.693,0.8059999999999999,1.12,60.0,5.941,312.0,30.893,,,,,,8449.0,,0.8370000000000001,9704.0,0.961,0.024,41.8,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
171,52672,SWE,Europe,Sweden,2020-07-21,74902.0,226.0,219.71400000000003,5736.0,7.0,8.286,7416.576,22.378,21.755,567.962,0.693,0.82,1.12,54.0,5.347,322.0,31.883000000000003,,,,,,8449.0,,0.8370000000000001,9495.0,0.94,0.023,43.2,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
172,52673,SWE,Europe,Sweden,2020-07-22,75199.0,297.0,219.429,5742.0,6.0,8.0,7445.984,29.408,21.726999999999997,568.556,0.594,0.792,1.12,47.0,4.654,304.0,30.101,,,,,,8449.0,,0.8370000000000001,9286.0,0.919,0.024,42.3,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
173,52674,SWE,Europe,Sweden,2020-07-23,75419.0,220.0,211.857,5746.0,4.0,7.428999999999999,7467.767,21.784000000000002,20.976999999999997,568.952,0.396,0.736,1.12,53.0,5.247999999999999,313.0,30.991999999999997,,,,,,8449.0,,0.8370000000000001,9076.0,0.899,0.023,42.8,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
174,52675,SWE,Europe,Sweden,2020-07-24,75681.0,262.0,206.571,5747.0,1.0,6.0,7493.71,25.941999999999997,20.454,569.0509999999999,0.099,0.594,1.13,48.0,4.753,302.0,29.903000000000002,,,,,,8449.0,,0.8370000000000001,8867.0,0.878,0.023,42.9,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
175,52676,SWE,Europe,Sweden,2020-07-25,75819.0,138.0,197.71400000000003,5749.0,2.0,4.857,7507.374,13.664000000000001,19.577,569.249,0.198,0.48100000000000004,1.13,50.0,4.9510000000000005,300.0,29.705,,,,,,8449.0,,0.8370000000000001,8658.0,0.857,0.023,43.8,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
176,52677,SWE,Europe,Sweden,2020-07-26,75861.0,42.0,188.0,5755.0,6.0,4.7139999999999995,7511.533,4.159,18.615,569.8430000000001,0.594,0.467,1.13,48.0,4.753,299.0,29.605999999999998,11.845999999999998,1.173,,,,8449.0,,0.8370000000000001,8449.0,0.8370000000000001,0.022000000000000002,44.9,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
177,52678,SWE,Europe,Sweden,2020-07-27,75932.0,71.0,179.429,5759.0,4.0,4.2860000000000005,7518.563,7.03,17.766,570.239,0.396,0.424,1.13,48.0,4.753,298.0,29.506999999999998,,,,,,7566.0,,0.7490000000000001,8323.0,0.8240000000000001,0.022000000000000002,46.4,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
178,52679,SWE,Europe,Sweden,2020-07-28,76215.0,283.0,187.571,5760.0,1.0,3.429,7546.585,28.022,18.573,570.3380000000001,0.099,0.33899999999999997,1.13,46.0,4.555,298.0,29.506999999999998,,,,,,7566.0,,0.7490000000000001,8197.0,0.812,0.023,43.7,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
179,52680,SWE,Europe,Sweden,2020-07-29,76516.0,301.0,188.143,5760.0,0.0,2.571,7576.389,29.804000000000002,18.629,570.3380000000001,0.0,0.255,1.14,39.0,3.862,284.0,28.121,,,,,,7566.0,,0.7490000000000001,8071.0,0.799,0.023,42.9,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
180,52681,SWE,Europe,Sweden,2020-07-30,76818.0,302.0,199.857,5763.0,3.0,2.4290000000000003,7606.2919999999995,29.903000000000002,19.789,570.635,0.297,0.24,1.14,35.0,3.466,258.0,25.546,,,,,,7566.0,,0.7490000000000001,7944.0,0.787,0.025,39.7,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
181,52682,SWE,Europe,Sweden,2020-07-31,77076.0,258.0,199.28599999999997,5766.0,3.0,2.714,7631.839,25.546,19.733,570.932,0.297,0.26899999999999996,1.14,33.0,3.2680000000000002,258.0,25.546,,,,,,7566.0,,0.7490000000000001,7818.0,0.774,0.025,39.2,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
182,52683,SWE,Europe,Sweden,2020-08-01,77379.0,303.0,222.857,5767.0,1.0,2.571,7661.840999999999,30.002,22.066999999999997,571.031,0.099,0.255,1.14,33.0,3.2680000000000002,267.0,26.438000000000002,,,,,,7566.0,,0.7490000000000001,7692.0,0.762,0.028999999999999998,34.5,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
183,52684,SWE,Europe,Sweden,2020-08-02,77417.0,38.0,222.28599999999997,5772.0,5.0,2.4290000000000003,7665.604,3.763,22.01,571.526,0.495,0.24,1.15,35.0,3.466,264.0,26.141,10.859000000000002,1.075,,,,7566.0,,0.7490000000000001,7566.0,0.7490000000000001,0.028999999999999998,34.0,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
184,52685,SWE,Europe,Sweden,2020-08-03,77582.0,165.0,235.71400000000003,5774.0,2.0,2.1430000000000002,7681.941,16.338,23.34,571.724,0.198,0.212,1.15,34.0,3.367,243.0,24.061,,,,,,7674.0,,0.76,7581.0,0.7509999999999999,0.031,32.2,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
185,52686,SWE,Europe,Sweden,2020-08-04,77916.0,334.0,243.0,5775.0,1.0,2.1430000000000002,7715.013000000001,33.071999999999996,24.061,571.8240000000001,0.099,0.212,1.15,34.0,3.367,236.0,23.368000000000002,,,,,,7674.0,,0.76,7597.0,0.752,0.032,31.3,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
186,52687,SWE,Europe,Sweden,2020-08-05,78341.0,425.0,260.714,5780.0,5.0,2.8569999999999998,7757.095,42.082,25.815,572.319,0.495,0.28300000000000003,1.15,33.0,3.2680000000000002,227.0,22.476999999999997,,,,,,7674.0,,0.76,7612.0,0.754,0.034,29.2,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
187,52688,SWE,Europe,Sweden,2020-08-06,78719.0,378.0,271.57099999999997,5783.0,3.0,2.8569999999999998,7794.524,37.428000000000004,26.89,572.616,0.297,0.28300000000000003,1.15,31.0,3.07,210.0,20.794,,,,,,7674.0,,0.76,7628.0,0.755,0.036000000000000004,28.1,tests performed,,,,,,59.26,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
