,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
173,44044,PRT,Europe,Portugal,2020-08-17,54234.0,132.0,201.28599999999997,1779.0,1.0,2.8569999999999998,5318.776,12.945,19.74,174.468,0.098,0.28,1.04,39.0,3.825,336.0,32.952,,,,,1875922.0,14362.0,183.97299999999998,1.4080000000000001,13936.0,1.367,0.013999999999999999,69.2,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
174,44045,PRT,Europe,Portugal,2020-08-18,54448.0,214.0,214.71400000000003,1784.0,5.0,3.286,5339.763000000001,20.987,21.057,174.958,0.49,0.322,1.07,38.0,3.727,336.0,32.952,,,,,1894464.0,18542.0,185.792,1.818,14140.0,1.3869999999999998,0.015,65.9,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
175,44046,PRT,Europe,Portugal,2020-08-19,54701.0,253.0,211.143,1786.0,2.0,3.1430000000000002,5364.575,24.811999999999998,20.706999999999997,175.155,0.196,0.308,1.09,35.0,3.432,329.0,32.265,,,,,1911284.0,16820.0,187.44099999999997,1.65,14209.0,1.393,0.015,67.3,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
176,44047,PRT,Europe,Portugal,2020-08-20,54992.0,291.0,206.28599999999997,1788.0,2.0,2.571,5393.1140000000005,28.539,20.230999999999998,175.351,0.196,0.252,1.11,39.0,3.825,334.0,32.756,,,,,1925628.0,14344.0,188.84799999999998,1.4069999999999998,14146.0,1.3869999999999998,0.015,68.6,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
177,44048,PRT,Europe,Portugal,2020-08-21,55211.0,219.0,204.0,1792.0,4.0,2.8569999999999998,5414.590999999999,21.478,20.006,175.743,0.392,0.28,1.11,41.0,4.021,321.0,31.480999999999998,,,,,1940450.0,14822.0,190.30200000000002,1.454,13933.0,1.3659999999999999,0.015,68.3,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
178,44049,PRT,Europe,Portugal,2020-08-22,55452.0,241.0,210.143,1794.0,2.0,2.714,5438.226,23.635,20.609,175.93900000000002,0.196,0.266,1.11,42.0,4.119,316.0,30.99,,,,,1951952.0,11502.0,191.43,1.128,14059.0,1.379,0.015,66.9,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
179,44050,PRT,Europe,Portugal,2020-08-23,55597.0,145.0,213.571,1796.0,2.0,2.571,5452.446999999999,14.22,20.945,176.135,0.196,0.252,1.11,47.0,4.609,317.0,31.088,,,74.417,7.297999999999999,1960366.0,8414.0,192.255,0.825,14115.0,1.3840000000000001,0.015,66.1,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
180,44051,PRT,Europe,Portugal,2020-08-24,55720.0,123.0,212.28599999999997,1801.0,5.0,3.1430000000000002,5464.509,12.062999999999999,20.819000000000003,176.62599999999998,0.49,0.308,1.13,44.0,4.315,321.0,31.480999999999998,,,,,1974262.0,13896.0,193.618,1.3630000000000002,14049.0,1.3780000000000001,0.015,66.2,tests performed,,,,,,66.2,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
181,44052,PRT,Europe,Portugal,2020-08-25,55912.0,192.0,209.143,1805.0,4.0,3.0,5483.339,18.83,20.511,177.018,0.392,0.294,1.18,41.0,4.021,325.0,31.873,,,,,1992202.0,17940.0,195.377,1.7590000000000001,13963.0,1.369,0.015,66.8,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
182,44053,PRT,Europe,Portugal,2020-08-26,56274.0,362.0,224.71400000000003,1807.0,2.0,3.0,5518.840999999999,35.501999999999995,22.038,177.21400000000003,0.196,0.294,1.24,38.0,3.727,311.0,30.5,,,,,2008571.0,16369.0,196.982,1.605,13898.0,1.3630000000000002,0.016,61.8,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
183,44054,PRT,Europe,Portugal,2020-08-27,56673.0,399.0,240.143,1809.0,2.0,3.0,5557.971,39.13,23.551,177.41,0.196,0.294,1.27,35.0,3.432,317.0,31.088,,,,,2023568.0,14997.0,198.453,1.4709999999999999,13991.0,1.3719999999999999,0.017,58.3,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
184,44055,PRT,Europe,Portugal,2020-08-28,57074.0,401.0,266.143,1815.0,6.0,3.286,5597.297,39.326,26.101,177.99900000000002,0.588,0.322,1.27,38.0,3.727,334.0,32.756,,,,,2040220.0,16652.0,200.08599999999998,1.633,14253.0,1.3980000000000001,0.019,53.6,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
185,44056,PRT,Europe,Portugal,2020-08-29,57448.0,374.0,285.143,1818.0,3.0,3.429,5633.976,36.679,27.964000000000002,178.293,0.294,0.336,1.26,40.0,3.923,324.0,31.775,,,,,2052270.0,12050.0,201.268,1.182,14331.0,1.405,0.02,50.3,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
186,44057,PRT,Europe,Portugal,2020-08-30,57768.0,320.0,310.143,1819.0,1.0,3.286,5665.358,31.383000000000003,30.416,178.391,0.098,0.322,1.24,41.0,4.021,341.0,33.442,,,91.285,8.952,2060532.0,8262.0,202.078,0.81,14309.0,1.403,0.022000000000000002,46.1,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
187,44058,PRT,Europe,Portugal,2020-08-31,58012.0,244.0,327.42900000000003,1822.0,3.0,3.0,5689.2880000000005,23.929000000000002,32.111,178.685,0.294,0.294,1.22,41.0,4.021,349.0,34.227,,,,,2076192.0,15660.0,203.614,1.536,14561.0,1.4280000000000002,0.022000000000000002,44.5,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
188,44059,PRT,Europe,Portugal,2020-09-01,58243.0,231.0,333.0,1824.0,2.0,2.714,5711.941999999999,22.654,32.658,178.88099999999997,0.196,0.266,1.22,44.0,4.315,350.0,34.325,,,,,2095137.0,18945.0,205.472,1.858,14705.0,1.442,0.023,44.2,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
189,44060,PRT,Europe,Portugal,2020-09-02,58633.0,390.0,337.0,1827.0,3.0,2.8569999999999998,5750.19,38.248000000000005,33.05,179.175,0.294,0.28,1.24,41.0,4.021,337.0,33.05,,,,,2113266.0,18129.0,207.25,1.778,14956.0,1.4669999999999999,0.023,44.4,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
190,44061,PRT,Europe,Portugal,2020-09-03,59051.0,418.0,339.714,1829.0,2.0,2.8569999999999998,5791.183000000001,40.994,33.316,179.372,0.196,0.28,1.25,44.0,4.315,334.0,32.756,,,,,2130429.0,17163.0,208.933,1.683,15266.0,1.4969999999999999,0.022000000000000002,44.9,tests performed,,,,,,55.09,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
191,44062,PRT,Europe,Portugal,2020-09-04,59457.0,406.0,340.42900000000003,1833.0,4.0,2.571,5831.0,39.817,33.385999999999996,179.764,0.392,0.252,1.26,40.0,3.923,339.0,33.246,,,,,2147890.0,17461.0,210.645,1.712,15381.0,1.508,0.022000000000000002,45.2,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
192,44063,PRT,Europe,Portugal,2020-09-05,59943.0,486.0,356.42900000000003,1838.0,5.0,2.8569999999999998,5878.6630000000005,47.662,34.955,180.25400000000002,0.49,0.28,1.26,41.0,4.021,345.0,33.834,,,,,2161813.0,13923.0,212.011,1.365,15649.0,1.535,0.023,43.9,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
193,44064,PRT,Europe,Portugal,2020-09-06,60258.0,315.0,355.714,1840.0,2.0,3.0,5909.555,30.892,34.885,180.45,0.196,0.294,1.25,43.0,4.217,354.0,34.717,,,129.981,12.747,2171303.0,9490.0,212.942,0.9309999999999999,15824.0,1.5519999999999998,0.022000000000000002,44.5,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
194,44065,PRT,Europe,Portugal,2020-09-07,60507.0,249.0,356.42900000000003,1843.0,3.0,3.0,5933.975,24.42,34.955,180.745,0.294,0.294,1.25,49.0,4.805,381.0,37.365,,,,,2186985.0,15682.0,214.48,1.538,15828.0,1.5519999999999998,0.023,44.4,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
195,44066,PRT,Europe,Portugal,2020-09-08,60895.0,388.0,378.85699999999997,1846.0,3.0,3.1430000000000002,5972.026,38.052,37.155,181.03900000000002,0.294,0.308,1.28,50.0,4.904,394.0,38.64,,,,,2208088.0,21103.0,216.549,2.07,16136.0,1.5819999999999999,0.023,42.6,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
196,44067,PRT,Europe,Portugal,2020-09-09,61541.0,646.0,415.42900000000003,1849.0,3.0,3.1430000000000002,6035.38,63.354,40.741,181.333,0.294,0.308,1.32,52.0,5.1,391.0,38.346,,,,,2229812.0,21724.0,218.68,2.13,16649.0,1.633,0.025,40.1,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
197,44068,PRT,Europe,Portugal,2020-09-10,62126.0,585.0,439.286,1852.0,3.0,3.286,6092.751,57.371,43.081,181.627,0.294,0.322,1.32,57.0,5.59,406.0,39.817,,,,,2249785.0,19973.0,220.638,1.959,17051.0,1.672,0.026000000000000002,38.8,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
198,44069,PRT,Europe,Portugal,2020-09-11,62813.0,687.0,479.42900000000003,1855.0,3.0,3.1430000000000002,6160.126,67.375,47.018,181.921,0.294,0.308,1.32,54.0,5.296,404.0,39.621,,,,,2272063.0,22278.0,222.82299999999998,2.185,17739.0,1.74,0.027000000000000003,37.0,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
199,44070,PRT,Europe,Portugal,2020-09-12,63310.0,497.0,481.0,1860.0,5.0,3.1430000000000002,6208.866999999999,48.74100000000001,47.172,182.412,0.49,0.308,1.3,59.0,5.7860000000000005,438.0,42.955,,,,,2288591.0,16528.0,224.44400000000002,1.621,18111.0,1.776,0.027000000000000003,37.7,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
200,44071,PRT,Europe,Portugal,2020-09-13,63983.0,673.0,532.143,1867.0,7.0,3.8569999999999998,6274.869000000001,66.002,52.188,183.09799999999998,0.6859999999999999,0.37799999999999995,1.29,57.0,5.59,452.0,44.328,,,153.795,15.083,2300687.0,12096.0,225.63,1.186,18483.0,1.8130000000000002,0.028999999999999998,34.7,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
201,44072,PRT,Europe,Portugal,2020-09-14,64596.0,613.0,584.143,1871.0,4.0,4.0,6334.986,60.117,57.287,183.49099999999999,0.392,0.392,1.27,61.0,5.982,477.0,46.78,,,,,2320088.0,19401.0,227.533,1.903,19015.0,1.865,0.031,32.6,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
202,44073,PRT,Europe,Portugal,2020-09-15,65021.0,425.0,589.429,1875.0,4.0,4.143,6376.6669999999995,41.68,57.806000000000004,183.88299999999998,0.392,0.406,1.25,59.0,5.7860000000000005,478.0,46.878,,,,,2343802.0,23714.0,229.859,2.326,19388.0,1.901,0.03,32.9,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
203,44074,PRT,Europe,Portugal,2020-09-16,65626.0,605.0,583.571,1878.0,3.0,4.143,6435.999,59.333,57.231,184.17700000000002,0.294,0.406,1.25,61.0,5.982,482.0,47.27,,,,,2367667.0,23865.0,232.199,2.34,19694.0,1.931,0.03,33.7,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
204,44075,PRT,Europe,Portugal,2020-09-17,66396.0,770.0,610.0,1888.0,10.0,5.143,6511.514,75.515,59.823,185.158,0.981,0.504,1.25,59.0,5.7860000000000005,480.0,47.074,,,,,2389366.0,21699.0,234.327,2.128,19940.0,1.956,0.031,32.7,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
205,44076,PRT,Europe,Portugal,2020-09-18,67176.0,780.0,623.286,1894.0,6.0,5.571000000000001,6588.009,76.495,61.126000000000005,185.74599999999998,0.588,0.546,1.24,57.0,5.59,465.0,45.603,,,,,2411474.0,22108.0,236.495,2.168,19916.0,1.953,0.031,32.0,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
206,44077,PRT,Europe,Portugal,2020-09-19,68025.0,849.0,673.571,1899.0,5.0,5.571000000000001,6671.271,83.262,66.058,186.237,0.49,0.546,1.22,64.0,6.277,497.0,48.74100000000001,,,,,2427645.0,16171.0,238.081,1.5859999999999999,19865.0,1.9480000000000002,0.034,29.5,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
207,44078,PRT,Europe,Portugal,2020-09-20,68577.0,552.0,656.2860000000001,1912.0,13.0,6.428999999999999,6725.406999999999,54.135,64.363,187.512,1.275,0.63,1.19,63.0,6.178,511.0,50.114,,,170.66299999999998,16.737000000000002,2438739.0,11094.0,239.169,1.088,19722.0,1.9340000000000002,0.033,30.1,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
208,44079,PRT,Europe,Portugal,2020-09-21,69200.0,623.0,657.7139999999999,1920.0,8.0,7.0,6786.505,61.098,64.503,188.296,0.785,0.6859999999999999,1.17,61.0,5.982,518.0,50.801,,,,,2458617.0,19878.0,241.11900000000003,1.949,19790.0,1.9409999999999998,0.033,30.1,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
209,44080,PRT,Europe,Portugal,2020-09-22,69663.0,463.0,663.143,1925.0,5.0,7.143,6831.911999999999,45.407,65.035,188.78599999999997,0.49,0.701,1.16,70.0,6.865,546.0,53.547,,,,,2482438.0,23821.0,243.455,2.336,19805.0,1.942,0.033,29.9,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
210,44081,PRT,Europe,Portugal,2020-09-23,70465.0,802.0,691.2860000000001,1928.0,3.0,7.143,6910.564,78.653,67.795,189.081,0.294,0.701,1.17,77.0,7.551,571.0,55.998000000000005,,,,,2505215.0,22777.0,245.68900000000002,2.234,19650.0,1.9269999999999998,0.035,28.4,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
211,44082,PRT,Europe,Portugal,2020-09-24,71156.0,691.0,680.0,1931.0,3.0,6.143,6978.331,67.767,66.688,189.375,0.294,0.602,1.17,85.0,8.336,588.0,57.666000000000004,,,,,2526557.0,21342.0,247.782,2.093,19599.0,1.922,0.035,28.8,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
212,44083,PRT,Europe,Portugal,2020-09-25,72055.0,899.0,697.0,1936.0,5.0,6.0,7066.496999999999,88.166,68.355,189.865,0.49,0.588,1.17,86.0,8.434,624.0,61.196000000000005,,,,,2550801.0,24244.0,250.15900000000002,2.378,19904.0,1.952,0.035,28.6,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
213,44084,PRT,Europe,Portugal,2020-09-26,72939.0,884.0,702.0,1944.0,8.0,6.428999999999999,7153.191999999999,86.695,68.846,190.65,0.785,0.63,1.16,85.0,8.336,615.0,60.31399999999999,,,,,2568030.0,17229.0,251.84900000000002,1.69,20055.0,1.9669999999999999,0.035,28.6,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
214,44085,PRT,Europe,Portugal,2020-09-27,73604.0,665.0,718.143,1953.0,9.0,5.857,7218.409000000001,65.217,70.429,191.532,0.883,0.574,1.14,89.0,8.728,635.0,62.275,,,164.709,16.153,2579442.0,11412.0,252.968,1.119,20100.0,1.9709999999999999,0.036000000000000004,28.0,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
215,44086,PRT,Europe,Portugal,2020-09-28,74029.0,425.0,689.857,1957.0,4.0,5.2860000000000005,7260.089,41.68,67.655,191.925,0.392,0.518,1.13,98.0,9.611,659.0,64.62899999999999,,,,,2599691.0,20249.0,254.954,1.986,20153.0,1.976,0.034,29.2,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
216,44087,PRT,Europe,Portugal,2020-09-29,74717.0,688.0,722.0,1963.0,6.0,5.428999999999999,7327.562,67.473,70.807,192.513,0.588,0.532,1.15,99.0,9.709,661.0,64.825,,,,,2626242.0,26551.0,257.558,2.6039999999999996,20543.0,2.015,0.035,28.5,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
217,44088,PRT,Europe,Portugal,2020-09-30,75542.0,825.0,725.2860000000001,1971.0,8.0,6.143,7408.47,80.908,71.12899999999999,193.298,0.785,0.602,1.17,105.0,10.297,666.0,65.315,,,,,2652552.0,26310.0,260.138,2.58,21048.0,2.064,0.034,29.0,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
218,44089,PRT,Europe,Portugal,2020-10-01,76396.0,854.0,748.571,1977.0,6.0,6.571000000000001,7492.223000000001,83.75299999999999,73.413,193.886,0.588,0.644,1.18,107.0,10.494000000000002,682.0,66.884,,,,,2677082.0,24530.0,262.54400000000004,2.406,21504.0,2.109,0.035,28.7,tests performed,,,,,,58.8,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
219,44090,PRT,Europe,Portugal,2020-10-02,77284.0,888.0,747.0,1983.0,6.0,6.7139999999999995,7579.31,87.087,73.259,194.475,0.588,0.6579999999999999,1.19,107.0,10.494000000000002,682.0,66.884,,,,,2701780.0,24698.0,264.966,2.4219999999999997,21568.0,2.115,0.035,28.9,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
220,44091,PRT,Europe,Portugal,2020-10-03,78247.0,963.0,758.2860000000001,1995.0,12.0,7.2860000000000005,7673.7519999999995,94.44200000000001,74.366,195.65099999999998,1.177,0.715,1.2,106.0,10.395999999999999,668.0,65.51100000000001,,,,,2719373.0,17593.0,266.691,1.725,21620.0,2.12,0.035,28.5,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
221,44092,PRT,Europe,Portugal,2020-10-04,79151.0,904.0,792.429,2005.0,10.0,7.428999999999999,7762.408,88.656,77.714,196.632,0.981,0.7290000000000001,1.21,105.0,10.297,682.0,66.884,,,175.62400000000002,17.224,2731259.0,11886.0,267.857,1.166,21688.0,2.127,0.037000000000000005,27.4,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
222,44093,PRT,Europe,Portugal,2020-10-05,79885.0,734.0,836.571,2018.0,13.0,8.714,7834.392,71.984,82.04299999999999,197.907,1.275,0.855,1.21,106.0,10.395999999999999,701.0,68.748,,,,,2743047.0,11788.0,269.013,1.156,20479.0,2.008,0.040999999999999995,24.5,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
223,44094,PRT,Europe,Portugal,2020-10-06,80312.0,427.0,799.2860000000001,2032.0,14.0,9.857000000000001,7876.268,41.876000000000005,78.387,199.28,1.3730000000000002,0.9670000000000001,1.23,104.0,10.199,732.0,71.788,,,,,2766238.0,23191.0,271.28700000000003,2.274,19999.0,1.9609999999999999,0.04,25.0,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
224,44095,PRT,Europe,Portugal,2020-10-07,81256.0,944.0,816.2860000000001,2040.0,8.0,9.857000000000001,7968.847,92.579,80.054,200.065,0.785,0.9670000000000001,1.28,104.0,10.199,764.0,74.926,,,,,2795512.0,29274.0,274.158,2.8710000000000004,20423.0,2.003,0.04,25.0,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
225,44096,PRT,Europe,Portugal,2020-10-08,82534.0,1278.0,876.857,2050.0,10.0,10.429,8094.182,125.335,85.994,201.045,0.981,1.023,1.33,115.0,11.277999999999999,801.0,78.555,,,,,2823258.0,27746.0,276.879,2.721,20882.0,2.048,0.042,23.8,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
226,44097,PRT,Europe,Portugal,2020-10-09,83928.0,1394.0,949.143,2062.0,12.0,11.286,8230.893,136.711,93.083,202.222,1.177,1.107,1.36,125.0,12.259,811.0,79.535,,,,,2852206.0,28948.0,279.718,2.839,21489.0,2.1069999999999998,0.044000000000000004,22.6,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
227,44098,PRT,Europe,Portugal,2020-10-10,85574.0,1646.0,1046.714,2067.0,5.0,10.286,8392.317,161.425,102.652,202.713,0.49,1.0090000000000001,1.38,122.0,11.965,831.0,81.497,,,,,2873295.0,21089.0,281.78700000000003,2.068,21989.0,2.156,0.048,21.0,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
228,44099,PRT,Europe,Portugal,2020-10-11,86664.0,1090.0,1073.286,2080.0,13.0,10.714,8499.215,106.897,105.258,203.987,1.275,1.051,1.37,124.0,12.161,843.0,82.67399999999999,,,203.40599999999998,19.948,2886754.0,13459.0,283.106,1.32,22214.0,2.1790000000000003,0.048,20.7,tests performed,,,,,,56.94,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
