,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,34435,MLT,Europe,Malta,2020-04-21,443.0,12.0,7.143,3.0,0.0,0.0,1003.309,27.178,16.177,6.794,0.0,0.0,0.57,,,,,,,,,26203.0,810.0,59.345,1.834,851.0,1.9269999999999998,0.008,119.1,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
76,34436,MLT,Europe,Malta,2020-04-22,444.0,1.0,6.428999999999999,3.0,0.0,0.0,1005.574,2.265,14.559000000000001,6.794,0.0,0.0,0.52,,,,,,,,,26843.0,640.0,60.794,1.449,795.0,1.801,0.008,123.7,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
77,34437,MLT,Europe,Malta,2020-04-23,445.0,1.0,4.7139999999999995,3.0,0.0,0.0,1007.8380000000001,2.265,10.677,6.794,0.0,0.0,0.5,,,,,,,,,27452.0,609.0,62.173,1.379,728.0,1.649,0.006,154.4,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
78,34438,MLT,Europe,Malta,2020-04-24,447.0,2.0,3.571,3.0,0.0,0.0,1012.368,4.53,8.089,6.794,0.0,0.0,0.51,,,,,,,,,28007.0,555.0,63.43,1.2570000000000001,668.0,1.5130000000000001,0.005,187.1,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
79,34439,MLT,Europe,Malta,2020-04-25,448.0,1.0,3.1430000000000002,4.0,1.0,0.14300000000000002,1014.633,2.265,7.117999999999999,9.059,2.265,0.324,0.52,,,,,,,,,28621.0,614.0,64.821,1.391,644.0,1.459,0.005,204.9,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
80,34440,MLT,Europe,Malta,2020-04-26,448.0,0.0,3.0,4.0,0.0,0.14300000000000002,1014.633,0.0,6.794,9.059,0.0,0.324,0.56,,,,,0.0,0.0,0.0,0.0,29319.0,698.0,66.402,1.581,662.0,1.499,0.005,220.7,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
81,34441,MLT,Europe,Malta,2020-04-27,450.0,2.0,2.714,4.0,0.0,0.14300000000000002,1019.163,4.53,6.147,9.059,0.0,0.324,0.64,,,,,,,,,30387.0,1068.0,68.821,2.419,713.0,1.615,0.004,262.7,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
82,34442,MLT,Europe,Malta,2020-04-28,458.0,8.0,2.1430000000000002,4.0,0.0,0.14300000000000002,1037.281,18.118,4.853,9.059,0.0,0.324,0.72,,,,,,,,,31594.0,1207.0,71.554,2.734,770.0,1.744,0.003,359.3,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
83,34443,MLT,Europe,Malta,2020-04-29,463.0,5.0,2.714,4.0,0.0,0.14300000000000002,1048.605,11.324000000000002,6.147,9.059,0.0,0.324,0.74,,,,,,,,,32837.0,1243.0,74.369,2.815,856.0,1.939,0.003,315.4,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
84,34444,MLT,Europe,Malta,2020-04-30,465.0,2.0,2.8569999999999998,4.0,0.0,0.14300000000000002,1053.135,4.53,6.471,9.059,0.0,0.324,0.74,,,,,,,,,34018.0,1181.0,77.044,2.675,938.0,2.124,0.003,328.3,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
85,34445,MLT,Europe,Malta,2020-05-01,467.0,2.0,2.8569999999999998,4.0,0.0,0.14300000000000002,1057.664,4.53,6.471,9.059,0.0,0.324,0.77,,,,,,,,,35026.0,1008.0,79.327,2.283,1003.0,2.272,0.003,351.1,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
86,34446,MLT,Europe,Malta,2020-05-02,468.0,1.0,2.8569999999999998,4.0,0.0,0.0,1059.9289999999999,2.265,6.471,9.059,0.0,0.0,0.81,,,,,,,,,36096.0,1070.0,81.75,2.423,1068.0,2.419,0.003,373.8,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
87,34447,MLT,Europe,Malta,2020-05-03,477.0,9.0,4.143,4.0,0.0,0.0,1080.312,20.383,9.383,9.059,0.0,0.0,0.89,,,,,0.895,2.026,0.895,2.026,36827.0,731.0,83.406,1.656,1073.0,2.43,0.004,259.0,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
88,34448,MLT,Europe,Malta,2020-05-04,480.0,3.0,4.2860000000000005,4.0,0.0,0.0,1087.107,6.794,9.706,9.059,0.0,0.0,0.88,,,,,,,,,38041.0,1214.0,86.155,2.7489999999999997,1093.0,2.475,0.004,255.0,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
89,34449,MLT,Europe,Malta,2020-05-05,482.0,2.0,3.429,5.0,1.0,0.14300000000000002,1091.636,4.53,7.765,11.324000000000002,2.265,0.324,0.87,,,,,,,,,39435.0,1394.0,89.31299999999999,3.157,1120.0,2.537,0.003,326.6,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
90,34450,MLT,Europe,Malta,2020-05-06,484.0,2.0,3.0,5.0,0.0,0.14300000000000002,1096.1660000000002,4.53,6.794,11.324000000000002,0.0,0.324,0.89,,,,,,,,,40444.0,1009.0,91.598,2.285,1087.0,2.4619999999999997,0.003,362.3,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
91,34451,MLT,Europe,Malta,2020-05-07,486.0,2.0,3.0,5.0,0.0,0.14300000000000002,1100.6960000000001,4.53,6.794,11.324000000000002,0.0,0.324,0.94,,,,,,,,,41579.0,1135.0,94.16799999999999,2.571,1080.0,2.4459999999999997,0.003,360.0,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
92,34452,MLT,Europe,Malta,2020-05-08,489.0,3.0,3.1430000000000002,5.0,0.0,0.14300000000000002,1107.49,6.794,7.117999999999999,11.324000000000002,0.0,0.324,1.01,,,,,,,,,42584.0,1005.0,96.444,2.276,1080.0,2.4459999999999997,0.003,343.6,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
93,34453,MLT,Europe,Malta,2020-05-09,490.0,1.0,3.1430000000000002,5.0,0.0,0.14300000000000002,1109.755,2.265,7.117999999999999,11.324000000000002,0.0,0.324,1.09,,,,,,,,,43691.0,1107.0,98.95200000000001,2.5069999999999997,1085.0,2.457,0.003,345.2,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
94,34454,MLT,Europe,Malta,2020-05-10,496.0,6.0,2.714,5.0,0.0,0.14300000000000002,1123.344,13.589,6.147,11.324000000000002,0.0,0.324,1.21,,,,,0.0,0.0,0.895,2.026,44466.0,775.0,100.70700000000001,1.755,1091.0,2.471,0.002,402.0,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
95,34455,MLT,Europe,Malta,2020-05-11,503.0,7.0,3.286,5.0,0.0,0.14300000000000002,1139.197,15.854000000000001,7.442,11.324000000000002,0.0,0.324,1.3,,,,,,,,,45704.0,1238.0,103.51100000000001,2.804,1095.0,2.48,0.003,333.2,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
96,34456,MLT,Europe,Malta,2020-05-12,506.0,3.0,3.429,5.0,0.0,0.0,1145.992,6.794,7.765,11.324000000000002,0.0,0.0,1.33,,,,,,,,,46836.0,1132.0,106.074,2.5639999999999996,1057.0,2.394,0.003,308.3,tests performed,,,,,,87.04,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
