,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
182,17899,EST,Europe,Estonia,2020-08-26,2311.0,17.0,14.857000000000001,64.0,0.0,0.14300000000000002,1742.1270000000002,12.815,11.2,48.246,0.0,0.10800000000000001,1.33,0.0,0.0,10.0,7.537999999999999,,,,,170190.0,1647.0,128.296,1.242,1186.0,0.894,0.013000000000000001,79.8,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
183,17900,EST,Europe,Estonia,2020-08-27,2325.0,14.0,14.0,64.0,0.0,0.14300000000000002,1752.681,10.554,10.554,48.246,0.0,0.10800000000000001,1.32,0.0,0.0,12.0,9.046,,,,,171778.0,1588.0,129.493,1.197,1263.0,0.9520000000000001,0.011000000000000001,90.2,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
184,17901,EST,Europe,Estonia,2020-08-28,2343.0,18.0,14.142999999999999,64.0,0.0,0.14300000000000002,1766.25,13.569,10.661,48.246,0.0,0.10800000000000001,1.31,0.0,0.0,9.0,6.785,,,,,173214.0,1436.0,130.576,1.083,1270.0,0.9570000000000001,0.011000000000000001,89.8,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
185,17902,EST,Europe,Estonia,2020-08-29,2363.0,20.0,14.0,64.0,0.0,0.14300000000000002,1781.3270000000002,15.077,10.554,48.246,0.0,0.10800000000000001,1.3,0.0,0.0,9.0,6.785,,,,,174024.0,810.0,131.186,0.611,1306.0,0.985,0.011000000000000001,93.3,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
186,17903,EST,Europe,Estonia,2020-08-30,2373.0,10.0,14.429,64.0,0.0,0.14300000000000002,1788.866,7.537999999999999,10.877,48.246,0.0,0.10800000000000001,1.29,0.0,0.0,9.0,6.785,,,9.012,6.792999999999999,174299.0,275.0,131.394,0.207,1286.0,0.9690000000000001,0.011000000000000001,89.1,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
187,17904,EST,Europe,Estonia,2020-08-31,2375.0,2.0,14.286,64.0,0.0,0.0,1790.3729999999998,1.508,10.769,48.246,0.0,0.0,1.29,0.0,0.0,9.0,6.785,,,,,177052.0,2753.0,133.469,2.075,1458.0,1.099,0.01,102.1,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
188,17905,EST,Europe,Estonia,2020-09-01,2395.0,20.0,14.429,64.0,0.0,0.0,1805.45,15.077,10.877,48.246,0.0,0.0,1.31,0.0,0.0,8.0,6.031000000000001,,,,,178995.0,1943.0,134.934,1.465,1493.0,1.125,0.01,103.5,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
189,17906,EST,Europe,Estonia,2020-09-02,2415.0,20.0,14.857000000000001,64.0,0.0,0.0,1820.527,15.077,11.2,48.246,0.0,0.0,1.32,0.0,0.0,10.0,7.537999999999999,,,,,181659.0,2664.0,136.942,2.008,1638.0,1.235,0.009000000000000001,110.3,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
190,17907,EST,Europe,Estonia,2020-09-03,2441.0,26.0,16.570999999999998,64.0,0.0,0.0,1840.1270000000002,19.6,12.492,48.246,0.0,0.0,1.32,0.0,0.0,9.0,6.785,,,,,184291.0,2632.0,138.92600000000002,1.984,1788.0,1.348,0.009000000000000001,107.9,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
191,17908,EST,Europe,Estonia,2020-09-04,2456.0,15.0,16.143,64.0,0.0,0.0,1851.434,11.308,12.169,48.246,0.0,0.0,1.32,0.0,0.0,7.0,5.277,,,,,187113.0,2822.0,141.054,2.127,1986.0,1.4969999999999999,0.008,123.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
192,17909,EST,Europe,Estonia,2020-09-05,2491.0,35.0,18.285999999999998,64.0,0.0,0.0,1877.819,26.384,13.785,48.246,0.0,0.0,1.32,0.0,0.0,7.0,5.277,,,,,188455.0,1342.0,142.065,1.012,2062.0,1.554,0.009000000000000001,112.8,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
193,17910,EST,Europe,Estonia,2020-09-06,2516.0,25.0,20.429000000000002,64.0,0.0,0.0,1896.665,18.846,15.4,48.246,0.0,0.0,1.31,0.0,0.0,7.0,5.277,,,3.0039999999999996,2.2640000000000002,189347.0,892.0,142.738,0.672,2150.0,1.621,0.01,105.2,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
194,17911,EST,Europe,Estonia,2020-09-07,2532.0,16.0,22.429000000000002,64.0,0.0,0.0,1908.726,12.061,16.908,48.246,0.0,0.0,1.29,0.0,0.0,7.0,5.277,,,,,191551.0,2204.0,144.399,1.661,2071.0,1.561,0.011000000000000001,92.3,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
195,17912,EST,Europe,Estonia,2020-09-08,2564.0,32.0,24.143,64.0,0.0,0.0,1932.849,24.123,18.2,48.246,0.0,0.0,1.29,1.0,0.754,7.0,5.277,,,,,194040.0,2489.0,146.275,1.876,2149.0,1.62,0.011000000000000001,89.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
196,17913,EST,Europe,Estonia,2020-09-09,2585.0,21.0,24.285999999999998,64.0,0.0,0.0,1948.68,15.831,18.308,48.246,0.0,0.0,1.27,2.0,1.508,9.0,6.785,,,,,196429.0,2389.0,148.076,1.801,2110.0,1.591,0.012,86.9,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
197,17914,EST,Europe,Estonia,2020-09-10,2600.0,15.0,22.714000000000002,64.0,0.0,0.0,1959.9879999999998,11.308,17.123,48.246,0.0,0.0,1.26,2.0,1.508,13.0,9.8,,,,,198867.0,2438.0,149.914,1.838,2082.0,1.569,0.011000000000000001,91.7,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
198,17915,EST,Europe,Estonia,2020-09-11,2632.0,32.0,25.143,64.0,0.0,0.0,1984.111,24.123,18.954,48.246,0.0,0.0,1.26,2.0,1.508,14.0,10.554,,,,,201889.0,3022.0,152.192,2.278,2111.0,1.591,0.012,84.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
199,17916,EST,Europe,Estonia,2020-09-12,2655.0,23.0,23.429000000000002,64.0,0.0,0.0,2001.4489999999998,17.338,17.660999999999998,48.246,0.0,0.0,1.26,2.0,1.508,14.0,10.554,,,,,204015.0,2126.0,153.795,1.6030000000000002,2223.0,1.676,0.011000000000000001,94.9,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
200,17917,EST,Europe,Estonia,2020-09-13,2676.0,21.0,22.857,64.0,0.0,0.0,2017.28,15.831,17.230999999999998,48.246,0.0,0.0,1.25,2.0,1.508,16.0,12.061,1.001,0.755,11.014000000000001,8.302999999999999,205827.0,1812.0,155.161,1.3659999999999999,2354.0,1.775,0.01,103.0,tests performed,,,,,,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
201,17918,EST,Europe,Estonia,2020-09-14,2698.0,22.0,23.714000000000002,64.0,0.0,0.0,2033.864,16.585,17.877,48.246,0.0,0.0,1.26,1.0,0.754,19.0,14.323,,,,,208886.0,3059.0,157.467,2.306,2476.0,1.867,0.01,104.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
202,17919,EST,Europe,Estonia,2020-09-15,2722.0,24.0,22.570999999999998,64.0,0.0,0.0,2051.956,18.092,17.015,48.246,0.0,0.0,1.26,2.0,1.508,19.0,14.323,,,,,212047.0,3161.0,159.85,2.383,2572.0,1.939,0.009000000000000001,114.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
203,17920,EST,Europe,Estonia,2020-09-16,2756.0,34.0,24.429000000000002,64.0,0.0,0.0,2077.587,25.631,18.415,48.246,0.0,0.0,1.27,4.0,3.015,19.0,14.323,,,,,215642.0,3595.0,162.56,2.71,2745.0,2.069,0.009000000000000001,112.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
204,17921,EST,Europe,Estonia,2020-09-17,2778.0,22.0,25.429000000000002,64.0,0.0,0.0,2094.1710000000003,16.585,19.169,48.246,0.0,0.0,1.28,4.0,3.015,22.0,16.585,,,,,218364.0,2722.0,164.612,2.052,2785.0,2.099,0.009000000000000001,109.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
205,17922,EST,Europe,Estonia,2020-09-18,2814.0,36.0,26.0,64.0,0.0,0.0,2121.31,27.138,19.6,48.246,0.0,0.0,1.29,4.0,3.015,20.0,15.077,,,,,222373.0,4009.0,167.63400000000001,3.022,2926.0,2.206,0.009000000000000001,112.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
206,17923,EST,Europe,Estonia,2020-09-19,2875.0,61.0,31.429000000000002,64.0,0.0,0.0,2167.294,45.983999999999995,23.691999999999997,48.246,0.0,0.0,1.3,5.0,3.7689999999999997,22.0,16.585,,,,,224697.0,2324.0,169.386,1.7519999999999998,2955.0,2.228,0.011000000000000001,94.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
207,17924,EST,Europe,Estonia,2020-09-20,2924.0,49.0,35.429,64.0,0.0,0.0,2204.232,36.938,26.708000000000002,48.246,0.0,0.0,1.29,5.0,3.7689999999999997,22.0,16.585,3.0039999999999996,2.2640000000000002,20.026,15.095999999999998,226678.0,1981.0,170.87900000000002,1.493,2979.0,2.246,0.012,84.1,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
208,17925,EST,Europe,Estonia,2020-09-21,2941.0,17.0,34.714,64.0,0.0,0.0,2217.048,12.815,26.169,48.246,0.0,0.0,1.27,5.0,3.7689999999999997,32.0,24.123,,,,,230454.0,3776.0,173.726,2.847,3081.0,2.323,0.011000000000000001,88.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
209,17926,EST,Europe,Estonia,2020-09-22,2976.0,35.0,36.286,64.0,0.0,0.0,2243.4320000000002,26.384,27.354,48.246,0.0,0.0,1.26,3.0,2.262,27.0,20.354,,,,,233495.0,3041.0,176.018,2.292,3064.0,2.31,0.012,84.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
210,17927,EST,Europe,Estonia,2020-09-23,3033.0,57.0,39.571,64.0,0.0,0.0,2286.401,42.968999999999994,29.831,48.246,0.0,0.0,1.26,3.0,2.262,31.0,23.369,,,,,237467.0,3972.0,179.012,2.9939999999999998,3118.0,2.35,0.013000000000000001,78.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
211,17928,EST,Europe,Estonia,2020-09-24,3076.0,43.0,42.571000000000005,64.0,0.0,0.0,2318.8160000000003,32.415,32.092,48.246,0.0,0.0,1.25,2.0,1.508,30.0,22.615,,,,,240964.0,3497.0,181.649,2.636,3229.0,2.434,0.013000000000000001,75.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
212,17929,EST,Europe,Estonia,2020-09-25,3118.0,42.0,43.428999999999995,64.0,0.0,0.0,2350.4770000000003,31.660999999999998,32.738,48.246,0.0,0.0,1.24,1.0,0.754,30.0,22.615,,,,,244487.0,3523.0,184.304,2.656,3159.0,2.381,0.013999999999999999,72.7,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
213,17930,EST,Europe,Estonia,2020-09-26,3165.0,47.0,41.428999999999995,64.0,0.0,0.0,2385.908,35.431,31.230999999999998,48.246,0.0,0.0,1.23,1.0,0.754,30.0,22.615,,,,,247613.0,3126.0,186.66099999999997,2.3569999999999998,3274.0,2.468,0.013000000000000001,79.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
214,17931,EST,Europe,Estonia,2020-09-27,3200.0,35.0,39.429,64.0,0.0,0.0,2412.292,26.384,29.723000000000003,48.246,0.0,0.0,1.22,1.0,0.754,32.0,24.123,3.0039999999999996,2.2640000000000002,32.042,24.154,251481.0,3868.0,189.577,2.9160000000000004,3543.0,2.6710000000000003,0.011000000000000001,89.9,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
215,17932,EST,Europe,Estonia,2020-09-28,3267.0,67.0,46.571000000000005,64.0,0.0,0.0,2462.8,50.507,35.107,48.246,0.0,0.0,1.22,2.0,1.508,36.0,27.138,,,,,255627.0,4146.0,192.702,3.125,3596.0,2.7110000000000003,0.013000000000000001,77.2,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
216,17933,EST,Europe,Estonia,2020-09-29,3315.0,48.0,48.428999999999995,64.0,0.0,0.0,2498.984,36.184,36.507,48.246,0.0,0.0,1.2,2.0,1.508,35.0,26.384,,,,,259450.0,3823.0,195.584,2.8819999999999997,3708.0,2.795,0.013000000000000001,76.6,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
217,17934,EST,Europe,Estonia,2020-09-30,3371.0,56.0,48.286,64.0,0.0,0.0,2541.199,42.215,36.4,48.246,0.0,0.0,1.19,2.0,1.508,37.0,27.892,,,,,263190.0,3740.0,198.40400000000002,2.819,3675.0,2.77,0.013000000000000001,76.1,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
218,17935,EST,Europe,Estonia,2020-10-01,3450.0,79.0,53.428999999999995,65.0,1.0,0.14300000000000002,2600.7529999999997,59.553000000000004,40.277,49.0,0.754,0.10800000000000001,1.17,2.0,1.508,37.0,27.892,,,,,266251.0,3061.0,200.71099999999998,2.3080000000000003,3612.0,2.7230000000000003,0.015,67.6,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
219,17936,EST,Europe,Estonia,2020-10-02,3507.0,57.0,55.571000000000005,66.0,1.0,0.28600000000000003,2643.722,42.968999999999994,41.891999999999996,49.754,0.754,0.215,1.14,2.0,1.508,37.0,27.892,,,,,269944.0,3693.0,203.495,2.784,3637.0,2.742,0.015,65.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
220,17937,EST,Europe,Estonia,2020-10-03,3577.0,70.0,58.857,67.0,1.0,0.429,2696.491,52.769,44.369,50.507,0.754,0.32299999999999995,1.12,4.0,3.015,41.0,30.906999999999996,,,,,271798.0,1854.0,204.893,1.3980000000000001,3455.0,2.605,0.017,58.7,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
221,17938,EST,Europe,Estonia,2020-10-04,3607.0,30.0,58.143,67.0,0.0,0.429,2719.1059999999998,22.615,43.83,50.507,0.0,0.32299999999999995,1.08,4.0,3.015,41.0,30.906999999999996,4.005,3.0189999999999997,30.039,22.645,272796.0,998.0,205.645,0.752,3045.0,2.295,0.019,52.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
222,17939,EST,Europe,Estonia,2020-10-05,3617.0,10.0,50.0,67.0,0.0,0.429,2726.6440000000002,7.537999999999999,37.692,50.507,0.0,0.32299999999999995,1.06,5.0,3.7689999999999997,40.0,30.154,,,,,276243.0,3447.0,208.243,2.5980000000000003,2945.0,2.22,0.017,58.9,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
223,17940,EST,Europe,Estonia,2020-10-06,3659.0,42.0,49.143,67.0,0.0,0.429,2758.3059999999996,31.660999999999998,37.046,50.507,0.0,0.32299999999999995,1.05,5.0,3.7689999999999997,39.0,29.4,,,,,278148.0,1905.0,209.679,1.436,2671.0,2.0140000000000002,0.018000000000000002,54.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
224,17941,EST,Europe,Estonia,2020-10-07,3715.0,56.0,49.143,67.0,0.0,0.429,2800.5209999999997,42.215,37.046,50.507,0.0,0.32299999999999995,1.05,5.0,3.7689999999999997,45.0,33.923,,,,,282330.0,4182.0,212.832,3.153,2734.0,2.061,0.018000000000000002,55.6,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
225,17942,EST,Europe,Estonia,2020-10-08,3760.0,45.0,44.286,67.0,0.0,0.28600000000000003,2834.4440000000004,33.923,33.384,50.507,0.0,0.215,1.04,5.0,3.7689999999999997,36.0,27.138,,,,,284823.0,2493.0,214.71099999999998,1.879,2653.0,2.0,0.017,59.9,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
226,17943,EST,Europe,Estonia,2020-10-09,3809.0,49.0,43.143,68.0,1.0,0.28600000000000003,2871.382,36.938,32.523,51.261,0.754,0.215,1.03,5.0,3.7689999999999997,30.0,22.615,,,,,287867.0,3044.0,217.00599999999997,2.295,2560.0,1.93,0.017,59.3,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
227,17944,EST,Europe,Estonia,2020-10-10,3846.0,37.0,38.429,68.0,0.0,0.14300000000000002,2899.2740000000003,27.892,28.969,51.261,0.0,0.10800000000000001,1.02,5.0,3.7689999999999997,31.0,23.369,,,,,289466.0,1599.0,218.21099999999998,1.205,2524.0,1.903,0.015,65.7,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
228,17945,EST,Europe,Estonia,2020-10-11,3865.0,19.0,36.857,68.0,0.0,0.14300000000000002,2913.597,14.323,27.784000000000002,51.261,0.0,0.10800000000000001,1.01,5.0,3.7689999999999997,32.0,24.123,4.005,3.0189999999999997,14.017999999999999,10.567,290906.0,1440.0,219.297,1.0859999999999999,2587.0,1.95,0.013999999999999999,70.2,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
229,17946,EST,Europe,Estonia,2020-10-12,3883.0,18.0,38.0,68.0,0.0,0.14300000000000002,2927.1659999999997,13.569,28.646,51.261,0.0,0.10800000000000001,1.01,5.0,3.7689999999999997,32.0,24.123,,,,,294337.0,3431.0,221.88299999999998,2.5860000000000003,2585.0,1.949,0.015,68.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
230,17947,EST,Europe,Estonia,2020-10-13,3908.0,25.0,35.571,68.0,0.0,0.14300000000000002,2946.012,18.846,26.815,51.261,0.0,0.10800000000000001,1.02,3.0,2.262,34.0,25.631,,,,,296993.0,2656.0,223.886,2.002,2692.0,2.029,0.013000000000000001,75.7,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
231,17948,EST,Europe,Estonia,2020-10-14,3947.0,39.0,33.143,68.0,0.0,0.14300000000000002,2975.4120000000003,29.4,24.984,51.261,0.0,0.10800000000000001,1.04,3.0,2.262,36.0,27.138,,,,,299962.0,2969.0,226.12400000000002,2.238,2519.0,1.899,0.013000000000000001,76.0,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
232,17949,EST,Europe,Estonia,2020-10-15,3980.0,33.0,31.429000000000002,68.0,0.0,0.14300000000000002,3000.289,24.877,23.691999999999997,51.261,0.0,0.10800000000000001,1.05,3.0,2.262,37.0,27.892,,,,,302312.0,2350.0,227.895,1.7719999999999998,2498.0,1.883,0.013000000000000001,79.5,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
233,17950,EST,Europe,Estonia,2020-10-16,4017.0,37.0,29.714000000000002,68.0,0.0,0.0,3028.1809999999996,27.892,22.4,51.261,0.0,0.0,1.07,3.0,2.262,33.0,24.877,,,,,305098.0,2786.0,229.995,2.1,2462.0,1.8559999999999999,0.012,82.9,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
234,17951,EST,Europe,Estonia,2020-10-17,4052.0,35.0,29.429000000000002,68.0,0.0,0.0,3054.565,26.384,22.184,51.261,0.0,0.0,1.09,3.0,2.262,33.0,24.877,,,,,306479.0,1381.0,231.037,1.041,2430.0,1.8319999999999999,0.012,82.6,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
235,17952,EST,Europe,Estonia,2020-10-18,4078.0,26.0,30.429000000000002,68.0,0.0,0.0,3074.165,19.6,22.938000000000002,51.261,0.0,0.0,1.11,3.0,2.262,36.0,27.138,2.003,1.51,24.031,18.116,307689.0,1210.0,231.949,0.912,2398.0,1.808,0.013000000000000001,78.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
236,17953,EST,Europe,Estonia,2020-10-19,4085.0,7.0,28.857,68.0,0.0,0.0,3079.442,5.277,21.754,51.261,0.0,0.0,1.14,2.0,1.508,30.0,22.615,,,,,310581.0,2892.0,234.12900000000002,2.18,2321.0,1.75,0.012,80.4,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
237,17954,EST,Europe,Estonia,2020-10-20,4127.0,42.0,31.285999999999998,71.0,3.0,0.429,3111.103,31.660999999999998,23.584,53.523,2.262,0.32299999999999995,1.18,3.0,2.262,29.0,21.861,,,,,313245.0,2664.0,236.137,2.008,2322.0,1.75,0.013000000000000001,74.2,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
238,17955,EST,Europe,Estonia,2020-10-21,4171.0,44.0,32.0,71.0,0.0,0.429,3144.272,33.169000000000004,24.123,53.523,0.0,0.32299999999999995,1.22,3.0,2.262,33.0,24.877,,,,,315587.0,2342.0,237.903,1.765,2232.0,1.683,0.013999999999999999,69.8,tests performed,,,,,,25.93,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
