,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
182,27187,ITA,Europe,Italy,2020-07-31,247537.0,379.0,278.143,35141.0,9.0,6.2860000000000005,4094.1040000000003,6.268,4.6,581.21,0.149,0.10400000000000001,1.2,41.0,0.6779999999999999,757.0,12.52,,,,,6813113.0,60944.0,112.685,1.008,49248.0,0.815,0.006,177.1,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
183,27188,ITA,Europe,Italy,2020-08-01,247832.0,295.0,281.143,35146.0,5.0,6.2860000000000005,4098.983,4.879,4.65,581.2919999999999,0.083,0.10400000000000001,1.15,43.0,0.711,748.0,12.370999999999999,,,,,6873496.0,60383.0,113.68299999999999,0.9990000000000001,50493.0,0.835,0.006,179.6,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
184,27189,ITA,Europe,Italy,2020-08-02,248070.0,238.0,278.857,35154.0,8.0,6.7139999999999995,4102.919,3.9360000000000004,4.612,581.425,0.132,0.111,1.11,42.0,0.695,750.0,12.405,,,380.644,6.296,6916765.0,43269.0,114.399,0.716,50885.0,0.8420000000000001,0.005,182.5,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
185,27190,ITA,Europe,Italy,2020-08-03,248229.0,159.0,277.57099999999997,35166.0,12.0,7.7139999999999995,4105.549,2.63,4.591,581.623,0.198,0.128,1.1,41.0,0.6779999999999999,775.0,12.818,,,,,6940801.0,24036.0,114.796,0.39799999999999996,50668.0,0.838,0.005,182.5,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
186,27191,ITA,Europe,Italy,2020-08-04,248419.0,190.0,275.857,35171.0,5.0,6.857,4108.692,3.142,4.563,581.706,0.083,0.113,1.15,41.0,0.6779999999999999,802.0,13.265,,,,,6984589.0,43788.0,115.521,0.7240000000000001,50042.0,0.828,0.006,181.4,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
187,27192,ITA,Europe,Italy,2020-08-05,248803.0,384.0,289.57099999999997,35181.0,10.0,7.428999999999999,4115.043,6.351,4.789,581.871,0.165,0.12300000000000001,1.24,41.0,0.6779999999999999,805.0,13.314,,,,,7041040.0,56451.0,116.454,0.934,50104.0,0.8290000000000001,0.006,173.0,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
188,27193,ITA,Europe,Italy,2020-08-06,249204.0,401.0,292.286,35187.0,6.0,7.857,4121.675,6.632000000000001,4.834,581.97,0.099,0.13,1.3,42.0,0.695,804.0,13.298,,,,,7099713.0,58673.0,117.425,0.97,49649.0,0.821,0.006,169.9,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
189,27194,ITA,Europe,Italy,2020-08-07,249756.0,552.0,317.0,35190.0,3.0,7.0,4130.805,9.13,5.242999999999999,582.02,0.05,0.11599999999999999,1.33,42.0,0.695,821.0,13.579,,,,,7158909.0,59196.0,118.404,0.9790000000000001,49399.0,0.8170000000000001,0.006,155.8,tests performed,,,,,,48.15,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
190,27195,ITA,Europe,Italy,2020-08-08,250103.0,347.0,324.42900000000003,35203.0,13.0,8.142999999999999,4136.544,5.739,5.3660000000000005,582.235,0.215,0.135,1.29,43.0,0.711,814.0,13.463,,,,,7212207.0,53298.0,119.285,0.882,48387.0,0.8,0.006999999999999999,149.1,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
191,27196,ITA,Europe,Italy,2020-08-09,250566.0,463.0,356.57099999999997,35205.0,2.0,7.2860000000000005,4144.202,7.6579999999999995,5.897,582.268,0.033,0.121,1.28,45.0,0.7440000000000001,808.0,13.364,,,412.69800000000004,6.8260000000000005,7249844.0,37637.0,119.90799999999999,0.622,47583.0,0.787,0.006999999999999999,133.4,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
192,27197,ITA,Europe,Italy,2020-08-10,250825.0,259.0,370.85699999999997,35209.0,4.0,6.143,4148.485,4.284,6.1339999999999995,582.3340000000001,0.066,0.102,1.24,46.0,0.7609999999999999,825.0,13.645,,,,,7276276.0,26432.0,120.345,0.43700000000000006,47925.0,0.7929999999999999,0.008,129.2,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
193,27198,ITA,Europe,Italy,2020-08-11,251237.0,412.0,402.57099999999997,35215.0,6.0,6.2860000000000005,4155.299,6.814,6.6579999999999995,582.434,0.099,0.10400000000000001,1.27,49.0,0.81,850.0,14.058,,,,,7316918.0,40642.0,121.01700000000001,0.672,47476.0,0.785,0.008,117.9,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
194,27199,ITA,Europe,Italy,2020-08-12,251713.0,476.0,415.714,35225.0,10.0,6.2860000000000005,4163.1720000000005,7.872999999999999,6.876,582.599,0.165,0.10400000000000001,1.3,53.0,0.877,832.0,13.761,,,,,7369576.0,52658.0,121.88799999999999,0.871,46934.0,0.7759999999999999,0.009000000000000001,112.9,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
195,27200,ITA,Europe,Italy,2020-08-13,252235.0,522.0,433.0,35231.0,6.0,6.2860000000000005,4171.806,8.634,7.162000000000001,582.698,0.099,0.10400000000000001,1.32,55.0,0.91,841.0,13.91,,,,,7420764.0,51188.0,122.735,0.847,45864.0,0.759,0.009000000000000001,105.9,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
196,27201,ITA,Europe,Italy,2020-08-14,252809.0,574.0,436.14300000000003,35234.0,3.0,6.2860000000000005,4181.299,9.494,7.2139999999999995,582.748,0.05,0.10400000000000001,1.33,56.0,0.9259999999999999,827.0,13.677999999999999,,,,,7467487.0,46723.0,123.507,0.773,44083.0,0.7290000000000001,0.01,101.1,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
197,27202,ITA,Europe,Italy,2020-08-15,253438.0,629.0,476.42900000000003,35392.0,158.0,27.0,4191.7029999999995,10.402999999999999,7.88,585.361,2.613,0.447,1.32,55.0,0.91,819.0,13.546,,,,,7520610.0,53123.0,124.38600000000001,0.879,44058.0,0.7290000000000001,0.011000000000000001,92.5,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
198,27203,ITA,Europe,Italy,2020-08-16,253915.0,477.0,478.42900000000003,35396.0,4.0,27.285999999999998,4199.592000000001,7.888999999999999,7.912999999999999,585.427,0.066,0.451,1.28,56.0,0.9259999999999999,843.0,13.943,,,480.81300000000005,7.952000000000001,7557417.0,36807.0,124.995,0.609,43939.0,0.727,0.011000000000000001,91.8,tests performed,,,,,,50.93,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
199,27204,ITA,Europe,Italy,2020-08-17,254235.0,320.0,487.14300000000003,35400.0,4.0,27.285999999999998,4204.884,5.292999999999999,8.057,585.493,0.066,0.451,1.27,58.0,0.9590000000000001,868.0,14.356,,,,,7588083.0,30666.0,125.50200000000001,0.507,44544.0,0.737,0.011000000000000001,91.4,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
200,27205,ITA,Europe,Italy,2020-08-18,254636.0,401.0,485.57099999999997,35405.0,5.0,27.143,4211.517,6.632000000000001,8.031,585.576,0.083,0.449,1.32,58.0,0.9590000000000001,901.0,14.902000000000001,,,,,7642059.0,53976.0,126.395,0.893,46449.0,0.768,0.01,95.7,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
201,27206,ITA,Europe,Italy,2020-08-19,255278.0,642.0,509.286,35412.0,7.0,26.714000000000002,4222.135,10.618,8.423,585.692,0.11599999999999999,0.442,1.42,66.0,1.092,932.0,15.415,,,,,7713154.0,71095.0,127.571,1.176,49083.0,0.812,0.01,96.4,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
202,27207,ITA,Europe,Italy,2020-08-20,256118.0,840.0,554.714,35418.0,6.0,26.714000000000002,4236.028,13.892999999999999,9.175,585.7909999999999,0.099,0.442,1.51,68.0,1.125,951.0,15.729000000000001,,,,,7790596.0,77442.0,128.851,1.281,52833.0,0.8740000000000001,0.01,95.2,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
203,27208,ITA,Europe,Italy,2020-08-21,257065.0,947.0,608.0,35427.0,9.0,27.570999999999998,4251.691,15.663,10.056000000000001,585.94,0.149,0.456,1.56,69.0,1.141,988.0,16.340999999999998,,,,,7862592.0,71996.0,130.042,1.1909999999999998,56444.0,0.934,0.011000000000000001,92.8,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
204,27209,ITA,Europe,Italy,2020-08-22,258136.0,1071.0,671.143,35430.0,3.0,5.428999999999999,4269.404,17.714000000000002,11.1,585.99,0.05,0.09,1.58,64.0,1.0590000000000002,988.0,16.340999999999998,,,,,7940266.0,77674.0,131.327,1.285,59951.0,0.992,0.011000000000000001,89.3,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
205,27210,ITA,Europe,Italy,2020-08-23,259345.0,1209.0,775.7139999999999,35437.0,7.0,5.857,4289.401,19.996,12.83,586.105,0.11599999999999999,0.09699999999999999,1.56,69.0,1.141,1040.0,17.201,,,665.125,11.001,8007637.0,67371.0,132.441,1.114,64317.0,1.064,0.012,82.9,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
206,27211,ITA,Europe,Italy,2020-08-24,260298.0,953.0,866.143,35441.0,4.0,5.857,4305.163,15.762,14.325,586.1709999999999,0.066,0.09699999999999999,1.51,65.0,1.075,1110.0,18.359,,,,,8053551.0,45914.0,133.201,0.759,66495.0,1.1,0.013000000000000001,76.8,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
207,27212,ITA,Europe,Italy,2020-08-25,261174.0,876.0,934.0,35445.0,4.0,5.7139999999999995,4319.651,14.488,15.448,586.238,0.066,0.095,1.48,66.0,1.092,1124.0,18.59,,,,,8125892.0,72341.0,134.39700000000002,1.196,69119.0,1.143,0.013999999999999999,74.0,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
208,27213,ITA,Europe,Italy,2020-08-26,262540.0,1366.0,1037.4289999999999,35458.0,13.0,6.571000000000001,4342.244000000001,22.593000000000004,17.158,586.453,0.215,0.109,1.49,69.0,1.141,1124.0,18.59,,,,,8219421.0,93529.0,135.944,1.547,72324.0,1.196,0.013999999999999999,69.7,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
209,27214,ITA,Europe,Italy,2020-08-27,263949.0,1409.0,1118.714,35463.0,5.0,6.428999999999999,4365.548,23.304000000000002,18.503,586.535,0.083,0.106,1.46,67.0,1.1079999999999999,1198.0,19.814,,,,,8313445.0,94024.0,137.499,1.555,74693.0,1.235,0.015,66.8,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
210,27215,ITA,Europe,Italy,2020-08-28,265409.0,1460.0,1192.0,35472.0,9.0,6.428999999999999,4389.695,24.147,19.715,586.684,0.149,0.106,1.42,74.0,1.224,1252.0,20.706999999999997,,,,,8410510.0,97065.0,139.10399999999998,1.605,78274.0,1.295,0.015,65.7,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
211,27216,ITA,Europe,Italy,2020-08-29,266853.0,1444.0,1245.286,35473.0,1.0,6.143,4413.5779999999995,23.883000000000003,20.596,586.701,0.017,0.102,1.36,79.0,1.307,1247.0,20.625,,,,,8509618.0,99108.0,140.744,1.639,81336.0,1.345,0.015,65.3,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
212,27217,ITA,Europe,Italy,2020-08-30,268218.0,1365.0,1267.5710000000001,35477.0,4.0,5.7139999999999995,4436.154,22.576,20.965,586.7669999999999,0.066,0.095,1.29,86.0,1.422,1337.0,22.113000000000003,,,862.459,14.265,8586341.0,76723.0,142.013,1.2690000000000001,82672.0,1.367,0.015,65.2,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
213,27218,ITA,Europe,Italy,2020-08-31,269214.0,996.0,1273.714,35483.0,6.0,6.0,4452.628,16.473,21.066,586.866,0.099,0.099,1.23,94.0,1.555,1382.0,22.857,,,,,8644859.0,58518.0,142.98,0.968,84473.0,1.3969999999999998,0.015,66.3,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
214,27219,ITA,Europe,Italy,2020-09-01,270189.0,975.0,1287.857,35491.0,8.0,6.571000000000001,4468.753,16.125999999999998,21.3,586.998,0.132,0.109,1.2,107.0,1.77,1487.0,24.594,,,,,8725909.0,81050.0,144.321,1.341,85717.0,1.4180000000000001,0.015,66.6,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
215,27220,ITA,Europe,Italy,2020-09-02,271515.0,1326.0,1282.143,35497.0,6.0,5.571000000000001,4490.685,21.930999999999997,21.206,587.0980000000001,0.099,0.092,1.21,109.0,1.8030000000000002,1546.0,25.57,,,,,8828868.0,102959.0,146.024,1.703,87064.0,1.44,0.015,67.9,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
216,27221,ITA,Europe,Italy,2020-09-03,272912.0,1397.0,1280.4289999999999,35507.0,10.0,6.2860000000000005,4513.79,23.105,21.177,587.263,0.165,0.10400000000000001,1.22,120.0,1.985,1625.0,26.875999999999998,,,,,8921658.0,92790.0,147.559,1.535,86888.0,1.4369999999999998,0.015,67.9,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
217,27222,ITA,Europe,Italy,2020-09-04,274644.0,1732.0,1319.286,35518.0,11.0,6.571000000000001,4542.436,28.646,21.82,587.445,0.182,0.109,1.22,121.0,2.001,1728.0,28.58,,,,,9034743.0,113085.0,149.429,1.87,89176.0,1.475,0.015,67.6,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
218,27223,ITA,Europe,Italy,2020-09-05,276338.0,1694.0,1355.0,35534.0,16.0,8.714,4570.454000000001,28.018,22.410999999999998,587.71,0.265,0.14400000000000002,1.19,121.0,2.001,1741.0,28.795,,,,,9142401.0,107658.0,151.209,1.781,90398.0,1.495,0.015,66.7,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
219,27224,ITA,Europe,Italy,2020-09-06,277634.0,1296.0,1345.1429999999998,35541.0,7.0,9.142999999999999,4591.889,21.435,22.248,587.825,0.11599999999999999,0.151,1.14,133.0,2.2,1816.0,30.035,,,1017.722,16.832,9219257.0,76856.0,152.481,1.271,90417.0,1.495,0.015,67.2,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
220,27225,ITA,Europe,Italy,2020-09-07,278784.0,1150.0,1367.1429999999998,35553.0,12.0,10.0,4610.909000000001,19.02,22.612,588.024,0.198,0.165,1.11,142.0,2.349,1861.0,30.78,,,,,9271810.0,52553.0,153.35,0.8690000000000001,89564.0,1.4809999999999999,0.015,65.5,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
221,27226,ITA,Europe,Italy,2020-09-08,280153.0,1369.0,1423.4289999999999,35563.0,10.0,10.286,4633.552,22.642,23.543000000000003,588.189,0.165,0.17,1.11,143.0,2.365,1903.0,31.474,,,,,9364213.0,92403.0,154.878,1.528,91186.0,1.508,0.016,64.1,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
222,27227,ITA,Europe,Italy,2020-09-09,281583.0,1430.0,1438.286,35577.0,14.0,11.429,4657.2029999999995,23.651,23.788,588.4209999999999,0.23199999999999998,0.18899999999999997,1.11,150.0,2.481,1928.0,31.888,,,,,9460203.0,95990.0,156.466,1.588,90191.0,1.492,0.016,62.7,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
223,27228,ITA,Europe,Italy,2020-09-10,283180.0,1597.0,1466.8570000000002,35587.0,10.0,11.429,4683.616,26.413,24.261,588.586,0.165,0.18899999999999997,1.11,164.0,2.7119999999999997,2000.0,33.079,,,,,9554389.0,94186.0,158.023,1.558,90390.0,1.495,0.016,61.6,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
224,27229,ITA,Europe,Italy,2020-09-11,284796.0,1616.0,1450.286,35597.0,10.0,11.286,4710.344,26.728,23.987,588.752,0.165,0.187,1.1,175.0,2.8939999999999997,2024.0,33.476,,,,,9653269.0,98880.0,159.659,1.635,88361.0,1.4609999999999999,0.016,60.9,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
225,27230,ITA,Europe,Italy,2020-09-12,286297.0,1501.0,1422.714,35603.0,6.0,9.857000000000001,4735.169,24.826,23.531,588.851,0.099,0.163,1.07,182.0,3.01,2133.0,35.278,,,,,9745975.0,92706.0,161.192,1.5330000000000001,86225.0,1.426,0.017,60.6,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
226,27231,ITA,Europe,Italy,2020-09-13,287753.0,1456.0,1445.5710000000001,35610.0,7.0,9.857000000000001,4759.251,24.081,23.909000000000002,588.967,0.11599999999999999,0.163,1.05,187.0,3.093,2229.0,36.866,,,1272.152,21.041,9818118.0,72143.0,162.385,1.193,85552.0,1.415,0.017,59.2,tests performed,,,,,,54.63,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
227,27232,ITA,Europe,Italy,2020-09-14,288761.0,1008.0,1425.286,35624.0,14.0,10.142999999999999,4775.9220000000005,16.672,23.573,589.198,0.23199999999999998,0.168,1.02,197.0,3.258,2319.0,38.355,,,,,9863427.0,45309.0,163.135,0.7490000000000001,84517.0,1.3980000000000001,0.017,59.3,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
228,27233,ITA,Europe,Italy,2020-09-15,289990.0,1229.0,1405.286,35633.0,9.0,10.0,4796.249,20.327,23.243000000000002,589.347,0.149,0.165,1.04,201.0,3.324,2423.0,40.075,,,,,9943944.0,80517.0,164.46599999999998,1.3319999999999999,82819.0,1.37,0.017,58.9,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
229,27234,ITA,Europe,Italy,2020-09-16,291442.0,1452.0,1408.4289999999999,35645.0,12.0,9.714,4820.264,24.015,23.295,589.5459999999999,0.198,0.161,1.07,207.0,3.424,2492.0,41.216,,,,,10044551.0,100607.0,166.13,1.6640000000000001,83478.0,1.381,0.017,59.3,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
230,27235,ITA,Europe,Italy,2020-09-17,293025.0,1583.0,1406.4289999999999,35658.0,13.0,10.142999999999999,4846.446,26.182,23.261,589.761,0.215,0.168,1.1,212.0,3.5060000000000002,2560.0,42.341,,,,,10146324.0,101773.0,167.81400000000002,1.683,84562.0,1.399,0.017,60.1,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
231,27236,ITA,Europe,Italy,2020-09-18,294932.0,1907.0,1448.0,35668.0,10.0,10.142999999999999,4877.987,31.541,23.949,589.9259999999999,0.165,0.168,1.11,208.0,3.44,2595.0,42.92,,,,,10246163.0,99839.0,169.465,1.651,84699.0,1.401,0.017,58.5,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
232,27237,ITA,Europe,Italy,2020-09-19,296569.0,1637.0,1467.4289999999999,35692.0,24.0,12.714,4905.062,27.075,24.27,590.323,0.397,0.21,1.1,215.0,3.556,2595.0,42.92,,,,,10349386.0,103223.0,171.172,1.7069999999999999,86202.0,1.426,0.017,58.7,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
233,27238,ITA,Europe,Italy,2020-09-20,298156.0,1587.0,1486.1429999999998,35707.0,15.0,13.857000000000001,4931.31,26.248,24.58,590.571,0.248,0.22899999999999998,1.09,222.0,3.6719999999999997,2587.0,42.787,,,1468.484,24.288,10432814.0,83428.0,172.55200000000002,1.38,87814.0,1.452,0.017,59.1,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
234,27239,ITA,Europe,Italy,2020-09-21,299506.0,1350.0,1535.0,35724.0,17.0,14.286,4953.638,22.328000000000003,25.388,590.852,0.281,0.23600000000000002,1.07,232.0,3.8369999999999997,2707.0,44.772,,,,,10488676.0,55862.0,173.476,0.924,89321.0,1.4769999999999999,0.017,58.2,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
235,27240,ITA,Europe,Italy,2020-09-22,300897.0,1391.0,1558.1429999999998,35738.0,14.0,15.0,4976.644,23.006,25.771,591.0840000000001,0.23199999999999998,0.248,1.08,239.0,3.9530000000000003,2843.0,47.021,,,,,10575979.0,87303.0,174.92,1.444,90291.0,1.493,0.017,57.9,tests performed,,,,,,47.22,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
