,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
208,20904,DEU,Europe,Germany,2020-08-22,233861.0,832.0,1339.0,9272.0,6.0,5.2860000000000005,2791.239,9.93,15.982000000000001,110.666,0.07200000000000001,0.063,1.12,230.0,2.745,,,,,,,,,,,143136.0,1.7080000000000002,,,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
209,20905,DEU,Europe,Germany,2020-08-23,234494.0,633.0,1355.286,9275.0,3.0,5.7139999999999995,2798.7940000000003,7.555,16.176,110.70100000000001,0.036000000000000004,0.068,1.11,242.0,2.888,,,,,297.717,3.553,11029200.0,,131.639,,147102.0,1.756,0.009000000000000001,111.1,tests performed,,,,,,56.94,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
210,20906,DEU,Europe,Germany,2020-08-24,236122.0,1628.0,1346.0,9276.0,1.0,5.7139999999999995,2818.225,19.430999999999997,16.065,110.713,0.012,0.068,1.11,243.0,2.9,,,,,,,,,,,148357.0,1.771,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
211,20907,DEU,Europe,Germany,2020-08-25,237583.0,1461.0,1351.8570000000002,9281.0,5.0,5.7139999999999995,2835.663,17.438,16.135,110.773,0.06,0.068,1.1,223.0,2.662,,,,,,,,,,,149612.0,1.786,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
212,20908,DEU,Europe,Germany,2020-08-26,239010.0,1427.0,1329.1429999999998,9285.0,4.0,5.143,2852.695,17.032,15.864,110.821,0.048,0.061,1.09,225.0,2.685,,,,,,,,,,,150867.0,1.801,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
213,20909,DEU,Europe,Germany,2020-08-27,240571.0,1561.0,1325.5710000000001,9290.0,5.0,3.8569999999999998,2871.3259999999996,18.631,15.821,110.88,0.06,0.046,1.08,238.0,2.841,,,,,,,,,,,152122.0,1.8159999999999998,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
214,20910,DEU,Europe,Germany,2020-08-28,242126.0,1555.0,1299.5710000000001,9290.0,0.0,3.429,2889.885,18.56,15.511,110.88,0.0,0.040999999999999995,1.06,234.0,2.793,,,,,,,,,,,153377.0,1.831,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
215,20911,DEU,Europe,Germany,2020-08-29,242835.0,709.0,1282.0,9299.0,9.0,3.8569999999999998,2898.348,8.462,15.300999999999998,110.988,0.107,0.046,1.04,239.0,2.853,,,,,,,,,,,154632.0,1.8459999999999999,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
216,20912,DEU,Europe,Germany,2020-08-30,243305.0,470.0,1258.714,9300.0,1.0,3.571,2903.9570000000003,5.61,15.023,111.0,0.012,0.043,1.04,243.0,2.9,,,,,278.54200000000003,3.325,12120407.0,,144.66299999999998,,155887.0,1.861,0.006999999999999999,142.9,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
217,20913,DEU,Europe,Germany,2020-08-31,244802.0,1497.0,1240.0,9303.0,3.0,3.8569999999999998,2921.825,17.867,14.8,111.036,0.036000000000000004,0.046,1.05,244.0,2.912,,,,,,,,,,,154917.0,1.849,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
218,20914,DEU,Europe,Germany,2020-09-01,246015.0,1213.0,1204.5710000000001,9307.0,4.0,3.714,2936.302,14.478,14.377,111.083,0.048,0.044000000000000004,1.05,233.0,2.781,,,,,,,,,,,153948.0,1.837,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
219,20915,DEU,Europe,Germany,2020-09-02,247411.0,1396.0,1200.143,9322.0,15.0,5.2860000000000005,2952.9640000000004,16.662,14.324000000000002,111.262,0.179,0.063,1.06,226.0,2.697,,,,,,,,,,,152979.0,1.8259999999999998,,,tests performed,,,,,,59.72,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
220,20916,DEU,Europe,Germany,2020-09-03,248840.0,1429.0,1181.286,9322.0,0.0,4.571000000000001,2970.02,17.055999999999997,14.099,111.262,0.0,0.055,1.06,221.0,2.638,,,,,,,,,,,152010.0,1.814,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
221,20917,DEU,Europe,Germany,2020-09-04,250283.0,1443.0,1165.286,9327.0,5.0,5.2860000000000005,2987.243,17.223,13.908,111.322,0.06,0.063,1.06,223.0,2.662,,,,,,,,,,,151040.0,1.8030000000000002,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
222,20918,DEU,Europe,Germany,2020-09-05,251058.0,775.0,1174.714,9329.0,2.0,4.2860000000000005,2996.493,9.25,14.020999999999999,111.346,0.024,0.051,1.06,220.0,2.6260000000000003,,,,,,,,,,,150071.0,1.791,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
223,20919,DEU,Europe,Germany,2020-09-06,251728.0,670.0,1203.286,9330.0,1.0,4.2860000000000005,3004.49,7.997000000000001,14.362,111.35799999999999,0.012,0.051,1.06,216.0,2.5780000000000003,,,,,307.81,3.674,13164120.0,,157.12,,149102.0,1.78,0.008,125.0,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
224,20920,DEU,Europe,Germany,2020-09-07,253626.0,1898.0,1260.5710000000001,9331.0,1.0,4.0,3027.143,22.654,15.046,111.37,0.012,0.048,1.09,227.0,2.7089999999999996,,,,,,,,,,,150939.0,1.8019999999999998,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
225,20921,DEU,Europe,Germany,2020-09-08,254957.0,1331.0,1277.4289999999999,9336.0,5.0,4.143,3043.0290000000005,15.886,15.247,111.429,0.06,0.049,1.09,229.0,2.733,,,,,,,,,,,152776.0,1.8230000000000002,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
226,20922,DEU,Europe,Germany,2020-09-09,256433.0,1476.0,1288.857,9342.0,6.0,2.8569999999999998,3060.6459999999997,17.617,15.383,111.501,0.07200000000000001,0.034,1.1,225.0,2.685,,,,,,,,,,,154614.0,1.845,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
227,20923,DEU,Europe,Germany,2020-09-10,258149.0,1716.0,1329.8570000000002,9345.0,3.0,3.286,3081.127,20.480999999999998,15.872,111.537,0.036000000000000004,0.039,1.11,230.0,2.745,,,,,,,,,,,156451.0,1.867,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
228,20924,DEU,Europe,Germany,2020-09-11,259735.0,1586.0,1350.286,9348.0,3.0,3.0,3100.0570000000002,18.93,16.116,111.573,0.036000000000000004,0.036000000000000004,1.11,218.0,2.602,,,,,,,,,,,158288.0,1.889,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
229,20925,DEU,Europe,Germany,2020-09-12,260817.0,1082.0,1394.1429999999998,9352.0,4.0,3.286,3112.9709999999995,12.914000000000001,16.64,111.62,0.048,0.039,1.1,231.0,2.7569999999999997,,,,,,,,,,,160125.0,1.911,,,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
230,20926,DEU,Europe,Germany,2020-09-13,261737.0,920.0,1429.8570000000002,9354.0,2.0,3.429,3123.952,10.981,17.066,111.64399999999999,0.024,0.040999999999999995,1.11,234.0,2.793,,,,,385.519,4.601,14297857.0,,170.65200000000002,,161962.0,1.933,0.009000000000000001,111.1,tests performed,,,,,,49.54,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
