,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
67,5313,BEL,Europe,Belgium,2020-04-11,28018.0,1351.0,1369.5710000000001,3346.0,327.0,294.714,2417.509,116.57,118.17200000000001,288.707,28.215,25.429000000000002,1.18,1232.0,106.302,5437.0,469.12699999999995,,,,,143275.0,8148.0,12.362,0.703,7151.0,0.617,0.225,4.4,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
68,5314,BEL,Europe,Belgium,2020-04-12,29647.0,1629.0,1422.286,3600.0,254.0,307.57099999999997,2558.0660000000003,140.55700000000002,122.721,310.623,21.916,26.539,1.15,1234.0,106.475,5441.0,469.472,,,2841.882,245.209,150562.0,7287.0,12.991,0.629,7645.0,0.66,0.21899999999999997,4.6,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
69,5315,BEL,Europe,Belgium,2020-04-13,30589.0,942.0,1396.4289999999999,3903.0,303.0,324.42900000000003,2639.345,81.28,120.49,336.767,26.144000000000002,27.993000000000002,1.11,1226.0,105.78399999999999,5554.0,479.222,,,,,157260.0,6698.0,13.569,0.578,7768.0,0.67,0.21,4.8,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
70,5316,BEL,Europe,Belgium,2020-04-14,31119.0,530.0,1275.0,4157.0,254.0,303.143,2685.0759999999996,45.731,110.012,358.68300000000005,21.916,26.156,1.09,1204.0,103.88600000000001,5532.0,477.324,,,,,165423.0,8163.0,14.273,0.7040000000000001,7861.0,0.6779999999999999,0.19899999999999998,5.0,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
71,5317,BEL,Europe,Belgium,2020-04-15,33573.0,2454.0,1452.8570000000002,4440.0,283.0,314.286,2896.817,211.74099999999999,125.359,383.102,24.418000000000003,27.118000000000002,1.08,1182.0,101.988,5331.0,459.981,,,,,176407.0,10984.0,15.220999999999998,0.948,8292.0,0.715,0.192,5.2,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
72,5318,BEL,Europe,Belgium,2020-04-16,34809.0,1236.0,1403.714,4857.0,417.0,333.42900000000003,3003.4640000000004,106.647,121.118,419.082,35.98,28.77,1.05,1150.0,99.227,5181.0,447.038,,,,,187149.0,10742.0,16.148,0.927,8651.0,0.746,0.17800000000000002,5.6,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
73,5319,BEL,Europe,Belgium,2020-04-17,36138.0,1329.0,1353.0,5163.0,306.0,306.286,3118.136,114.67200000000001,116.742,445.485,26.403000000000002,26.428,1.02,1119.0,96.552,5088.0,439.014,,,,,198449.0,11300.0,17.123,0.975,9046.0,0.7809999999999999,0.166,6.0,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
74,5320,BEL,Europe,Belgium,2020-04-18,37183.0,1045.0,1309.286,5453.0,290.0,301.0,3208.303,90.167,112.971,470.50699999999995,25.022,25.971999999999998,0.99,1081.0,93.273,4892.0,422.102,,,,,208761.0,10312.0,18.012999999999998,0.89,9355.0,0.807,0.159,6.3,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
75,5321,BEL,Europe,Belgium,2020-04-19,38496.0,1313.0,1264.143,5683.0,230.0,297.57099999999997,3321.594,113.291,109.075,490.353,19.845,25.676,0.97,1071.0,92.41,4940.0,426.244,,,1944.499,167.77900000000002,215961.0,7200.0,18.634,0.621,9343.0,0.8059999999999999,0.15,6.7,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
76,5322,BEL,Europe,Belgium,2020-04-20,39983.0,1487.0,1342.0,5828.0,145.0,275.0,3449.8990000000003,128.305,115.79299999999999,502.86400000000003,12.511,23.728,0.94,1079.0,93.101,4996.0,431.07599999999996,,,,,227877.0,11916.0,19.662,1.028,10088.0,0.87,0.14400000000000002,6.9,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
77,5323,BEL,Europe,Belgium,2020-04-21,40956.0,973.0,1405.286,5998.0,170.0,263.0,3533.853,83.954,121.25399999999999,517.5319999999999,14.668,22.693,0.91,1020.0,88.01,4765.0,411.144,,,,,238755.0,10878.0,20.601,0.9390000000000001,10476.0,0.904,0.133,7.5,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
78,5324,BEL,Europe,Belgium,2020-04-22,41889.0,933.0,1188.0,6262.0,264.0,260.286,3614.3559999999998,80.503,102.506,540.311,22.779,22.459,0.89,993.0,85.68,4527.0,390.608,,,,,254343.0,15588.0,21.945999999999998,1.345,11134.0,0.961,0.12,8.3,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
79,5325,BEL,Europe,Belgium,2020-04-23,42797.0,908.0,1141.143,6490.0,228.0,233.28599999999997,3692.702,78.346,98.463,559.984,19.673,20.129,0.87,970.0,83.696,4355.0,375.767,,,,,271722.0,17379.0,23.445,1.5,12082.0,1.042,0.106,9.4,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
80,5326,BEL,Europe,Belgium,2020-04-24,44293.0,1496.0,1165.0,6679.0,189.0,216.571,3821.783,129.08100000000002,100.521,576.2919999999999,16.308,18.687,0.85,934.0,80.589,4195.0,361.962,,,,,290790.0,19068.0,25.090999999999998,1.645,13192.0,1.138,0.091,11.0,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
81,5327,BEL,Europe,Belgium,2020-04-25,45325.0,1032.0,1163.143,6917.0,238.0,209.143,3910.828,89.045,100.361,596.827,20.535999999999998,18.046,0.82,901.0,77.742,3957.0,341.426,,,,,307983.0,17193.0,26.574,1.483,14175.0,1.2229999999999999,0.078,12.8,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
82,5328,BEL,Europe,Belgium,2020-04-26,46134.0,809.0,1091.143,7094.0,177.0,201.571,3980.632,69.804,94.148,612.1,15.272,17.392,0.8,903.0,77.915,3968.0,342.375,,,1418.412,122.38600000000001,321862.0,13879.0,27.772,1.198,15129.0,1.305,0.071,14.1,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
83,5329,BEL,Europe,Belgium,2020-04-27,46687.0,553.0,957.7139999999999,7207.0,113.0,197.0,4028.347,47.715,82.63600000000001,621.85,9.75,16.998,0.77,876.0,75.585,3976.0,343.066,,,,,339334.0,17472.0,29.279,1.508,15922.0,1.374,0.06,16.7,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
84,5330,BEL,Europe,Belgium,2020-04-28,47334.0,647.0,911.143,7331.0,124.0,190.429,4084.173,55.826,78.617,632.549,10.699000000000002,16.430999999999997,0.75,797.0,68.768,3733.0,322.099,,,,,359705.0,20371.0,31.037,1.758,17279.0,1.4909999999999999,0.054000000000000006,18.5,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
85,5331,BEL,Europe,Belgium,2020-04-29,47859.0,525.0,852.857,7501.0,170.0,177.0,4129.472,45.299,73.58800000000001,647.217,14.668,15.272,0.74,769.0,66.35300000000001,3609.0,311.399,,,,,382365.0,22660.0,32.992,1.955,18289.0,1.578,0.045,22.2,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
86,5332,BEL,Europe,Belgium,2020-04-30,48519.0,660.0,817.429,7594.0,93.0,157.714,4186.42,56.948,70.531,655.242,8.024,13.607999999999999,0.72,749.0,64.627,3386.0,292.158,,,,,407235.0,24870.0,35.138000000000005,2.146,19359.0,1.67,0.039,25.6,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
87,5333,BEL,Europe,Belgium,2020-05-01,49032.0,513.0,677.0,7703.0,109.0,146.286,4230.684,44.263999999999996,58.413999999999994,664.6469999999999,9.405,12.622,0.71,690.0,59.536,3109.0,268.257,,,,,430786.0,23551.0,37.17,2.032,19999.0,1.726,0.033,30.3,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
88,5334,BEL,Europe,Belgium,2020-05-02,49517.0,485.0,598.857,7765.0,62.0,121.14299999999999,4272.532,41.848,51.672,669.9960000000001,5.35,10.453,0.71,684.0,59.018,3080.0,265.755,,,,,447268.0,16482.0,38.592,1.422,19898.0,1.7169999999999999,0.031,32.3,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
89,5335,BEL,Europe,Belgium,2020-05-03,49906.0,389.0,538.857,7844.0,79.0,107.14299999999999,4306.096,33.565,46.495,676.813,6.816,9.245,0.7,655.0,56.516000000000005,3044.0,262.649,,,901.43,77.779,460698.0,13430.0,39.751,1.159,19834.0,1.7109999999999999,0.028999999999999998,34.5,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
90,5336,BEL,Europe,Belgium,2020-05-04,50267.0,361.0,511.42900000000003,7924.0,80.0,102.429,4337.245,31.149,44.128,683.715,6.903,8.838,0.7,646.0,55.74,3082.0,265.928,,,,,483897.0,23199.0,41.753,2.002,20652.0,1.7819999999999998,0.027000000000000003,37.0,tests performed,,,,,,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
91,5337,BEL,Europe,Belgium,2020-05-05,50509.0,242.0,453.57099999999997,8016.0,92.0,97.85700000000001,4358.125,20.881,39.135999999999996,691.654,7.938,8.443999999999999,0.7,582.0,50.217,2868.0,247.463,,,,,505418.0,21521.0,43.61,1.857,20816.0,1.796,0.026000000000000002,38.5,tests performed,,,,,,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
92,5338,BEL,Europe,Belgium,2020-05-06,50781.0,272.0,417.42900000000003,8339.0,323.0,119.714,4381.595,23.469,36.016999999999996,719.523,27.87,10.329,0.71,542.0,46.766000000000005,2699.0,232.88099999999997,,,,,526180.0,20762.0,45.401,1.791,20545.0,1.7730000000000001,0.026000000000000002,38.5,tests performed,,,,,,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
93,5339,BEL,Europe,Belgium,2020-05-07,51420.0,639.0,414.42900000000003,8415.0,76.0,117.286,4436.73,55.136,35.759,726.081,6.558,10.12,0.73,508.0,43.832,2555.0,220.456,,,,,548211.0,22031.0,47.302,1.901,20139.0,1.7380000000000002,0.026000000000000002,38.5,tests performed,,,,,,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
94,5340,BEL,Europe,Belgium,2020-05-08,52011.0,591.0,425.57099999999997,8521.0,106.0,116.85700000000001,4487.724,50.994,36.72,735.227,9.146,10.083,0.73,502.0,43.315,2381.0,205.44299999999998,,,,,574093.0,25882.0,49.535,2.233,20472.0,1.766,0.027999999999999997,35.7,tests performed,,,,,,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
95,5341,BEL,Europe,Belgium,2020-05-09,52596.0,585.0,439.85699999999997,8581.0,60.0,116.571,4538.2,50.476000000000006,37.953,740.404,5.1770000000000005,10.058,0.73,475.0,40.985,2222.0,191.72299999999998,,,,,595105.0,21012.0,51.348,1.8130000000000002,21120.0,1.8219999999999998,0.027000000000000003,37.0,tests performed,,,,,,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
96,5342,BEL,Europe,Belgium,2020-05-10,53081.0,485.0,453.57099999999997,8656.0,75.0,116.0,4580.048,41.848,39.135999999999996,746.875,6.471,10.009,0.73,477.0,41.158,2222.0,191.72299999999998,,,631.304,54.472,607406.0,12301.0,52.41,1.061,20958.0,1.808,0.027999999999999997,35.7,tests performed,,,,,,78.7,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
97,5343,BEL,Europe,Belgium,2020-05-11,53449.0,368.0,454.57099999999997,8707.0,51.0,111.85700000000001,4611.8009999999995,31.753,39.222,751.2760000000001,4.4,9.651,0.72,465.0,40.122,2230.0,192.41400000000002,,,,,618461.0,11055.0,53.363,0.9540000000000001,19223.0,1.659,0.028999999999999998,34.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
98,5344,BEL,Europe,Belgium,2020-05-12,53779.0,330.0,467.14300000000003,8761.0,54.0,106.429,4640.275,28.474,40.306999999999995,755.935,4.659,9.183,0.71,427.0,36.843,2085.0,179.90200000000002,,,,,638976.0,20515.0,55.133,1.77,19080.0,1.646,0.027999999999999997,35.7,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
99,5345,BEL,Europe,Belgium,2020-05-13,53981.0,202.0,457.14300000000003,8843.0,82.0,72.0,4657.704000000001,17.429000000000002,39.444,763.0110000000001,7.075,6.212000000000001,0.71,407.0,35.118,1966.0,169.635,,,,,662116.0,23140.0,57.13,1.9969999999999999,19419.0,1.676,0.026000000000000002,38.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
100,5346,BEL,Europe,Belgium,2020-05-14,54288.0,307.0,409.714,8903.0,60.0,69.714,4684.193,26.489,35.352,768.188,5.1770000000000005,6.015,0.71,380.0,32.788000000000004,1862.0,160.661,,,,,682379.0,20263.0,58.878,1.7480000000000002,19167.0,1.6540000000000001,0.025,40.0,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
101,5347,BEL,Europe,Belgium,2020-05-15,54644.0,356.0,376.14300000000003,8959.0,56.0,62.571000000000005,4714.91,30.717,32.455,773.02,4.832,5.399,0.71,364.0,31.406999999999996,1750.0,150.997,,,,,703263.0,20884.0,60.68,1.8019999999999998,18453.0,1.5919999999999999,0.025,40.0,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
102,5348,BEL,Europe,Belgium,2020-05-16,54989.0,345.0,341.85699999999997,9005.0,46.0,60.571000000000005,4744.678,29.768,29.497,776.9889999999999,3.969,5.226,0.71,345.0,29.768,1625.0,140.21200000000002,,,,,717688.0,14425.0,61.925,1.245,17512.0,1.511,0.025,40.0,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
103,5349,BEL,Europe,Belgium,2020-05-17,55280.0,291.0,314.143,9052.0,47.0,56.571000000000005,4769.787,25.109,27.105999999999998,781.044,4.055,4.881,0.71,342.0,29.509,1614.0,139.263,,,434.022,37.449,727791.0,10103.0,62.797,0.872,17198.0,1.484,0.024,41.7,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
104,5350,BEL,Europe,Belgium,2020-05-18,55559.0,279.0,301.42900000000003,9080.0,28.0,53.286,4793.86,24.073,26.009,783.46,2.416,4.598,0.71,345.0,29.768,1630.0,140.643,,,,,738501.0,10710.0,63.721000000000004,0.924,17149.0,1.48,0.023,43.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
105,5351,BEL,Europe,Belgium,2020-05-19,55791.0,232.0,287.42900000000003,9108.0,28.0,49.571000000000005,4813.878,20.018,24.801,785.8760000000001,2.416,4.277,0.71,313.0,27.006999999999998,1527.0,131.756,,,,,755202.0,16701.0,65.16199999999999,1.4409999999999998,16604.0,1.433,0.023,43.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
106,5352,BEL,Europe,Belgium,2020-05-20,55983.0,192.0,286.0,9150.0,42.0,43.857,4830.445,16.567,24.677,789.5,3.6239999999999997,3.784,0.71,277.0,23.901,1448.0,124.939,,,,,773961.0,18759.0,66.781,1.619,15978.0,1.379,0.024,41.7,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
107,5353,BEL,Europe,Belgium,2020-05-21,56235.0,252.0,278.143,9186.0,36.0,40.429,4852.188,21.744,23.999000000000002,792.6060000000001,3.1060000000000003,3.488,0.72,268.0,23.124000000000002,1388.0,119.762,,,,,783839.0,9878.0,67.633,0.852,14494.0,1.251,0.024,41.7,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
108,5354,BEL,Europe,Belgium,2020-05-22,56511.0,276.0,266.714,9212.0,26.0,36.143,4876.003,23.814,23.013,794.8489999999999,2.2430000000000003,3.1189999999999998,0.73,259.0,22.348000000000003,1360.0,117.346,,,,,797117.0,13278.0,68.779,1.146,13408.0,1.157,0.024,41.7,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
109,5355,BEL,Europe,Belgium,2020-05-23,56810.0,299.0,260.143,9237.0,25.0,33.143,4901.802,25.799,22.445999999999998,797.007,2.157,2.86,0.73,256.0,22.089000000000002,1296.0,111.824,,,,,806344.0,9227.0,69.575,0.7959999999999999,12665.0,1.093,0.025,40.0,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
110,5356,BEL,Europe,Belgium,2020-05-24,57092.0,282.0,258.857,9280.0,43.0,32.571,4926.134,24.331999999999997,22.335,800.717,3.71,2.81,0.73,251.0,21.656999999999996,1306.0,112.68700000000001,,,348.027,30.029,813366.0,7022.0,70.181,0.606,12225.0,1.055,0.026000000000000002,38.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
111,5357,BEL,Europe,Belgium,2020-05-25,57342.0,250.0,254.71400000000003,9312.0,32.0,33.143,4947.705,21.570999999999998,21.978,803.4780000000001,2.761,2.86,0.72,249.0,21.485,1304.0,112.515,,,,,823348.0,9982.0,71.042,0.861,12121.0,1.046,0.026000000000000002,38.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
112,5358,BEL,Europe,Belgium,2020-05-26,57455.0,113.0,237.71400000000003,9334.0,22.0,32.286,4957.455,9.75,20.511,805.3760000000001,1.8980000000000001,2.786,0.71,223.0,19.241,1150.0,99.227,,,,,839573.0,16225.0,72.442,1.4,12053.0,1.04,0.025,40.0,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
113,5359,BEL,Europe,Belgium,2020-05-27,57592.0,137.0,229.857,9364.0,30.0,30.570999999999998,4969.276,11.821,19.833,807.965,2.589,2.638,0.71,209.0,18.033,1050.0,90.598,,,,,857345.0,17772.0,73.975,1.5330000000000001,11912.0,1.028,0.023,43.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
114,5360,BEL,Europe,Belgium,2020-05-28,57849.0,257.0,230.571,9388.0,24.0,28.857,4991.451,22.175,19.895,810.035,2.0709999999999997,2.49,0.72,187.0,16.135,939.0,81.021,,,,,870435.0,13090.0,75.105,1.129,12371.0,1.067,0.023,43.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
115,5361,BEL,Europe,Belgium,2020-05-29,58061.0,212.0,221.429,9430.0,42.0,31.143,5009.7429999999995,18.292,19.105999999999998,813.659,3.6239999999999997,2.687,0.72,173.0,14.927,892.0,76.965,,,,,884051.0,13616.0,76.28,1.175,12419.0,1.072,0.022000000000000002,45.5,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
116,5362,BEL,Europe,Belgium,2020-05-30,58186.0,125.0,196.571,9453.0,23.0,30.857,5020.529,10.786,16.961,815.6439999999999,1.985,2.662,0.71,168.0,14.495999999999999,823.0,71.012,,,,,893780.0,9729.0,77.119,0.8390000000000001,12491.0,1.078,0.02,50.0,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
117,5363,BEL,Europe,Belgium,2020-05-31,58381.0,195.0,184.143,9467.0,14.0,26.714000000000002,5037.354,16.825,15.889000000000001,816.852,1.208,2.305,0.71,164.0,14.151,818.0,70.58,1389.0720000000001,119.855,247.868,21.386999999999997,900575.0,6795.0,77.705,0.586,12458.0,1.075,0.019,52.6,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
118,5364,BEL,Europe,Belgium,2020-06-01,58517.0,136.0,167.857,9486.0,19.0,24.857,5049.089,11.735,14.482999999999999,818.4910000000001,1.639,2.145,0.71,166.0,14.323,821.0,70.839,,,,,906013.0,5438.0,78.175,0.469,11809.0,1.0190000000000001,0.019,52.6,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
119,5365,BEL,Europe,Belgium,2020-06-02,58615.0,98.0,165.71400000000003,9505.0,19.0,24.429000000000002,5057.545,8.456,14.299000000000001,820.1310000000001,1.639,2.108,0.71,172.0,14.841,821.0,70.839,,,,,916669.0,10656.0,79.094,0.919,11014.0,0.95,0.017,58.8,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
120,5366,BEL,Europe,Belgium,2020-06-03,58685.0,70.0,156.143,9522.0,17.0,22.570999999999998,5063.585,6.04,13.472999999999999,821.5980000000001,1.4669999999999999,1.9480000000000002,0.71,145.0,12.511,739.0,63.763999999999996,,,,,931469.0,14800.0,80.37100000000001,1.2770000000000001,10589.0,0.914,0.017,58.8,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
121,5367,BEL,Europe,Belgium,2020-06-04,58767.0,82.0,131.143,9548.0,26.0,22.857,5070.66,7.075,11.315999999999999,823.841,2.2430000000000003,1.972,0.72,137.0,11.821,702.0,60.571000000000005,,,,,944311.0,12842.0,81.479,1.1079999999999999,10554.0,0.9109999999999999,0.018000000000000002,55.6,tests performed,,,,,,75.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
122,5368,BEL,Europe,Belgium,2020-06-05,58907.0,140.0,120.85700000000001,9566.0,18.0,19.429000000000002,5082.74,12.08,10.427999999999999,825.3939999999999,1.5530000000000002,1.676,0.74,121.0,10.44,647.0,55.826,,,,,957394.0,13083.0,82.60799999999999,1.129,10478.0,0.904,0.017,58.8,tests performed,,,,,,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
