,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
74,11074,CHL,South America,Chile,2020-05-07,27359.0,1533.0,1379.5710000000001,285.0,4.0,8.286,1431.194,80.194,72.168,14.909,0.209,0.433,1.47,,,,,,,,,244226.0,12118.0,12.776,0.634,9101.0,0.47600000000000003,0.20199999999999999,5.0,tests performed,,,,,,73.15,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
75,11075,CHL,South America,Chile,2020-05-08,28750.0,1391.0,1437.5710000000001,294.0,9.0,8.571,1503.9589999999998,72.765,75.202,15.38,0.47100000000000003,0.44799999999999995,1.48,,,,,,,,,255961.0,11735.0,13.39,0.614,9504.0,0.49700000000000005,0.20800000000000002,4.8,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
76,11076,CHL,South America,Chile,2020-05-09,32208.0,3458.0,1570.714,304.0,10.0,8.142999999999999,1684.8529999999998,180.894,82.167,15.902999999999999,0.523,0.426,1.49,,,,,,,,,267904.0,11943.0,14.014000000000001,0.625,9786.0,0.512,0.215,4.7,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
77,11077,CHL,South America,Chile,2020-05-10,33855.0,1647.0,1630.5710000000001,312.0,8.0,7.428999999999999,1771.01,86.15700000000001,85.29799999999999,16.320999999999998,0.418,0.389,1.47,,,,,,,,,280684.0,12780.0,14.683,0.669,10638.0,0.556,0.225,4.4,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
78,11078,CHL,South America,Chile,2020-05-11,35052.0,1197.0,1661.5710000000001,323.0,11.0,7.571000000000001,1833.6270000000002,62.617,86.92,16.897000000000002,0.575,0.396,1.46,,,,,,,,,294057.0,13373.0,15.383,0.7,11418.0,0.597,0.23600000000000002,4.2,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
79,11079,CHL,South America,Chile,2020-05-12,36710.0,1658.0,1702.286,335.0,12.0,8.571,1920.36,86.73299999999999,89.04899999999999,17.524,0.628,0.44799999999999995,1.46,,,,,,,,,303340.0,9283.0,15.868,0.486,11606.0,0.607,0.244,4.1,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
80,11080,CHL,South America,Chile,2020-05-13,39370.0,2660.0,1934.8570000000002,346.0,11.0,9.286,2059.509,139.149,101.21600000000001,18.1,0.575,0.486,1.47,,,,,,,,,313750.0,10410.0,16.413,0.545,11663.0,0.61,0.252,4.0,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
81,11081,CHL,South America,Chile,2020-05-14,42029.0,2659.0,2095.714,368.0,22.0,11.857000000000001,2198.605,139.097,109.63,19.250999999999998,1.151,0.62,1.47,,,,,,,,,325417.0,11667.0,17.023,0.61,11599.0,0.607,0.263,3.8,tests performed,,,,,,75.93,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
82,11082,CHL,South America,Chile,2020-05-15,44531.0,2502.0,2254.429,394.0,26.0,14.286,2329.489,130.884,117.93299999999999,20.611,1.36,0.747,1.47,,,,,,,,,341512.0,16095.0,17.865,0.8420000000000001,12222.0,0.639,0.27,3.7,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
83,11083,CHL,South America,Chile,2020-05-16,50016.0,5485.0,2544.0,421.0,27.0,16.714000000000002,2616.4179999999997,286.92900000000003,133.08100000000002,22.023000000000003,1.412,0.8740000000000001,1.48,,,,,,,,,350325.0,8813.0,18.326,0.461,11774.0,0.616,0.282,3.5,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
84,11084,CHL,South America,Chile,2020-05-17,52369.0,2353.0,2644.857,450.0,29.0,19.714000000000002,2739.508,123.089,138.357,23.54,1.517,1.031,1.46,,,,,,,,,363496.0,13171.0,19.015,0.6890000000000001,11830.0,0.619,0.29100000000000004,3.4,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
85,11085,CHL,South America,Chile,2020-05-18,54647.0,2278.0,2799.2859999999996,478.0,28.0,22.143,2858.673,119.166,146.435,25.005,1.465,1.158,1.44,,,,,,,,,381011.0,17515.0,19.930999999999997,0.9159999999999999,12422.0,0.65,0.299,3.3,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
86,11086,CHL,South America,Chile,2020-05-19,58167.0,3520.0,3065.2859999999996,509.0,31.0,24.857,3042.81,184.137,160.35,26.627,1.6219999999999999,1.3,1.44,,,,,,,,,397200.0,16189.0,20.778000000000002,0.847,13409.0,0.701,0.308,3.2,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
87,11087,CHL,South America,Chile,2020-05-20,62205.0,4038.0,3262.143,544.0,35.0,28.285999999999998,3254.045,211.234,170.648,28.458000000000002,1.831,1.48,1.44,,,,,,,,,409669.0,12469.0,21.43,0.652,13703.0,0.7170000000000001,0.317,3.2,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
88,11088,CHL,South America,Chile,2020-05-21,66169.0,3964.0,3448.571,589.0,45.0,31.570999999999998,3461.408,207.363,180.4,30.811999999999998,2.354,1.652,1.43,,,,,,,,,426003.0,16334.0,22.285,0.8540000000000001,14369.0,0.752,0.33,3.0,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
89,11089,CHL,South America,Chile,2020-05-22,70445.0,4276.0,3702.0,630.0,41.0,33.714,3685.093,223.685,193.658,32.955999999999996,2.145,1.764,1.42,,,,,,,,,442093.0,16090.0,23.127,0.8420000000000001,14369.0,0.752,0.342,2.9,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
90,11090,CHL,South America,Chile,2020-05-23,80287.0,9842.0,4324.429,673.0,43.0,36.0,4199.944,514.851,226.218,35.205999999999996,2.249,1.883,1.41,,,,,,,,,457332.0,15239.0,23.924,0.797,15287.0,0.8,0.349,2.9,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
91,11091,CHL,South America,Chile,2020-05-24,83996.0,3709.0,4518.143,718.0,45.0,38.286,4393.967000000001,194.024,236.351,37.56,2.354,2.003,1.38,,,,,,,,,471758.0,14426.0,24.678,0.755,15466.0,0.809,0.355,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
92,11092,CHL,South America,Chile,2020-05-25,88891.0,4895.0,4892.0,761.0,43.0,40.429,4650.032999999999,256.065,255.908,39.809,2.249,2.115,1.36,,,,,,,,,488041.0,16283.0,25.53,0.852,15290.0,0.8,0.36,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
93,11093,CHL,South America,Chile,2020-05-26,92855.0,3964.0,4955.429,806.0,45.0,42.428999999999995,4857.396,207.363,259.22700000000003,42.163000000000004,2.354,2.22,1.33,,,,,,,,,501125.0,13084.0,26.215,0.684,14846.0,0.777,0.36200000000000004,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
94,11094,CHL,South America,Chile,2020-05-27,97183.0,4328.0,4996.857,841.0,35.0,42.428999999999995,5083.8009999999995,226.405,261.394,43.994,1.831,2.22,1.32,,,,,,,,,514523.0,13398.0,26.916,0.701,14979.0,0.784,0.364,2.7,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
95,11095,CHL,South America,Chile,2020-05-28,101837.0,4654.0,5095.429,890.0,49.0,43.0,5327.259,243.458,266.55,46.556999999999995,2.563,2.249,1.3,,,,,,,,,530173.0,15650.0,27.734,0.8190000000000001,14881.0,0.778,0.359,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
96,11096,CHL,South America,Chile,2020-05-29,105532.0,3695.0,5012.429,944.0,54.0,44.857,5520.5509999999995,193.291,262.20799999999997,49.382,2.825,2.347,1.29,,,,,,,,,546506.0,16333.0,28.589000000000002,0.8540000000000001,14916.0,0.78,0.35700000000000004,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
97,11097,CHL,South America,Chile,2020-05-30,118720.0,13188.0,5490.429,997.0,53.0,46.286,6210.436,689.8860000000001,287.21299999999997,52.155,2.773,2.421,1.29,,,,,,,,,563320.0,16814.0,29.468000000000004,0.88,15141.0,0.792,0.35700000000000004,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
98,11098,CHL,South America,Chile,2020-05-31,123550.0,4830.0,5650.571,1054.0,57.0,48.0,6463.102,252.665,295.591,55.136,2.9819999999999998,2.511,1.26,,,,,,,,,582440.0,19120.0,30.468000000000004,1.0,15812.0,0.8270000000000001,0.353,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
99,11099,CHL,South America,Chile,2020-06-01,129020.0,5470.0,5732.714,1113.0,59.0,50.286,6749.246,286.145,299.888,58.223,3.0860000000000003,2.6310000000000002,1.23,,,,,,,,,599330.0,16890.0,31.351999999999997,0.884,15898.0,0.8320000000000001,0.35100000000000003,2.8,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
100,11100,CHL,South America,Chile,2020-06-02,132548.0,3528.0,5670.429,1188.0,75.0,54.571000000000005,6933.802,184.555,296.629,62.146,3.923,2.855,1.21,,,,,,,,,612772.0,13442.0,32.055,0.703,15950.0,0.8340000000000001,0.348,2.9,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
101,11101,CHL,South America,Chile,2020-06-03,137490.0,4942.0,5758.143,1275.0,87.0,62.0,7192.326,258.524,301.218,66.697,4.551,3.2430000000000003,1.19,,,,,,,,,628318.0,15546.0,32.868,0.813,16256.0,0.85,0.34299999999999997,2.9,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
102,11102,CHL,South America,Chile,2020-06-04,142154.0,4664.0,5759.571,1356.0,81.0,66.571,7436.307,243.981,301.293,70.935,4.237,3.4819999999999998,1.18,,,,,,,,,646458.0,18140.0,33.817,0.9490000000000001,16612.0,0.8690000000000001,0.34299999999999997,2.9,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
103,11103,CHL,South America,Chile,2020-06-05,146361.0,4207.0,5832.714,1448.0,92.0,72.0,7656.382,220.075,305.119,75.747,4.813,3.766,1.17,,,,,,,,,668556.0,22098.0,34.973,1.156,17436.0,0.912,0.34,2.9,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
104,11104,CHL,South America,Chile,2020-06-06,160351.0,13990.0,5947.286,1541.0,93.0,77.714,8388.222,731.84,311.112,80.612,4.865,4.065,1.17,,,,,,,,,687510.0,18954.0,35.965,0.992,17741.0,0.9279999999999999,0.33799999999999997,3.0,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
105,11105,CHL,South America,Chile,2020-06-07,166756.0,6405.0,6172.286,1637.0,96.0,83.286,8723.278,335.056,322.882,85.634,5.022,4.357,1.14,,,,,,,,,708773.0,21263.0,37.077,1.112,18048.0,0.9440000000000001,0.335,3.0,tests performed,,,,,,78.24,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
