,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
138,35551,MEX,North America,Mexico,2020-05-18,51633.0,2414.0,2186.571,5332.0,155.0,251.28599999999997,400.465,18.723,16.959,41.355,1.202,1.949,1.28,,,,,,,,,202962.0,8530.0,1.574,0.066,6380.0,0.049,0.45799999999999996,2.2,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
139,35552,MEX,North America,Mexico,2020-05-19,54346.0,2713.0,2288.857,5666.0,334.0,248.571,421.50699999999995,21.041999999999998,17.752,43.945,2.59,1.9280000000000002,1.27,,,,,,,,,210692.0,7730.0,1.6340000000000001,0.06,6476.0,0.05,0.465,2.2,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
140,35553,MEX,North America,Mexico,2020-05-20,56594.0,2248.0,2344.0,6090.0,424.0,267.143,438.94199999999995,17.435,18.18,47.233999999999995,3.2889999999999997,2.072,1.27,,,,,,,,,219032.0,8340.0,1.699,0.065,6674.0,0.052000000000000005,0.46799999999999997,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
141,35554,MEX,North America,Mexico,2020-05-21,59567.0,2973.0,2424.571,6510.0,420.0,290.42900000000003,462.001,23.059,18.805,50.49100000000001,3.258,2.253,1.26,,,,,,,,,227337.0,8305.0,1.7630000000000001,0.064,6826.0,0.053,0.47700000000000004,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
142,35555,MEX,North America,Mexico,2020-05-22,62527.0,2960.0,2499.286,6989.0,479.0,317.42900000000003,484.958,22.958000000000002,19.384,54.207,3.715,2.4619999999999997,1.26,,,,,,,,,235932.0,8595.0,1.83,0.067,6947.0,0.054000000000000006,0.48,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
143,35556,MEX,North America,Mexico,2020-05-23,65856.0,3329.0,2673.143,7179.0,190.0,304.857,510.778,25.82,20.733,55.68,1.474,2.364,1.25,,,,,,,,,240376.0,4444.0,1.864,0.034,6978.0,0.054000000000000006,0.48,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
144,35557,MEX,North America,Mexico,2020-05-24,68620.0,2764.0,2771.571,7394.0,215.0,316.714,532.215,21.438000000000002,21.496,57.348,1.6680000000000001,2.456,1.24,,,,,,,,,243966.0,3590.0,1.892,0.027999999999999997,7076.0,0.055,0.478,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
145,35558,MEX,North America,Mexico,2020-05-25,71105.0,2485.0,2781.7140000000004,7633.0,239.0,328.714,551.489,19.274,21.575,59.201,1.854,2.55,1.24,,,,,,,,,253454.0,9488.0,1.966,0.07400000000000001,7213.0,0.055999999999999994,0.48100000000000004,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
146,35559,MEX,North America,Mexico,2020-05-26,74560.0,3455.0,2887.7140000000004,8134.0,501.0,352.57099999999997,578.286,26.796999999999997,22.397,63.086999999999996,3.886,2.735,1.23,,,,,,,,,262589.0,9135.0,2.037,0.071,7414.0,0.057999999999999996,0.48200000000000004,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
147,35560,MEX,North America,Mexico,2020-05-27,78023.0,3463.0,3061.2859999999996,8597.0,463.0,358.14300000000003,605.145,26.859,23.743000000000002,66.678,3.591,2.778,1.23,,,,,,,,,272006.0,9417.0,2.11,0.073,7568.0,0.059000000000000004,0.483,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
148,35561,MEX,North America,Mexico,2020-05-28,81400.0,3377.0,3119.0,9044.0,447.0,362.0,631.337,26.191999999999997,24.191,70.145,3.467,2.8080000000000003,1.22,,,,,,,,,280952.0,8946.0,2.1790000000000003,0.069,7659.0,0.059000000000000004,0.48100000000000004,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
149,35562,MEX,North America,Mexico,2020-05-29,84627.0,3227.0,3157.143,9415.0,371.0,346.57099999999997,656.365,25.029,24.487,73.023,2.877,2.688,1.21,,,,,,,,,290266.0,9314.0,2.251,0.07200000000000001,7762.0,0.06,0.48200000000000004,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
150,35563,MEX,North America,Mexico,2020-05-30,87512.0,2885.0,3093.7140000000004,9779.0,364.0,371.42900000000003,678.7410000000001,22.375999999999998,23.995,75.846,2.823,2.8810000000000002,1.21,,,,,,,,,295531.0,5265.0,2.292,0.040999999999999995,7879.0,0.061,0.483,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
151,35564,MEX,North America,Mexico,2020-05-31,90664.0,3152.0,3149.143,9930.0,151.0,362.286,703.188,24.447,24.425,77.017,1.171,2.81,1.2,,,,,,,,,299351.0,3820.0,2.322,0.03,7912.0,0.061,0.485,2.1,people tested,,,,,,82.41,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
152,35565,MEX,North America,Mexico,2020-06-01,93435.0,2771.0,3190.0,10167.0,237.0,362.0,724.68,21.491999999999997,24.741999999999997,78.855,1.838,2.8080000000000003,1.2,,,,,,,,,309870.0,10519.0,2.403,0.08199999999999999,8059.0,0.063,0.488,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
153,35566,MEX,North America,Mexico,2020-06-02,97326.0,3891.0,3252.2859999999996,10637.0,470.0,357.57099999999997,754.8589999999999,30.179000000000002,25.225,82.5,3.645,2.773,1.2,,,,,,,,,319722.0,9852.0,2.48,0.076,8162.0,0.063,0.489,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
154,35567,MEX,North America,Mexico,2020-06-03,101238.0,3912.0,3316.429,11729.0,1092.0,447.42900000000003,785.2,30.340999999999998,25.721999999999998,90.97,8.47,3.47,1.19,,,,,,,,,330066.0,10344.0,2.56,0.08,8294.0,0.064,0.489,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
155,35568,MEX,North America,Mexico,2020-06-04,105680.0,4442.0,3468.571,12545.0,816.0,500.14300000000003,819.6519999999999,34.452,26.901999999999997,97.29899999999999,6.329,3.8789999999999996,1.19,,,,,,,,,340271.0,10205.0,2.639,0.079,8474.0,0.066,0.49,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
156,35569,MEX,North America,Mexico,2020-06-05,110026.0,4346.0,3628.429,13170.0,625.0,536.429,853.36,33.707,28.142,102.146,4.8469999999999995,4.1610000000000005,1.18,,,,,,,,,350935.0,10664.0,2.722,0.083,8667.0,0.067,0.491,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
157,35570,MEX,North America,Mexico,2020-06-06,113619.0,3593.0,3729.571,13511.0,341.0,533.143,881.227,27.866999999999997,28.926,104.791,2.645,4.135,1.18,,,,,,,,,356542.0,5607.0,2.765,0.043,8716.0,0.068,0.493,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
158,35571,MEX,North America,Mexico,2020-06-07,117103.0,3484.0,3777.0,13699.0,188.0,538.429,908.2489999999999,27.022,29.294,106.249,1.4580000000000002,4.176,1.17,,,,,,,,,360686.0,4144.0,2.7969999999999997,0.032,8762.0,0.068,0.494,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
159,35572,MEX,North America,Mexico,2020-06-08,120102.0,2999.0,3809.571,14053.0,354.0,555.143,931.5089999999999,23.26,29.546999999999997,108.995,2.7460000000000004,4.306,1.17,,,,,,,,,372463.0,11777.0,2.889,0.091,8942.0,0.069,0.498,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
160,35573,MEX,North America,Mexico,2020-06-09,124301.0,4199.0,3853.571,14649.0,596.0,573.143,964.076,32.567,29.888,113.617,4.623,4.445,1.17,,,,,,,,,384256.0,11793.0,2.98,0.091,9219.0,0.07200000000000001,0.499,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
161,35574,MEX,North America,Mexico,2020-06-10,129184.0,4883.0,3992.2859999999996,15357.0,708.0,518.286,1001.949,37.872,30.964000000000002,119.109,5.4910000000000005,4.02,1.16,,,,,,,,,396020.0,11764.0,3.072,0.091,9422.0,0.073,0.5,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
162,35575,MEX,North America,Mexico,2020-06-11,133974.0,4790.0,4042.0,15944.0,587.0,485.57099999999997,1039.1,37.150999999999996,31.35,123.661,4.553,3.766,1.16,,,,,,,,,407445.0,11425.0,3.16,0.08900000000000001,9596.0,0.07400000000000001,0.498,2.0,people tested,,,,,,72.69,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
163,35576,MEX,North America,Mexico,2020-06-12,139196.0,5222.0,4167.143,16448.0,504.0,468.286,1079.6019999999999,40.501999999999995,32.32,127.57,3.909,3.6319999999999997,1.16,,,,,,,,,419339.0,11894.0,3.252,0.092,9772.0,0.076,0.498,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
164,35577,MEX,North America,Mexico,2020-06-13,142690.0,3494.0,4153.0,16872.0,424.0,480.14300000000003,1106.701,27.099,32.211,130.859,3.2889999999999997,3.7239999999999998,1.15,,,,,,,,,424962.0,5623.0,3.2960000000000003,0.044000000000000004,9774.0,0.076,0.499,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
165,35578,MEX,North America,Mexico,2020-06-14,146837.0,4147.0,4247.714,17141.0,269.0,491.714,1138.865,32.164,32.945,132.945,2.086,3.8139999999999996,1.15,,,,,,,,,429511.0,4549.0,3.3310000000000004,0.035,9832.0,0.076,0.499,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
166,35579,MEX,North America,Mexico,2020-06-15,150264.0,3427.0,4308.857,17580.0,439.0,503.85699999999997,1165.445,26.58,33.419000000000004,136.35,3.405,3.908,1.14,,,,,,,,,442777.0,13266.0,3.4339999999999997,0.10300000000000001,10045.0,0.078,0.494,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
167,35580,MEX,North America,Mexico,2020-06-16,154863.0,4599.0,4366.0,18310.0,730.0,523.0,1201.115,35.67,33.863,142.012,5.662000000000001,4.056,1.14,,,,,,,,,455549.0,12772.0,3.533,0.099,10185.0,0.079,0.49700000000000005,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
168,35581,MEX,North America,Mexico,2020-06-17,159793.0,4930.0,4372.714,19080.0,770.0,531.857,1239.351,38.236999999999995,33.915,147.984,5.972,4.125,1.14,,,,,,,,,467777.0,12228.0,3.628,0.095,10251.0,0.08,0.499,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
169,35582,MEX,North America,Mexico,2020-06-18,165455.0,5662.0,4497.286,19747.0,667.0,543.286,1283.266,43.913999999999994,34.881,153.157,5.172999999999999,4.2139999999999995,1.14,,,,,,,,,479728.0,11951.0,3.721,0.09300000000000001,10326.0,0.08,0.505,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
170,35583,MEX,North America,Mexico,2020-06-19,170485.0,5030.0,4469.857,20394.0,647.0,563.714,1322.2779999999998,39.013000000000005,34.668,158.175,5.018,4.372,1.13,,,,,,,,,491702.0,11974.0,3.8139999999999996,0.09300000000000001,10338.0,0.08,0.512,2.0,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
171,35584,MEX,North America,Mexico,2020-06-20,175202.0,4717.0,4644.571,20781.0,387.0,558.429,1358.8629999999998,36.585,36.023,161.17700000000002,3.002,4.331,1.13,,,,,,,,,497986.0,6284.0,3.862,0.049,10432.0,0.081,0.514,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
172,35585,MEX,North America,Mexico,2020-06-21,180545.0,5343.0,4815.429,21825.0,1044.0,669.143,1400.3039999999999,41.44,37.348,169.274,8.097000000000001,5.19,1.13,,,,,,,,,502042.0,4056.0,3.8939999999999997,0.031,10362.0,0.08,0.515,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
173,35586,MEX,North America,Mexico,2020-06-22,185122.0,4577.0,4979.714,22584.0,759.0,714.857,1435.8029999999999,35.499,38.623000000000005,175.16099999999997,5.8870000000000005,5.544,1.12,,,,,,,,,514607.0,12565.0,3.991,0.09699999999999999,10261.0,0.08,0.525,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
174,35587,MEX,North America,Mexico,2020-06-23,191410.0,6288.0,5221.0,23377.0,793.0,723.857,1484.5720000000001,48.77,40.494,181.312,6.15,5.614,1.12,,,,,,,,,527593.0,12986.0,4.092,0.10099999999999999,10292.0,0.08,0.526,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
175,35588,MEX,North America,Mexico,2020-06-24,196847.0,5437.0,5293.429,24324.0,947.0,749.143,1526.7420000000002,42.169,41.056000000000004,188.65599999999998,7.345,5.81,1.12,,,,,,,,,539897.0,12304.0,4.187,0.095,10303.0,0.08,0.528,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
176,35589,MEX,North America,Mexico,2020-06-25,202951.0,6104.0,5356.571,25060.0,736.0,759.0,1574.0839999999998,47.343,41.545,194.365,5.707999999999999,5.8870000000000005,1.11,,,,,,,,,552590.0,12693.0,4.2860000000000005,0.098,10409.0,0.081,0.525,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
177,35590,MEX,North America,Mexico,2020-06-26,208392.0,5441.0,5415.286,25779.0,719.0,769.2860000000001,1616.2839999999999,42.2,42.001000000000005,199.94099999999997,5.577000000000001,5.9670000000000005,1.11,,,,,,,,,565730.0,13140.0,4.388,0.102,10575.0,0.08199999999999999,0.523,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
178,35591,MEX,North America,Mexico,2020-06-27,212802.0,4410.0,5371.429,26381.0,602.0,800.0,1650.4879999999998,34.204,41.661,204.611,4.669,6.205,1.1,,,,,,,,,572446.0,6716.0,4.44,0.052000000000000005,10637.0,0.083,0.521,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
179,35592,MEX,North America,Mexico,2020-06-28,216852.0,4050.0,5186.714,26648.0,267.0,689.0,1681.9,31.412,40.228,206.68099999999998,2.0709999999999997,5.343999999999999,1.1,,,,,,,,,577457.0,5011.0,4.479,0.039,10774.0,0.084,0.521,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
180,35593,MEX,North America,Mexico,2020-06-29,220657.0,3805.0,5076.429,27121.0,473.0,648.143,1711.412,29.511999999999997,39.373000000000005,210.35,3.6689999999999996,5.027,1.1,,,,,,,,,592179.0,14722.0,4.593,0.114,11082.0,0.086,0.515,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
181,35594,MEX,North America,Mexico,2020-06-30,226089.0,5432.0,4954.143,27769.0,648.0,627.429,1753.5420000000001,42.13,38.424,215.37599999999998,5.026,4.8660000000000005,1.1,,,,,,,,,606323.0,14144.0,4.703,0.11,11247.0,0.087,0.514,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
182,35595,MEX,North America,Mexico,2020-07-01,231770.0,5681.0,4989.0,28510.0,741.0,598.0,1797.604,44.062,38.695,221.123,5.747000000000001,4.638,1.1,,,,,,,,,621149.0,14826.0,4.8180000000000005,0.115,11607.0,0.09,0.515,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
183,35596,MEX,North America,Mexico,2020-07-02,238511.0,6741.0,5080.0,29189.0,679.0,589.857,1849.8870000000002,52.283,39.4,226.389,5.266,4.575,1.1,,,,,,,,,634825.0,13676.0,4.9239999999999995,0.106,11748.0,0.091,0.518,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
184,35597,MEX,North America,Mexico,2020-07-03,245251.0,6740.0,5265.571,29843.0,654.0,580.571,1902.162,52.275,40.84,231.46200000000002,5.072,4.503,1.1,,,,,,,,,648879.0,14054.0,5.033,0.109,11878.0,0.092,0.519,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
185,35598,MEX,North America,Mexico,2020-07-04,252165.0,6914.0,5623.286,30366.0,523.0,569.286,1955.787,53.625,43.614,235.518,4.056,4.415,1.09,,,,,,,,,655324.0,6445.0,5.083,0.05,11840.0,0.092,0.52,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
186,35599,MEX,North America,Mexico,2020-07-05,256848.0,4683.0,5713.714,30639.0,273.0,570.143,1992.108,36.321,44.315,237.636,2.117,4.422,1.09,,,,,,,,,660457.0,5133.0,5.122000000000001,0.04,11857.0,0.092,0.52,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
187,35600,MEX,North America,Mexico,2020-07-06,261750.0,4902.0,5870.429,31119.0,480.0,571.143,2030.128,38.02,45.531000000000006,241.358,3.7230000000000003,4.43,1.08,,,,,,,,,675841.0,15384.0,5.242000000000001,0.11900000000000001,11952.0,0.09300000000000001,0.519,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
188,35601,MEX,North America,Mexico,2020-07-07,268008.0,6258.0,5988.429,32014.0,895.0,606.429,2078.665,48.537,46.446000000000005,248.3,6.942,4.703,1.08,,,,,,,,,691240.0,15399.0,5.361000000000001,0.11900000000000001,12131.0,0.094,0.52,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
189,35602,MEX,North America,Mexico,2020-07-08,275003.0,6995.0,6176.143,32796.0,782.0,612.286,2132.9179999999997,54.253,47.902,254.365,6.065,4.749,1.08,,,,,,,,,705988.0,14748.0,5.476,0.114,12120.0,0.094,0.518,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
190,35603,MEX,North America,Mexico,2020-07-09,282283.0,7280.0,6253.143,33526.0,730.0,619.571,2189.382,56.464,48.498999999999995,260.027,5.662000000000001,4.805,1.08,,,,,,,,,720119.0,14131.0,5.585,0.11,12185.0,0.095,0.516,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
191,35604,MEX,North America,Mexico,2020-07-10,289174.0,6891.0,6274.714,34191.0,665.0,621.143,2242.828,53.446000000000005,48.667,265.185,5.1579999999999995,4.8180000000000005,1.07,,,,,,,,,734281.0,14162.0,5.695,0.11,12200.0,0.095,0.517,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
192,35605,MEX,North America,Mexico,2020-07-11,295268.0,6094.0,6157.571,34730.0,539.0,623.429,2290.093,47.265,47.758,269.365,4.18,4.835,1.07,,,,,,,,,741160.0,6879.0,5.747999999999999,0.053,12262.0,0.095,0.517,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
193,35606,MEX,North America,Mexico,2020-07-12,299750.0,4482.0,6128.857,35006.0,276.0,623.857,2324.855,34.762,47.535,271.506,2.141,4.8389999999999995,1.06,,,,,,,,,746510.0,5350.0,5.79,0.040999999999999995,12293.0,0.095,0.519,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
194,35607,MEX,North America,Mexico,2020-07-13,304435.0,4685.0,6097.857,35491.0,485.0,624.571,2361.192,36.336999999999996,47.295,275.268,3.762,4.843999999999999,1.06,,,,,,,,,762944.0,16434.0,5.917000000000001,0.127,12443.0,0.09699999999999999,0.524,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
195,35608,MEX,North America,Mexico,2020-07-14,311486.0,7051.0,6211.143,36327.0,836.0,616.143,2415.88,54.687,48.174,281.752,6.484,4.779,1.06,,,,,,,,,778773.0,15829.0,6.04,0.12300000000000001,12505.0,0.09699999999999999,0.528,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
196,35609,MEX,North America,Mexico,2020-07-15,317635.0,6149.0,6090.286,36906.0,579.0,587.143,2463.571,47.692,47.236000000000004,286.242,4.4910000000000005,4.553999999999999,1.06,,,,,,,,,795668.0,16895.0,6.171,0.131,12811.0,0.099,0.53,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
197,35610,MEX,North America,Mexico,2020-07-16,324041.0,6406.0,5965.429,37574.0,668.0,578.286,2513.256,49.685,46.268,291.423,5.181,4.485,1.06,,,,,,,,,811875.0,16207.0,6.297000000000001,0.126,13108.0,0.102,0.53,1.9,people tested,,,,,,70.83,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
