,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
130,49527,SVN,Europe,Slovenia,2020-06-11,1488.0,0.0,1.571,109.0,0.0,0.0,715.752,0.0,0.7559999999999999,52.431000000000004,0.0,0.0,1.41,0.0,0.0,6.0,2.886,,,,,87696.0,702.0,42.183,0.33799999999999997,595.0,0.28600000000000003,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
131,49528,SVN,Europe,Slovenia,2020-06-12,1490.0,2.0,1.571,109.0,0.0,0.0,716.7139999999999,0.9620000000000001,0.7559999999999999,52.431000000000004,0.0,0.0,1.46,0.0,0.0,6.0,2.886,,,,,88463.0,767.0,42.552,0.369,603.0,0.29,0.002,500.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
132,49529,SVN,Europe,Slovenia,2020-06-13,1492.0,2.0,1.143,109.0,0.0,0.0,717.676,0.9620000000000001,0.55,52.431000000000004,0.0,0.0,1.5,0.0,0.0,6.0,2.886,,,,,88754.0,291.0,42.692,0.14,612.0,0.294,0.002,500.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
133,49530,SVN,Europe,Slovenia,2020-06-14,1495.0,3.0,1.429,109.0,0.0,0.0,719.1189999999999,1.443,0.687,52.431000000000004,0.0,0.0,1.54,0.0,0.0,6.0,2.886,0.0,0.0,0.9990000000000001,0.48100000000000004,88966.0,212.0,42.794,0.102,612.0,0.294,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
134,49531,SVN,Europe,Slovenia,2020-06-15,1496.0,1.0,1.571,109.0,0.0,0.0,719.6,0.48100000000000004,0.7559999999999999,52.431000000000004,0.0,0.0,1.57,1.0,0.48100000000000004,7.0,3.367,,,,,89533.0,567.0,43.067,0.273,576.0,0.27699999999999997,0.003,333.3,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
135,49532,SVN,Europe,Slovenia,2020-06-16,1499.0,3.0,1.857,109.0,0.0,0.0,721.043,1.443,0.893,52.431000000000004,0.0,0.0,1.62,1.0,0.48100000000000004,7.0,3.367,,,,,90519.0,986.0,43.541000000000004,0.474,612.0,0.294,0.004,250.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
136,49533,SVN,Europe,Slovenia,2020-06-17,1503.0,4.0,2.1430000000000002,109.0,0.0,0.0,722.967,1.9240000000000002,1.031,52.431000000000004,0.0,0.0,1.67,1.0,0.48100000000000004,7.0,3.367,,,,,91471.0,952.0,43.998999999999995,0.45799999999999996,640.0,0.308,0.005,200.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
137,49534,SVN,Europe,Slovenia,2020-06-18,1511.0,8.0,3.286,109.0,0.0,0.0,726.815,3.8480000000000003,1.58,52.431000000000004,0.0,0.0,1.7,1.0,0.48100000000000004,6.0,2.886,,,,,92373.0,902.0,44.433,0.434,668.0,0.321,0.005,200.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
138,49535,SVN,Europe,Slovenia,2020-06-19,1513.0,2.0,3.286,109.0,0.0,0.0,727.778,0.9620000000000001,1.58,52.431000000000004,0.0,0.0,1.68,1.0,0.48100000000000004,8.0,3.8480000000000003,,,,,93520.0,1147.0,44.985,0.552,722.0,0.34700000000000003,0.005,200.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
139,49536,SVN,Europe,Slovenia,2020-06-20,1519.0,6.0,3.8569999999999998,109.0,0.0,0.0,730.664,2.886,1.855,52.431000000000004,0.0,0.0,1.68,1.0,0.48100000000000004,6.0,2.886,,,,,94278.0,758.0,45.349,0.365,789.0,0.38,0.005,200.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
140,49537,SVN,Europe,Slovenia,2020-06-21,1520.0,1.0,3.571,109.0,0.0,0.0,731.145,0.48100000000000004,1.7180000000000002,52.431000000000004,0.0,0.0,1.67,1.0,0.48100000000000004,6.0,2.886,0.9990000000000001,0.48100000000000004,2.997,1.442,94549.0,271.0,45.48,0.13,798.0,0.384,0.004,250.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
141,49538,SVN,Europe,Slovenia,2020-06-22,1521.0,1.0,3.571,109.0,0.0,0.0,731.6260000000001,0.48100000000000004,1.7180000000000002,52.431000000000004,0.0,0.0,1.7,1.0,0.48100000000000004,6.0,2.886,,,,,95533.0,984.0,45.953,0.473,857.0,0.41200000000000003,0.006,166.7,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
142,49539,SVN,Europe,Slovenia,2020-06-23,1534.0,13.0,5.0,109.0,0.0,0.0,737.8789999999999,6.252999999999999,2.405,52.431000000000004,0.0,0.0,1.75,1.0,0.48100000000000004,5.0,2.405,,,,,96755.0,1222.0,46.541000000000004,0.588,891.0,0.429,0.006,166.7,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
143,49540,SVN,Europe,Slovenia,2020-06-24,1541.0,7.0,5.428999999999999,109.0,0.0,0.0,741.2460000000001,3.367,2.611,52.431000000000004,0.0,0.0,1.74,2.0,0.9620000000000001,7.0,3.367,,,,,97967.0,1212.0,47.123999999999995,0.583,928.0,0.446,0.005,200.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
144,49541,SVN,Europe,Slovenia,2020-06-25,1547.0,6.0,5.143,109.0,0.0,0.0,744.132,2.886,2.474,52.431000000000004,0.0,0.0,1.72,2.0,0.9620000000000001,7.0,3.367,,,,,98810.0,843.0,47.528999999999996,0.405,920.0,0.44299999999999995,0.006999999999999999,142.9,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
145,49542,SVN,Europe,Slovenia,2020-06-26,1558.0,11.0,6.428999999999999,109.0,0.0,0.0,749.423,5.291,3.092,52.431000000000004,0.0,0.0,1.72,1.0,0.48100000000000004,8.0,3.8480000000000003,,,,,99688.0,878.0,47.952,0.42200000000000004,881.0,0.424,0.008,125.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
146,49543,SVN,Europe,Slovenia,2020-06-27,1572.0,14.0,7.571000000000001,109.0,0.0,0.0,756.1569999999999,6.734,3.642,52.431000000000004,0.0,0.0,1.7,0.0,0.0,8.0,3.8480000000000003,,,,,100313.0,625.0,48.251999999999995,0.301,862.0,0.415,0.01,100.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
147,49544,SVN,Europe,Slovenia,2020-06-28,1581.0,9.0,8.714,111.0,2.0,0.28600000000000003,760.487,4.329,4.192,53.393,0.9620000000000001,0.13699999999999998,1.67,0.0,0.0,7.0,3.367,2.997,1.442,2.997,1.442,100613.0,300.0,48.396,0.14400000000000002,866.0,0.41700000000000004,0.01,100.0,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
148,49545,SVN,Europe,Slovenia,2020-06-29,1585.0,4.0,9.142999999999999,111.0,0.0,0.28600000000000003,762.4110000000001,1.9240000000000002,4.398,53.393,0.0,0.13699999999999998,1.65,0.0,0.0,8.0,3.8480000000000003,,,,,101698.0,1085.0,48.918,0.522,881.0,0.424,0.011000000000000001,90.9,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
149,49546,SVN,Europe,Slovenia,2020-06-30,1600.0,15.0,9.429,111.0,0.0,0.28600000000000003,769.6260000000001,7.215,4.535,53.393,0.0,0.13699999999999998,1.65,0.0,0.0,8.0,3.8480000000000003,,,,,103097.0,1399.0,49.591,0.6729999999999999,906.0,0.436,0.011000000000000001,90.9,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
150,49547,SVN,Europe,Slovenia,2020-07-01,1613.0,13.0,10.286,111.0,0.0,0.28600000000000003,775.8789999999999,6.252999999999999,4.948,53.393,0.0,0.13699999999999998,1.63,0.0,0.0,8.0,3.8480000000000003,,,,,104295.0,1198.0,50.168,0.5760000000000001,904.0,0.435,0.013999999999999999,71.4,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
151,49548,SVN,Europe,Slovenia,2020-07-02,1634.0,21.0,12.429,111.0,0.0,0.28600000000000003,785.98,10.101,5.978,53.393,0.0,0.13699999999999998,1.62,0.0,0.0,9.0,4.329,,,,,105569.0,1274.0,50.78,0.613,966.0,0.465,0.013999999999999999,71.4,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
152,49549,SVN,Europe,Slovenia,2020-07-03,1650.0,16.0,13.142999999999999,111.0,0.0,0.28600000000000003,793.677,7.696000000000001,6.322,53.393,0.0,0.13699999999999998,1.59,0.0,0.0,10.0,4.81,,,,,107025.0,1456.0,51.481,0.7,1048.0,0.504,0.015,66.7,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
153,49550,SVN,Europe,Slovenia,2020-07-04,1679.0,29.0,15.286,111.0,0.0,0.28600000000000003,807.6260000000001,13.949000000000002,7.353,53.393,0.0,0.13699999999999998,1.56,0.0,0.0,6.0,2.886,,,,,107741.0,716.0,51.825,0.344,1061.0,0.51,0.016,62.5,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
154,49551,SVN,Europe,Slovenia,2020-07-05,1700.0,21.0,17.0,111.0,0.0,0.0,817.7280000000001,10.101,8.177,53.393,0.0,0.0,1.51,0.0,0.0,6.0,2.886,0.0,0.0,3.9960000000000004,1.922,108271.0,530.0,52.08,0.255,1094.0,0.526,0.017,58.8,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
155,49552,SVN,Europe,Slovenia,2020-07-06,1716.0,16.0,18.714000000000002,111.0,0.0,0.0,825.424,7.696000000000001,9.002,53.393,0.0,0.0,1.46,0.0,0.0,11.0,5.291,,,,,109596.0,1325.0,52.717,0.637,1128.0,0.5429999999999999,0.018000000000000002,55.6,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
156,49553,SVN,Europe,Slovenia,2020-07-07,1739.0,23.0,19.857,111.0,0.0,0.0,836.487,11.062999999999999,9.552,53.393,0.0,0.0,1.42,0.0,0.0,12.0,5.772,,,,,111203.0,1607.0,53.49,0.773,1158.0,0.557,0.019,52.6,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
157,49554,SVN,Europe,Slovenia,2020-07-08,1763.0,24.0,21.429000000000002,111.0,0.0,0.0,848.0319999999999,11.544,10.307,53.393,0.0,0.0,1.37,0.0,0.0,14.0,6.734,,,,,112474.0,1271.0,54.102,0.611,1168.0,0.562,0.017,58.8,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
158,49555,SVN,Europe,Slovenia,2020-07-09,1776.0,13.0,20.285999999999998,111.0,0.0,0.0,854.285,6.252999999999999,9.758,53.393,0.0,0.0,1.32,0.0,0.0,15.0,7.215,,,,,113864.0,1390.0,54.77,0.669,1185.0,0.57,0.017,58.8,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
159,49556,SVN,Europe,Slovenia,2020-07-10,1793.0,17.0,20.429000000000002,111.0,0.0,0.0,862.462,8.177,9.826,53.393,0.0,0.0,1.29,0.0,0.0,16.0,7.696000000000001,,,,,115023.0,1159.0,55.328,0.557,1143.0,0.55,0.019,52.6,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
160,49557,SVN,Europe,Slovenia,2020-07-11,1827.0,34.0,21.143,111.0,0.0,0.0,878.817,16.355,10.17,53.393,0.0,0.0,1.26,0.0,0.0,16.0,7.696000000000001,,,,,115583.0,560.0,55.597,0.26899999999999996,1120.0,0.539,0.018000000000000002,55.6,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
161,49558,SVN,Europe,Slovenia,2020-07-12,1841.0,14.0,20.143,111.0,0.0,0.0,885.551,6.734,9.689,53.393,0.0,0.0,1.21,1.0,0.48100000000000004,16.0,7.696000000000001,0.9990000000000001,0.48100000000000004,14.985999999999999,7.207999999999999,116023.0,440.0,55.809,0.212,1107.0,0.532,0.017,58.8,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
162,49559,SVN,Europe,Slovenia,2020-07-13,1849.0,8.0,19.0,111.0,0.0,0.0,889.3989999999999,3.8480000000000003,9.139,53.393,0.0,0.0,1.17,1.0,0.48100000000000004,17.0,8.177,,,,,117241.0,1218.0,56.395,0.586,1092.0,0.525,0.016,62.5,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
163,49560,SVN,Europe,Slovenia,2020-07-14,1859.0,10.0,17.143,111.0,0.0,0.0,894.209,4.81,8.246,53.393,0.0,0.0,1.15,1.0,0.48100000000000004,17.0,8.177,,,,,118353.0,1112.0,56.93,0.535,1021.0,0.491,0.016,62.5,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
164,49561,SVN,Europe,Slovenia,2020-07-15,1878.0,19.0,16.429000000000002,111.0,0.0,0.0,903.3480000000001,9.139,7.902,53.393,0.0,0.0,1.14,2.0,0.9620000000000001,16.0,7.696000000000001,,,,,119385.0,1032.0,57.426,0.496,987.0,0.475,0.017,58.8,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
165,49562,SVN,Europe,Slovenia,2020-07-16,1897.0,19.0,17.285999999999998,111.0,0.0,0.0,912.488,9.139,8.315,53.393,0.0,0.0,1.13,1.0,0.48100000000000004,18.0,8.658,,,,,120397.0,1012.0,57.913000000000004,0.48700000000000004,933.0,0.449,0.019,52.6,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
166,49563,SVN,Europe,Slovenia,2020-07-17,1916.0,19.0,17.570999999999998,111.0,0.0,0.0,921.627,9.139,8.452,53.393,0.0,0.0,1.11,1.0,0.48100000000000004,19.0,9.139,,,,,121424.0,1027.0,58.407,0.494,914.0,0.44,0.017,58.8,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
167,49564,SVN,Europe,Slovenia,2020-07-18,1940.0,24.0,16.143,111.0,0.0,0.0,933.171,11.544,7.765,53.393,0.0,0.0,1.1,2.0,0.9620000000000001,19.0,9.139,,,,,121904.0,480.0,58.638000000000005,0.231,903.0,0.434,0.016,62.5,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
168,49565,SVN,Europe,Slovenia,2020-07-19,1946.0,6.0,15.0,112.0,1.0,0.14300000000000002,936.058,2.886,7.215,53.873999999999995,0.48100000000000004,0.069,1.08,3.0,1.443,19.0,9.139,2.997,1.442,10.99,5.2860000000000005,122275.0,371.0,58.816,0.17800000000000002,893.0,0.43,0.016,62.5,tests performed,,,,,,39.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
169,49566,SVN,Europe,Slovenia,2020-07-20,1953.0,7.0,14.857000000000001,113.0,1.0,0.28600000000000003,939.425,3.367,7.147,54.355,0.48100000000000004,0.13699999999999998,1.08,3.0,1.443,19.0,9.139,,,,,123189.0,914.0,59.256,0.44,850.0,0.409,0.02,50.0,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
170,49567,SVN,Europe,Slovenia,2020-07-21,1977.0,24.0,16.857,114.0,1.0,0.429,950.9689999999999,11.544,8.109,54.836000000000006,0.48100000000000004,0.20600000000000002,1.09,3.0,1.443,22.0,10.582,,,,,124339.0,1150.0,59.809,0.5529999999999999,855.0,0.41100000000000003,0.021,47.6,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
171,49568,SVN,Europe,Slovenia,2020-07-22,2006.0,29.0,18.285999999999998,115.0,1.0,0.5710000000000001,964.919,13.949000000000002,8.796,55.317,0.48100000000000004,0.275,1.09,2.0,0.9620000000000001,22.0,10.582,,,,,125274.0,935.0,60.25899999999999,0.45,841.0,0.405,0.023,43.5,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
172,49569,SVN,Europe,Slovenia,2020-07-23,2033.0,27.0,19.429000000000002,115.0,0.0,0.5710000000000001,977.9060000000001,12.987,9.345,55.317,0.0,0.275,1.07,2.0,0.9620000000000001,24.0,11.544,,,,,126122.0,848.0,60.667,0.408,818.0,0.39299999999999996,0.024,41.7,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
173,49570,SVN,Europe,Slovenia,2020-07-24,2052.0,19.0,19.429000000000002,115.0,0.0,0.5710000000000001,987.045,9.139,9.345,55.317,0.0,0.275,1.05,2.0,0.9620000000000001,23.0,11.062999999999999,,,,,127040.0,918.0,61.108000000000004,0.442,802.0,0.386,0.022000000000000002,45.5,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
174,49571,SVN,Europe,Slovenia,2020-07-25,2066.0,14.0,18.0,116.0,1.0,0.7140000000000001,993.779,6.734,8.658,55.798,0.48100000000000004,0.344,1.02,4.0,1.9240000000000002,19.0,9.139,,,,,127605.0,565.0,61.38,0.272,814.0,0.392,0.024,41.7,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
175,49572,SVN,Europe,Slovenia,2020-07-26,2082.0,16.0,19.429000000000002,116.0,0.0,0.5710000000000001,1001.4760000000001,7.696000000000001,9.345,55.798,0.0,0.275,1.0,4.0,1.9240000000000002,21.0,10.101,1.9980000000000002,0.961,18.982,9.131,127940.0,335.0,61.541000000000004,0.161,809.0,0.389,0.024,41.7,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
176,49573,SVN,Europe,Slovenia,2020-07-27,2087.0,5.0,19.143,116.0,0.0,0.429,1003.8810000000001,2.405,9.208,55.798,0.0,0.20600000000000002,0.99,3.0,1.443,20.0,9.62,,,,,128814.0,874.0,61.961999999999996,0.42,804.0,0.387,0.022000000000000002,45.5,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
177,49574,SVN,Europe,Slovenia,2020-07-28,2101.0,14.0,17.714000000000002,117.0,1.0,0.429,1010.615,6.734,8.521,56.278999999999996,0.48100000000000004,0.20600000000000002,0.99,3.0,1.443,17.0,8.177,,,,,129733.0,919.0,62.403999999999996,0.442,771.0,0.371,0.02,50.0,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
178,49575,SVN,Europe,Slovenia,2020-07-29,2115.0,14.0,15.571,117.0,0.0,0.28600000000000003,1017.3489999999999,6.734,7.49,56.278999999999996,0.0,0.13699999999999998,0.99,4.0,1.9240000000000002,21.0,10.101,,,,,130612.0,879.0,62.826,0.423,763.0,0.36700000000000005,0.02,50.0,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
179,49576,SVN,Europe,Slovenia,2020-07-30,2139.0,24.0,15.142999999999999,117.0,0.0,0.28600000000000003,1028.894,11.544,7.284,56.278999999999996,0.0,0.13699999999999998,0.99,5.0,2.405,22.0,10.582,,,,,131529.0,917.0,63.268,0.441,772.0,0.371,0.019,52.6,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
180,49577,SVN,Europe,Slovenia,2020-07-31,2156.0,17.0,14.857000000000001,119.0,2.0,0.5710000000000001,1037.0710000000001,8.177,7.147,57.24100000000001,0.9620000000000001,0.275,0.99,5.0,2.405,24.0,11.544,,,,,132421.0,892.0,63.696999999999996,0.429,769.0,0.37,0.02,50.0,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
181,49578,SVN,Europe,Slovenia,2020-08-01,2171.0,15.0,15.0,119.0,0.0,0.429,1044.286,7.215,7.215,57.24100000000001,0.0,0.20600000000000002,0.98,5.0,2.405,22.0,10.582,,,,,132795.0,374.0,63.876999999999995,0.18,741.0,0.35600000000000004,0.019,52.6,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
182,49579,SVN,Europe,Slovenia,2020-08-02,2180.0,9.0,14.0,120.0,1.0,0.5710000000000001,1048.615,4.329,6.734,57.722,0.48100000000000004,0.275,0.97,2.0,0.9620000000000001,22.0,10.582,1.9980000000000002,0.961,8.991,4.325,133067.0,272.0,64.007,0.131,732.0,0.35200000000000004,0.018000000000000002,55.6,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
183,49580,SVN,Europe,Slovenia,2020-08-03,2181.0,1.0,13.429,122.0,2.0,0.857,1049.096,0.48100000000000004,6.459,58.684,0.9620000000000001,0.41200000000000003,0.97,1.0,0.48100000000000004,20.0,9.62,,,,,133957.0,890.0,64.435,0.428,735.0,0.354,0.017,58.8,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
184,49581,SVN,Europe,Slovenia,2020-08-04,2190.0,9.0,12.714,123.0,1.0,0.857,1053.4260000000002,4.329,6.1160000000000005,59.165,0.48100000000000004,0.41200000000000003,1.0,2.0,0.9620000000000001,22.0,10.582,,,,,134931.0,974.0,64.904,0.469,743.0,0.35700000000000004,0.018000000000000002,55.6,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
185,49582,SVN,Europe,Slovenia,2020-08-05,2208.0,18.0,13.286,124.0,1.0,1.0,1062.0839999999998,8.658,6.391,59.646,0.48100000000000004,0.48100000000000004,1.02,3.0,1.443,22.0,10.582,,,,,135702.0,771.0,65.275,0.371,727.0,0.35,0.017,58.8,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
186,49583,SVN,Europe,Slovenia,2020-08-06,2223.0,15.0,12.0,125.0,1.0,1.143,1069.299,7.215,5.772,60.126999999999995,0.48100000000000004,0.55,1.04,3.0,1.443,24.0,11.544,,,,,136455.0,753.0,65.637,0.36200000000000004,704.0,0.33899999999999997,0.016,62.5,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
187,49584,SVN,Europe,Slovenia,2020-08-07,2233.0,10.0,11.0,125.0,0.0,0.857,1074.109,4.81,5.291,60.126999999999995,0.0,0.41200000000000003,1.06,4.0,1.9240000000000002,24.0,11.544,,,,,137284.0,829.0,66.036,0.39899999999999997,695.0,0.33399999999999996,0.016,62.5,tests performed,,,,,,50.0,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
