,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
185,40802,NOR,Europe,Norway,2020-08-26,10504.0,50.0,48.857,264.0,0.0,0.28600000000000003,1937.5629999999999,9.222999999999999,9.012,48.696999999999996,0.0,0.053,1.17,,,17.0,3.136,,,,,777402.0,18858.0,143.399,3.4789999999999996,14876.0,2.7439999999999998,0.003,304.5,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
186,40803,NOR,Europe,Norway,2020-08-27,10542.0,38.0,49.286,264.0,0.0,0.0,1944.5729999999999,7.0089999999999995,9.091000000000001,48.696999999999996,0.0,0.0,1.18,,,17.0,3.136,,,,,794736.0,17334.0,146.597,3.197,15115.0,2.7880000000000003,0.003,306.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
187,40804,NOR,Europe,Norway,2020-08-28,10582.0,40.0,43.857,264.0,0.0,0.0,1951.951,7.377999999999999,8.09,48.696999999999996,0.0,0.0,1.2,,,16.0,2.951,,,,,811245.0,16509.0,149.642,3.045,15292.0,2.821,0.003,348.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
188,40805,NOR,Europe,Norway,2020-08-29,10611.0,29.0,44.571000000000005,264.0,0.0,0.0,1957.3010000000002,5.349,8.222000000000001,48.696999999999996,0.0,0.0,1.23,,,,,,,,,817637.0,6392.0,150.821,1.179,15233.0,2.81,0.003,341.8,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
189,40806,NOR,Europe,Norway,2020-08-30,10643.0,32.0,45.714,264.0,0.0,0.0,1963.203,5.903,8.432,48.696999999999996,0.0,0.0,1.28,,,,,,,11.192,2.064,824431.0,6794.0,152.07399999999998,1.253,15209.0,2.805,0.003,332.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
190,40807,NOR,Europe,Norway,2020-08-31,10782.0,139.0,55.286,264.0,0.0,0.0,1988.8429999999998,25.64,10.198,48.696999999999996,0.0,0.0,1.34,,,12.0,2.214,,,,,847164.0,22733.0,156.268,4.1930000000000005,15429.0,2.846,0.004,279.1,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
191,40808,NOR,Europe,Norway,2020-09-01,10871.0,89.0,59.571000000000005,264.0,0.0,0.0,2005.26,16.417,10.989,48.696999999999996,0.0,0.0,1.35,,,11.0,2.029,,,,,867607.0,20443.0,160.03799999999998,3.7710000000000004,15580.0,2.8739999999999997,0.004,261.5,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
192,40809,NOR,Europe,Norway,2020-09-02,11034.0,163.0,75.714,264.0,0.0,0.0,2035.3270000000002,30.066999999999997,13.966,48.696999999999996,0.0,0.0,1.36,,,11.0,2.029,,,,,886798.0,19191.0,163.578,3.54,15628.0,2.883,0.005,206.4,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
193,40810,NOR,Europe,Norway,2020-09-03,11120.0,86.0,82.571,264.0,0.0,0.0,2051.19,15.864,15.231,48.696999999999996,0.0,0.0,1.33,,,13.0,2.398,,,,,904538.0,17740.0,166.851,3.272,15686.0,2.8930000000000002,0.005,190.0,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
194,40811,NOR,Europe,Norway,2020-09-04,11231.0,111.0,92.714,264.0,0.0,0.0,2071.665,20.475,17.102,48.696999999999996,0.0,0.0,1.31,,,16.0,2.951,,,,,920146.0,15608.0,169.73,2.8789999999999996,15557.0,2.87,0.006,167.8,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
195,40812,NOR,Europe,Norway,2020-09-05,11296.0,65.0,97.85700000000001,264.0,0.0,0.0,2083.655,11.99,18.051,48.696999999999996,0.0,0.0,1.28,,,,,,,,,926163.0,6017.0,170.84,1.11,15504.0,2.86,0.006,158.4,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
196,40813,NOR,Europe,Norway,2020-09-06,11388.0,92.0,106.429,264.0,0.0,0.0,2100.626,16.97,19.632,48.696999999999996,0.0,0.0,1.27,,,,,,,22.384,4.129,932591.0,6428.0,172.025,1.186,15451.0,2.85,0.006999999999999999,145.2,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
197,40814,NOR,Europe,Norway,2020-09-07,11521.0,133.0,105.571,264.0,0.0,0.0,2125.159,24.533,19.474,48.696999999999996,0.0,0.0,1.26,,,15.0,2.767,,,,,953622.0,21031.0,175.905,3.8789999999999996,15208.0,2.805,0.006999999999999999,144.1,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
198,40815,NOR,Europe,Norway,2020-09-08,11623.0,102.0,107.429,264.0,0.0,0.0,2143.974,18.815,19.816,48.696999999999996,0.0,0.0,1.24,,,11.0,2.029,,,,,972506.0,18884.0,179.388,3.483,14986.0,2.764,0.006999999999999999,139.5,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
199,40816,NOR,Europe,Norway,2020-09-09,11746.0,123.0,101.714,264.0,0.0,0.0,2166.6620000000003,22.689,18.762,48.696999999999996,0.0,0.0,1.23,,,14.0,2.582,,,,,990460.0,17954.0,182.7,3.312,14809.0,2.7319999999999998,0.006999999999999999,145.6,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
200,40817,NOR,Europe,Norway,2020-09-10,11867.0,121.0,106.714,265.0,1.0,0.14300000000000002,2188.982,22.32,19.684,48.882,0.184,0.026000000000000002,1.21,,,11.0,2.029,,,,,1006154.0,15694.0,185.595,2.895,14517.0,2.678,0.006999999999999999,136.0,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
201,40818,NOR,Europe,Norway,2020-09-11,12003.0,136.0,110.286,265.0,0.0,0.14300000000000002,2214.0679999999998,25.087,20.343,48.882,0.0,0.026000000000000002,1.18,,,16.0,2.951,,,,,1021137.0,14983.0,188.358,2.764,14427.0,2.661,0.008,130.8,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
202,40819,NOR,Europe,Norway,2020-09-12,12079.0,76.0,111.85700000000001,265.0,0.0,0.14300000000000002,2228.087,14.019,20.633000000000003,48.882,0.0,0.026000000000000002,1.16,,,,,,,,,1028248.0,7111.0,189.67,1.3119999999999998,14584.0,2.69,0.008,130.4,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
203,40820,NOR,Europe,Norway,2020-09-13,12154.0,75.0,109.429,265.0,0.0,0.14300000000000002,2241.922,13.834000000000001,20.185,48.882,0.0,0.026000000000000002,1.14,,,,,,,10.175,1.8769999999999998,1035019.0,6771.0,190.919,1.249,14633.0,2.699,0.006999999999999999,133.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
204,40821,NOR,Europe,Norway,2020-09-14,12276.0,122.0,107.85700000000001,265.0,0.0,0.14300000000000002,2264.426,22.504,19.895,48.882,0.0,0.026000000000000002,1.14,,,21.0,3.8739999999999997,,,,,1056562.0,21543.0,194.893,3.9739999999999998,14706.0,2.713,0.006999999999999999,136.3,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
205,40822,NOR,Europe,Norway,2020-09-15,12393.0,117.0,110.0,265.0,0.0,0.14300000000000002,2286.008,21.581999999999997,20.291,48.882,0.0,0.026000000000000002,1.13,,,18.0,3.32,,,,,1075584.0,19022.0,198.40200000000002,3.509,14725.0,2.716,0.006999999999999999,133.9,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
206,40823,NOR,Europe,Norway,2020-09-16,12498.0,105.0,107.429,265.0,0.0,0.14300000000000002,2305.376,19.368,19.816,48.882,0.0,0.026000000000000002,1.12,,,16.0,2.951,,,,,1093293.0,17709.0,201.668,3.267,14690.0,2.71,0.006999999999999999,136.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
207,40824,NOR,Europe,Norway,2020-09-17,12644.0,146.0,111.0,266.0,1.0,0.14300000000000002,2332.3070000000002,26.930999999999997,20.475,49.066,0.184,0.026000000000000002,1.11,,,20.0,3.6889999999999996,,,,,1108583.0,15290.0,204.489,2.82,14633.0,2.699,0.008,131.8,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
208,40825,NOR,Europe,Norway,2020-09-18,12769.0,125.0,109.429,267.0,1.0,0.28600000000000003,2355.364,23.057,20.185,49.251000000000005,0.184,0.053,1.1,,,16.0,2.951,,,,,1122735.0,14152.0,207.09900000000002,2.61,14514.0,2.677,0.008,132.6,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
209,40826,NOR,Europe,Norway,2020-09-19,12858.0,89.0,111.286,267.0,0.0,0.28600000000000003,2371.781,16.417,20.528000000000002,49.251000000000005,0.0,0.053,1.08,,,,,,,,,1128581.0,5846.0,208.178,1.078,14333.0,2.6439999999999997,0.008,128.8,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
210,40827,NOR,Europe,Norway,2020-09-20,12897.0,39.0,106.14299999999999,267.0,0.0,0.28600000000000003,2378.975,7.194,19.579,49.251000000000005,0.0,0.053,1.07,,,,,,,16.279,3.003,1134393.0,5812.0,209.25,1.072,14196.0,2.6189999999999998,0.006999999999999999,133.7,people tested,,,,,,37.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
211,40828,NOR,Europe,Norway,2020-09-21,13005.0,108.0,104.14299999999999,267.0,0.0,0.28600000000000003,2398.897,19.922,19.21,49.251000000000005,0.0,0.053,1.08,,,23.0,4.243,,,,,1155204.0,20811.0,213.088,3.839,14092.0,2.5989999999999998,0.006999999999999999,135.3,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
212,40829,NOR,Europe,Norway,2020-09-22,13153.0,148.0,108.571,267.0,0.0,0.28600000000000003,2426.197,27.3,20.027,49.251000000000005,0.0,0.053,1.09,,,21.0,3.8739999999999997,,,,,1172017.0,16813.0,216.19,3.1010000000000004,13776.0,2.541,0.008,126.9,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
213,40830,NOR,Europe,Norway,2020-09-23,13277.0,124.0,111.286,267.0,0.0,0.28600000000000003,2449.07,22.873,20.528000000000002,49.251000000000005,0.0,0.053,1.09,,,19.0,3.505,,,,,1188388.0,16371.0,219.21,3.02,13585.0,2.506,0.008,122.1,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
214,40831,NOR,Europe,Norway,2020-09-24,13406.0,129.0,108.85700000000001,270.0,3.0,0.5710000000000001,2472.865,23.795,20.08,49.803999999999995,0.5529999999999999,0.105,1.08,,,24.0,4.427,,,,,1202886.0,14498.0,221.88400000000001,2.674,13472.0,2.485,0.008,123.8,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
215,40832,NOR,Europe,Norway,2020-09-25,13545.0,139.0,110.85700000000001,270.0,0.0,0.429,2498.505,25.64,20.449,49.803999999999995,0.0,0.079,1.07,,,19.0,3.505,,,,,1216797.0,13911.0,224.45,2.5660000000000003,13437.0,2.479,0.008,121.2,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
216,40833,NOR,Europe,Norway,2020-09-26,13627.0,82.0,109.85700000000001,270.0,0.0,0.429,2513.631,15.126,20.264,49.803999999999995,0.0,0.079,1.06,,,,,,,,,1222837.0,6040.0,225.56400000000002,1.114,13465.0,2.484,0.008,122.6,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
217,40834,NOR,Europe,Norway,2020-09-27,13698.0,71.0,114.429,270.0,0.0,0.429,2526.7270000000003,13.097000000000001,21.107,49.803999999999995,0.0,0.079,1.06,,,,,,,12.21,2.252,1228825.0,5988.0,226.669,1.105,13490.0,2.488,0.008,117.9,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
218,40835,NOR,Europe,Norway,2020-09-28,13788.0,90.0,111.85700000000001,274.0,4.0,1.0,2543.3289999999997,16.601,20.633000000000003,50.542,0.738,0.184,1.06,,,21.0,3.8739999999999997,,,,,1248077.0,19252.0,230.22,3.551,13268.0,2.447,0.008,118.6,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
219,40836,NOR,Europe,Norway,2020-09-29,13915.0,127.0,108.85700000000001,274.0,0.0,1.0,2566.755,23.426,20.08,50.542,0.0,0.184,1.08,,,24.0,4.427,,,,,1263618.0,15541.0,233.08599999999998,2.867,13086.0,2.414,0.008,120.2,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
220,40837,NOR,Europe,Norway,2020-09-30,14027.0,112.0,107.14299999999999,274.0,0.0,1.0,2587.4139999999998,20.659000000000002,19.764,50.542,0.0,0.184,1.09,,,28.0,5.165,,,,,1278614.0,14996.0,235.85299999999998,2.766,12889.0,2.377,0.008,120.3,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
221,40838,NOR,Europe,Norway,2020-10-01,14149.0,122.0,106.14299999999999,274.0,0.0,0.5710000000000001,2609.919,22.504,19.579,50.542,0.0,0.105,1.1,,,25.0,4.611000000000001,,,,,1291571.0,12957.0,238.243,2.39,12669.0,2.3369999999999997,0.008,119.4,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
222,40839,NOR,Europe,Norway,2020-10-02,14284.0,135.0,105.571,275.0,1.0,0.7140000000000001,2634.821,24.901999999999997,19.474,50.726000000000006,0.184,0.132,1.11,,,27.0,4.98,,,,,1304762.0,13191.0,240.676,2.4330000000000003,12566.0,2.318,0.008,119.0,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
223,40840,NOR,Europe,Norway,2020-10-03,14362.0,78.0,105.0,275.0,0.0,0.7140000000000001,2649.208,14.388,19.368,50.726000000000006,0.0,0.132,1.11,,,,,,,,,1310588.0,5826.0,241.75099999999998,1.075,12536.0,2.312,0.008,119.4,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
224,40841,NOR,Europe,Norway,2020-10-04,14457.0,95.0,108.429,275.0,0.0,0.7140000000000001,2666.732,17.524,20.000999999999998,50.726000000000006,0.0,0.132,1.13,,,,,,,15.262,2.815,1316631.0,6043.0,242.865,1.115,12544.0,2.314,0.009000000000000001,115.7,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
225,40842,NOR,Europe,Norway,2020-10-05,14605.0,148.0,116.714,275.0,0.0,0.14300000000000002,2694.032,27.3,21.529,50.726000000000006,0.0,0.026000000000000002,1.15,,,25.0,4.611000000000001,,,,,1335972.0,19341.0,246.433,3.568,12556.0,2.316,0.009000000000000001,107.6,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
226,40843,NOR,Europe,Norway,2020-10-06,14784.0,179.0,124.14299999999999,275.0,0.0,0.14300000000000002,2727.05,33.018,22.899,50.726000000000006,0.0,0.026000000000000002,1.17,,,22.0,4.058,,,,,1350989.0,15017.0,249.203,2.77,12482.0,2.302,0.01,100.5,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
227,40844,NOR,Europe,Norway,2020-10-07,15013.0,229.0,140.857,275.0,0.0,0.14300000000000002,2769.292,42.24100000000001,25.982,50.726000000000006,0.0,0.026000000000000002,1.17,,,25.0,4.611000000000001,,,,,1365359.0,14370.0,251.854,2.6510000000000002,12392.0,2.286,0.011000000000000001,88.0,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
228,40845,NOR,Europe,Norway,2020-10-08,15221.0,208.0,153.143,275.0,0.0,0.14300000000000002,2807.659,38.368,28.249000000000002,50.726000000000006,0.0,0.026000000000000002,1.16,,,27.0,4.98,,,,,1378490.0,13131.0,254.27599999999998,2.4219999999999997,12417.0,2.29,0.012,81.1,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
229,40846,NOR,Europe,Norway,2020-10-09,15388.0,167.0,157.714,275.0,0.0,0.0,2838.4640000000004,30.805,29.092,50.726000000000006,0.0,0.0,1.14,,,23.0,4.243,,,,,1391304.0,12814.0,256.639,2.364,12363.0,2.28,0.013000000000000001,78.4,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
230,40847,NOR,Europe,Norway,2020-10-10,15466.0,78.0,157.714,275.0,0.0,0.0,2852.8520000000003,14.388,29.092,50.726000000000006,0.0,0.0,1.11,,,,,,,,,1397234.0,5930.0,257.733,1.094,12378.0,2.283,0.013000000000000001,78.5,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
231,40848,NOR,Europe,Norway,2020-10-11,15524.0,58.0,152.429,275.0,0.0,0.0,2863.55,10.699000000000002,28.116999999999997,50.726000000000006,0.0,0.0,1.1,,,,,,,24.419,4.504,1403735.0,6501.0,258.932,1.199,12443.0,2.295,0.012,81.6,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
232,40849,NOR,Europe,Norway,2020-10-12,15639.0,115.0,147.714,276.0,1.0,0.14300000000000002,2884.763,21.213,27.247,50.911,0.184,0.026000000000000002,1.11,,,31.0,5.718,,,,,1423654.0,19919.0,262.607,3.674,12526.0,2.311,0.012,84.8,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
233,40850,NOR,Europe,Norway,2020-10-13,15793.0,154.0,144.143,277.0,1.0,0.28600000000000003,2913.17,28.406999999999996,26.589000000000002,51.095,0.184,0.053,1.13,,,27.0,4.98,,,,,1439487.0,15833.0,265.527,2.9210000000000003,12643.0,2.332,0.011000000000000001,87.7,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
234,40851,NOR,Europe,Norway,2020-10-14,15953.0,160.0,134.286,277.0,0.0,0.28600000000000003,2942.684,29.514,24.77,51.095,0.0,0.053,1.15,,,23.0,4.243,,,,,1454822.0,15335.0,268.356,2.8289999999999997,12780.0,2.3569999999999998,0.011000000000000001,95.2,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
235,40852,NOR,Europe,Norway,2020-10-15,16137.0,184.0,130.857,278.0,1.0,0.429,2976.6240000000003,33.941,24.138,51.28,0.184,0.079,1.16,,,24.0,4.427,,,,,1468678.0,13856.0,270.91200000000003,2.556,12884.0,2.377,0.01,98.5,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
236,40853,NOR,Europe,Norway,2020-10-16,16272.0,135.0,126.286,278.0,0.0,0.429,3001.526,24.901999999999997,23.295,51.28,0.0,0.079,1.16,,,28.0,5.165,,,,,1481812.0,13134.0,273.334,2.423,12930.0,2.385,0.01,102.4,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
237,40854,NOR,Europe,Norway,2020-10-17,16369.0,97.0,129.0,278.0,0.0,0.429,3019.4190000000003,17.893,23.795,51.28,0.0,0.079,1.17,,,,,,,,,1487782.0,5970.0,274.436,1.101,12935.0,2.386,0.01,100.3,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
238,40855,NOR,Europe,Norway,2020-10-18,16457.0,88.0,133.286,278.0,0.0,0.429,3035.651,16.232,24.586,51.28,0.0,0.079,1.2,,,,,,,16.279,3.003,1494230.0,6448.0,275.625,1.189,12928.0,2.385,0.01,97.0,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
239,40856,NOR,Europe,Norway,2020-10-19,16603.0,146.0,137.714,278.0,0.0,0.28600000000000003,3062.5820000000003,26.930999999999997,25.403000000000002,51.28,0.0,0.053,1.23,,,28.0,5.165,,,,,1514965.0,20735.0,279.45,3.825,13044.0,2.406,0.011000000000000001,94.7,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
240,40857,NOR,Europe,Norway,2020-10-20,16772.0,169.0,139.857,278.0,0.0,0.14300000000000002,3093.756,31.174,25.798000000000002,51.28,0.0,0.026000000000000002,1.27,,,29.0,5.349,,,,,1532041.0,17076.0,282.6,3.15,13222.0,2.439,0.011000000000000001,94.5,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
241,40858,NOR,Europe,Norway,2020-10-21,16964.0,192.0,144.429,279.0,1.0,0.28600000000000003,3129.172,35.416,26.641,51.464,0.184,0.053,1.31,,,36.0,6.641,,,,,1548298.0,16257.0,285.598,2.9989999999999997,13354.0,2.463,0.011000000000000001,92.5,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
242,40859,NOR,Europe,Norway,2020-10-22,17234.0,270.0,156.714,279.0,0.0,0.14300000000000002,3178.9759999999997,49.803999999999995,28.906999999999996,51.464,0.0,0.026000000000000002,1.35,,,44.0,8.116,,,,,1563962.0,15664.0,288.488,2.889,13612.0,2.511,0.012,86.9,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
243,40860,NOR,Europe,Norway,2020-10-23,17532.0,298.0,180.0,279.0,0.0,0.14300000000000002,3233.945,54.968999999999994,33.203,51.464,0.0,0.026000000000000002,1.37,,,44.0,8.116,,,,,1579459.0,15497.0,291.346,2.859,13950.0,2.573,0.013000000000000001,77.5,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
244,40861,NOR,Europe,Norway,2020-10-24,17749.0,217.0,197.143,279.0,0.0,0.14300000000000002,3273.973,40.028,36.365,51.464,0.0,0.026000000000000002,1.38,,,,,,,,,1587008.0,7549.0,292.73900000000003,1.392,14175.0,2.615,0.013999999999999999,71.9,people tested,,,,,,32.41,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
