,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,52855,CHE,Europe,Switzerland,2020-01-24,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
1,52856,CHE,Europe,Switzerland,2020-01-25,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,0.001,0.0,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
2,52857,CHE,Europe,Switzerland,2020-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
3,52858,CHE,Europe,Switzerland,2020-01-27,,,,,,,,,,,,,,,,,,,,,,20.0,13.0,0.002,0.002,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
4,52859,CHE,Europe,Switzerland,2020-01-28,,,,,,,,,,,,,,,,,,,,,,36.0,16.0,0.004,0.002,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
5,52860,CHE,Europe,Switzerland,2020-01-29,,,,,,,,,,,,,,,,,,,,,,65.0,29.0,0.008,0.003,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
6,52861,CHE,Europe,Switzerland,2020-01-30,,,,,,,,,,,,,,,,,,,,,,105.0,40.0,0.012,0.005,,,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
7,52862,CHE,Europe,Switzerland,2020-01-31,,,,,,,,,,,,,,,,,,,,,,137.0,32.0,0.016,0.004,19.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
8,52863,CHE,Europe,Switzerland,2020-02-01,,,,,,,,,,,,,,,,,,,,,,156.0,19.0,0.018000000000000002,0.002,21.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
9,52864,CHE,Europe,Switzerland,2020-02-02,,,,,,,,,,,,,,,,,,,,,,167.0,11.0,0.019,0.001,22.0,0.003,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
10,52865,CHE,Europe,Switzerland,2020-02-03,,,,,,,,,,,,,,,,,,,,,,181.0,14.0,0.021,0.002,23.0,0.003,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
11,52866,CHE,Europe,Switzerland,2020-02-04,,,,,,,,,,,,,,,,,,,,,,207.0,26.0,0.024,0.003,24.0,0.003,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
12,52867,CHE,Europe,Switzerland,2020-02-05,,,,,,,,,,,,,,,,,,,,,,235.0,28.0,0.027000000000000003,0.003,24.0,0.003,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
13,52868,CHE,Europe,Switzerland,2020-02-06,,,,,,,,,,,,,,,,,,,,,,248.0,13.0,0.028999999999999998,0.002,20.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
14,52869,CHE,Europe,Switzerland,2020-02-07,,,,,,,,,,,,,,,,,,,,,,263.0,15.0,0.03,0.002,18.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
15,52870,CHE,Europe,Switzerland,2020-02-08,,,,,,,,,,,,,,,,,,,,,,270.0,7.0,0.031,0.001,16.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
16,52871,CHE,Europe,Switzerland,2020-02-09,,,,,,,,,,,,,,,,,,,,,,279.0,9.0,0.032,0.001,16.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
17,52872,CHE,Europe,Switzerland,2020-02-10,,,,,,,,,,,,,,,,,,,,,,292.0,13.0,0.034,0.002,16.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
18,52873,CHE,Europe,Switzerland,2020-02-11,,,,,,,,,,,,,,,,,,,,,,314.0,22.0,0.036000000000000004,0.003,15.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
19,52874,CHE,Europe,Switzerland,2020-02-12,,,,,,,,,,,,,,,,,,,,,,334.0,20.0,0.039,0.002,14.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
20,52875,CHE,Europe,Switzerland,2020-02-13,,,,,,,,,,,,,,,,,,,,,,341.0,7.0,0.039,0.001,13.0,0.002,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
21,52876,CHE,Europe,Switzerland,2020-02-14,,,,,,,,,,,,,,,,,,,,,,350.0,9.0,0.04,0.001,12.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
22,52877,CHE,Europe,Switzerland,2020-02-15,,,,,,,,,,,,,,,,,,,,,,355.0,5.0,0.040999999999999995,0.001,12.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
23,52878,CHE,Europe,Switzerland,2020-02-16,,,,,,,,,,,,,,,,,,,,,,360.0,5.0,0.042,0.001,12.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
24,52879,CHE,Europe,Switzerland,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.001,,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
25,52880,CHE,Europe,Switzerland,2020-02-18,,,,,,,,,,,,,,,,,,,,,,369.0,9.0,0.043,0.001,8.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
26,52881,CHE,Europe,Switzerland,2020-02-19,,,,,,,,,,,,,,,,,,,,,,383.0,14.0,0.044000000000000004,0.002,7.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
27,52882,CHE,Europe,Switzerland,2020-02-20,,,,,,,,,,,,,,,,,,,,,,393.0,10.0,0.045,0.001,7.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
28,52883,CHE,Europe,Switzerland,2020-02-21,,,,,,,,,,,,,,,,,,,,,,406.0,13.0,0.047,0.002,8.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
29,52884,CHE,Europe,Switzerland,2020-02-22,,,,,,,,,,,,,,,,,,,,,,408.0,2.0,0.047,0.0,8.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
30,52885,CHE,Europe,Switzerland,2020-02-23,,,,,,,,,,,,,,,,,,,,,,413.0,5.0,0.048,0.001,8.0,0.001,0.0,,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
31,52886,CHE,Europe,Switzerland,2020-02-24,,,,,,,,,,,,,,,,,,,,,,461.0,48.0,0.053,0.006,14.0,0.002,0.01,100.0,tests performed,,,,,,0.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
32,52887,CHE,Europe,Switzerland,2020-02-25,1.0,1.0,,,,,0.11599999999999999,0.11599999999999999,,,,,,,,,,,,,,630.0,169.0,0.073,0.02,37.0,0.004,0.004,250.0,tests performed,,,,,,8.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
33,52888,CHE,Europe,Switzerland,2020-02-26,1.0,0.0,,,,,0.11599999999999999,0.0,,,,,,,,,,,,,,947.0,317.0,0.109,0.037000000000000005,81.0,0.009000000000000001,0.016,62.5,tests performed,,,,,,8.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
34,52889,CHE,Europe,Switzerland,2020-02-27,8.0,7.0,,,,,0.924,0.809,,,,,,,,,,,,,,1226.0,279.0,0.142,0.032,119.0,0.013999999999999999,0.024,41.7,tests performed,,,,,,13.89,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
35,52890,CHE,Europe,Switzerland,2020-02-28,8.0,0.0,,,,,0.924,0.0,,,,,,,,,,,,,,1675.0,449.0,0.19399999999999998,0.052000000000000005,181.0,0.021,0.024,41.7,tests performed,,,,,,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
36,52891,CHE,Europe,Switzerland,2020-02-29,18.0,10.0,,,,,2.08,1.155,,,,,,,,,,,,,,1932.0,257.0,0.223,0.03,218.0,0.025,0.028999999999999998,34.5,tests performed,,,,,,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
37,52892,CHE,Europe,Switzerland,2020-03-01,27.0,9.0,3.8569999999999998,,,0.0,3.12,1.04,0.446,,,0.0,,,,,,,,,,2304.0,372.0,0.266,0.043,270.0,0.031,0.033,30.3,tests performed,,,,,,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
38,52893,CHE,Europe,Switzerland,2020-03-02,42.0,15.0,6.0,,,0.0,4.853,1.733,0.693,,,0.0,,,,,,,,,,2782.0,478.0,0.321,0.055,332.0,0.038,0.035,28.6,tests performed,,,,,,19.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
39,52894,CHE,Europe,Switzerland,2020-03-03,56.0,14.0,7.857,,,0.0,6.471,1.618,0.9079999999999999,,,0.0,,,,,,,,,,3498.0,716.0,0.40399999999999997,0.083,410.0,0.047,0.052000000000000005,19.2,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
40,52895,CHE,Europe,Switzerland,2020-03-04,90.0,34.0,12.714,,,0.0,10.399000000000001,3.929,1.469,,,0.0,,,,,,,,,,4091.0,593.0,0.473,0.069,449.0,0.052000000000000005,0.071,14.1,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
41,52896,CHE,Europe,Switzerland,2020-03-05,114.0,24.0,15.142999999999999,1.0,1.0,0.14300000000000002,13.172,2.773,1.75,0.11599999999999999,0.11599999999999999,0.017,,,,,,,,,,4678.0,587.0,0.541,0.068,493.0,0.057,0.1,10.0,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
42,52897,CHE,Europe,Switzerland,2020-03-06,214.0,100.0,29.429000000000002,1.0,0.0,0.14300000000000002,24.726999999999997,11.555,3.4,0.11599999999999999,0.0,0.017,2.79,,,,,,,,,5635.0,957.0,0.6509999999999999,0.111,566.0,0.065,0.109,9.2,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
43,52898,CHE,Europe,Switzerland,2020-03-07,268.0,54.0,35.714,1.0,0.0,0.14300000000000002,30.965999999999998,6.239,4.127,0.11599999999999999,0.0,0.017,2.75,,,,,,,,,6362.0,727.0,0.735,0.084,633.0,0.073,0.109,9.2,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
44,52899,CHE,Europe,Switzerland,2020-03-08,337.0,69.0,44.286,2.0,1.0,0.28600000000000003,38.939,7.973,5.117,0.231,0.11599999999999999,0.033,2.71,,,,,,,,,7106.0,744.0,0.821,0.086,686.0,0.079,0.11599999999999999,8.6,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
45,52900,CHE,Europe,Switzerland,2020-03-09,374.0,37.0,47.428999999999995,2.0,0.0,0.28600000000000003,43.214,4.275,5.48,0.231,0.0,0.033,2.69,,,,,,,,,8737.0,1631.0,1.01,0.188,851.0,0.098,0.114,8.8,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
46,52901,CHE,Europe,Switzerland,2020-03-10,491.0,117.0,62.143,3.0,1.0,0.429,56.733000000000004,13.519,7.18,0.34700000000000003,0.11599999999999999,0.05,2.69,,,,,,,,,10909.0,2172.0,1.26,0.251,1059.0,0.122,0.11199999999999999,8.9,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
47,52902,CHE,Europe,Switzerland,2020-03-11,652.0,161.0,80.286,4.0,1.0,0.5710000000000001,75.336,18.602999999999998,9.277000000000001,0.462,0.11599999999999999,0.066,2.68,,,,,,,,,13633.0,2724.0,1.575,0.315,1363.0,0.157,0.11699999999999999,8.5,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
48,52903,CHE,Europe,Switzerland,2020-03-12,652.0,0.0,76.857,4.0,0.0,0.429,75.336,0.0,8.88,0.462,0.0,0.05,2.66,,,,,,,,,18267.0,4634.0,2.1109999999999998,0.535,1941.0,0.22399999999999998,0.096,10.4,tests performed,,,,,,25.0,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
49,52904,CHE,Europe,Switzerland,2020-03-13,1139.0,487.0,132.143,11.0,7.0,1.429,131.606,56.271,15.267999999999999,1.271,0.809,0.165,2.69,,,,,,,,,22956.0,4689.0,2.6519999999999997,0.542,2474.0,0.28600000000000003,0.095,10.5,tests performed,,,,,,33.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
50,52905,CHE,Europe,Switzerland,2020-03-14,1359.0,220.0,155.857,13.0,2.0,1.714,157.026,25.42,18.009,1.5019999999999998,0.231,0.198,2.63,,,,,,,,,28200.0,5244.0,3.258,0.606,3120.0,0.361,0.094,10.6,tests performed,,,,,,33.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
51,52906,CHE,Europe,Switzerland,2020-03-15,2200.0,841.0,266.143,14.0,1.0,1.714,254.2,97.17399999999999,30.752,1.618,0.11599999999999999,0.198,2.58,,,,,,,,,30724.0,2524.0,3.55,0.292,3374.0,0.39,0.098,10.2,tests performed,,,,,,33.33,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
52,52907,CHE,Europe,Switzerland,2020-03-16,2200.0,0.0,260.857,14.0,0.0,1.714,254.2,0.0,30.141,1.618,0.0,0.198,2.47,,,,,,,,,36003.0,5279.0,4.16,0.61,3895.0,0.45,0.098,10.2,tests performed,,,,,,44.44,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
53,52908,CHE,Europe,Switzerland,2020-03-17,2700.0,500.0,315.57099999999997,27.0,13.0,3.429,311.972,57.773,36.463,3.12,1.5019999999999998,0.396,2.41,,,,,,,,,45356.0,9353.0,5.2410000000000005,1.081,4921.0,0.569,0.102,9.8,tests performed,,,,,,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
54,52909,CHE,Europe,Switzerland,2020-03-18,3028.0,328.0,339.42900000000003,28.0,1.0,3.429,349.871,37.899,39.219,3.235,0.11599999999999999,0.396,2.34,,,,,,,,,55947.0,10591.0,6.4639999999999995,1.224,6045.0,0.698,0.105,9.5,tests performed,,,,,,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
55,52910,CHE,Europe,Switzerland,2020-03-19,4075.0,1047.0,489.0,41.0,13.0,5.2860000000000005,470.847,120.976,56.501999999999995,4.737,1.5019999999999998,0.611,2.29,,,,,,,,,65564.0,9617.0,7.5760000000000005,1.111,6757.0,0.7809999999999999,0.11599999999999999,8.6,tests performed,,,,,,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
56,52911,CHE,Europe,Switzerland,2020-03-20,5294.0,1219.0,593.571,54.0,13.0,6.143,611.697,140.85,68.584,6.239,1.5019999999999998,0.71,2.21,,,,,,,,,73646.0,8082.0,8.509,0.934,7241.0,0.8370000000000001,0.124,8.1,tests performed,,,,,,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
57,52912,CHE,Europe,Switzerland,2020-03-21,6575.0,1281.0,745.143,75.0,21.0,8.857000000000001,759.71,148.013,86.098,8.666,2.426,1.023,2.11,,,,,,,,,80039.0,6393.0,9.248,0.7390000000000001,7406.0,0.856,0.134,7.5,tests performed,,,,,,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
58,52913,CHE,Europe,Switzerland,2020-03-22,7474.0,899.0,753.429,98.0,23.0,12.0,863.585,103.875,87.055,11.323,2.658,1.3869999999999998,2.01,,,,,,,,,83328.0,3289.0,9.628,0.38,7515.0,0.868,0.14,7.1,tests performed,,,,,,73.15,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
