,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
67,13294,HRV,Europe,Croatia,2020-05-02,2088.0,3.0,10.286,77.0,2.0,3.286,508.615,0.731,2.505,18.756,0.48700000000000004,0.8,0.5,,,239.0,58.218,,,,,37557.0,,9.148,,949.0,0.231,0.011000000000000001,92.3,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
68,13295,HRV,Europe,Croatia,2020-05-03,2096.0,8.0,9.429,79.0,2.0,3.429,510.564,1.949,2.2969999999999997,19.244,0.48700000000000004,0.835,0.54,,,231.0,56.269,,,24.171,5.888,38084.0,527.0,9.277000000000001,0.128,923.0,0.225,0.01,97.9,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
69,13296,HRV,Europe,Croatia,2020-05-04,2101.0,5.0,8.857000000000001,80.0,1.0,3.0,511.781,1.218,2.158,19.487000000000002,0.244,0.731,0.59,,,228.0,55.538000000000004,,,,,39040.0,956.0,9.51,0.233,889.0,0.217,0.01,100.4,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
70,13297,HRV,Europe,Croatia,2020-05-05,2112.0,11.0,9.286,83.0,3.0,2.8569999999999998,514.461,2.679,2.262,20.218,0.731,0.696,0.68,,,217.0,52.858999999999995,,,,,39973.0,933.0,9.737,0.22699999999999998,914.0,0.223,0.01,98.4,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
71,13298,HRV,Europe,Croatia,2020-05-06,2119.0,7.0,8.142999999999999,85.0,2.0,2.571,516.1659999999999,1.705,1.984,20.705,0.48700000000000004,0.626,0.75,,,206.0,50.178999999999995,,,,,41053.0,1080.0,10.0,0.263,940.0,0.22899999999999998,0.009000000000000001,115.4,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
72,13299,HRV,Europe,Croatia,2020-05-07,2125.0,6.0,7.0,86.0,1.0,2.4290000000000003,517.628,1.462,1.705,20.949,0.244,0.5920000000000001,0.86,,,195.0,47.5,,,,,41938.0,885.0,10.216000000000001,0.21600000000000003,717.0,0.175,0.01,102.4,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
73,13300,HRV,Europe,Croatia,2020-05-08,2161.0,36.0,10.857000000000001,86.0,0.0,1.571,526.3969999999999,8.769,2.645,20.949,0.0,0.38299999999999995,1.02,,,184.0,44.82,,,,,43378.0,1440.0,10.565999999999999,0.35100000000000003,877.0,0.214,0.012,80.8,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
74,13301,HRV,Europe,Croatia,2020-05-09,2176.0,15.0,12.571,87.0,1.0,1.429,530.0509999999999,3.654,3.062,21.191999999999997,0.244,0.348,0.92,,,181.0,44.09,,,,,44218.0,840.0,10.770999999999999,0.205,952.0,0.23199999999999998,0.013000000000000001,75.7,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
75,13302,HRV,Europe,Croatia,2020-05-10,2187.0,11.0,13.0,90.0,3.0,1.571,532.73,2.679,3.167,21.923000000000002,0.731,0.38299999999999995,0.82,,,169.0,41.167,,,40.285,9.812999999999999,44886.0,668.0,10.934000000000001,0.163,972.0,0.237,0.013000000000000001,74.8,people tested,,,,,,89.81,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
76,13303,HRV,Europe,Croatia,2020-05-11,2196.0,9.0,13.571,91.0,1.0,1.571,534.922,2.1919999999999997,3.306,22.166999999999998,0.244,0.38299999999999995,0.74,,,160.0,38.974000000000004,,,,,46071.0,1185.0,11.222000000000001,0.289,1004.0,0.245,0.013999999999999999,74.0,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
77,13304,HRV,Europe,Croatia,2020-05-12,2207.0,11.0,13.571,91.0,0.0,1.143,537.602,2.679,3.306,22.166999999999998,0.0,0.278,0.67,,,159.0,38.731,,,,,47480.0,1409.0,11.565999999999999,0.34299999999999997,1072.0,0.261,0.013000000000000001,79.0,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
78,13305,HRV,Europe,Croatia,2020-05-13,2213.0,6.0,13.429,94.0,3.0,1.286,539.063,1.462,3.2710000000000004,22.897,0.731,0.313,0.58,,,150.0,36.538000000000004,,,,,48737.0,1257.0,11.872,0.306,1098.0,0.267,0.012,81.8,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
79,13306,HRV,Europe,Croatia,2020-05-14,2221.0,8.0,13.714,94.0,0.0,1.143,541.012,1.949,3.341,22.897,0.0,0.278,0.51,,,146.0,35.564,,,,,50340.0,1603.0,12.262,0.39,1200.0,0.292,0.011000000000000001,87.5,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
80,13307,HRV,Europe,Croatia,2020-05-15,2222.0,1.0,8.714,95.0,1.0,1.286,541.256,0.244,2.123,23.141,0.244,0.313,0.43,,,142.0,34.59,,,,,51568.0,1228.0,12.561,0.299,1170.0,0.285,0.006999999999999999,134.3,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
81,13308,HRV,Europe,Croatia,2020-05-16,2224.0,2.0,6.857,95.0,0.0,1.143,541.743,0.48700000000000004,1.67,23.141,0.0,0.278,0.39,,,137.0,33.372,,,,,52425.0,857.0,12.77,0.209,1172.0,0.285,0.006,170.9,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
82,13309,HRV,Europe,Croatia,2020-05-17,2226.0,2.0,5.571000000000001,95.0,0.0,0.7140000000000001,542.23,0.48700000000000004,1.357,23.141,0.0,0.174,0.37,,,130.0,31.666999999999998,,,15.107000000000001,3.68,53877.0,1452.0,13.124,0.354,1284.0,0.313,0.004,230.5,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
83,13310,HRV,Europe,Croatia,2020-05-18,2228.0,2.0,4.571000000000001,95.0,0.0,0.5710000000000001,542.717,0.48700000000000004,1.114,23.141,0.0,0.139,0.37,,,122.0,29.718000000000004,,,,,54820.0,943.0,13.354000000000001,0.23,1250.0,0.304,0.004,273.5,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
84,13311,HRV,Europe,Croatia,2020-05-19,2232.0,4.0,3.571,96.0,1.0,0.7140000000000001,543.692,0.9740000000000001,0.87,23.385,0.244,0.174,0.39,,,120.0,29.230999999999998,,,,,55800.0,980.0,13.592,0.239,1189.0,0.29,0.003,333.0,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
85,13312,HRV,Europe,Croatia,2020-05-20,2234.0,2.0,3.0,96.0,0.0,0.28600000000000003,544.179,0.48700000000000004,0.731,23.385,0.0,0.07,0.39,,,117.0,28.5,,,,,57021.0,1221.0,13.89,0.297,1183.0,0.28800000000000003,0.003,394.3,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
86,13313,HRV,Europe,Croatia,2020-05-21,2237.0,3.0,2.286,97.0,1.0,0.429,544.91,0.731,0.557,23.628,0.244,0.10400000000000001,0.4,,,117.0,28.5,,,,,,,,,1161.0,0.28300000000000003,0.002,507.9,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
87,13314,HRV,Europe,Croatia,2020-05-22,2243.0,6.0,3.0,99.0,2.0,0.5710000000000001,546.371,1.462,0.731,24.115,0.48700000000000004,0.139,0.39,,,102.0,24.846,,,,,59911.0,,14.594000000000001,,1192.0,0.29,0.003,397.3,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
88,13315,HRV,Europe,Croatia,2020-05-23,2243.0,0.0,2.714,99.0,0.0,0.5710000000000001,546.371,0.0,0.6609999999999999,24.115,0.0,0.139,0.3,,,84.0,20.462,,,,,60864.0,953.0,14.825999999999999,0.23199999999999998,1206.0,0.294,0.002,444.4,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
89,13316,HRV,Europe,Croatia,2020-05-24,2244.0,1.0,2.571,99.0,0.0,0.5710000000000001,546.615,0.244,0.626,24.115,0.0,0.139,0.25,,,81.0,19.730999999999998,,,15.107000000000001,3.68,61482.0,618.0,14.975999999999999,0.151,1086.0,0.265,0.002,422.4,people tested,,,,,,70.37,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
90,13317,HRV,Europe,Croatia,2020-05-25,2244.0,0.0,2.286,100.0,1.0,0.7140000000000001,546.615,0.0,0.557,24.359,0.244,0.174,0.2,,,78.0,19.0,,,,,62422.0,940.0,15.205,0.22899999999999998,1086.0,0.265,0.002,475.1,people tested,,,,,,62.04,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
91,13318,HRV,Europe,Croatia,2020-05-26,2244.0,0.0,1.714,101.0,1.0,0.7140000000000001,546.615,0.0,0.418,24.603,0.244,0.174,0.17,,,42.0,10.231,,,,,63682.0,1260.0,15.512,0.307,1126.0,0.27399999999999997,0.002,656.9,people tested,,,,,,53.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
92,13319,HRV,Europe,Croatia,2020-05-27,2244.0,0.0,1.429,101.0,0.0,0.7140000000000001,546.615,0.0,0.348,24.603,0.0,0.174,0.17,,,38.0,9.256,,,,,64266.0,584.0,15.655,0.142,1035.0,0.252,0.001,724.3,people tested,,,,,,53.7,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
93,13320,HRV,Europe,Croatia,2020-05-28,2245.0,1.0,1.143,102.0,1.0,0.7140000000000001,546.8580000000001,0.244,0.278,24.846,0.244,0.174,0.19,,,34.0,8.282,,,,,65094.0,828.0,15.856,0.20199999999999999,947.0,0.231,0.001,828.5,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
94,13321,HRV,Europe,Croatia,2020-05-29,2245.0,0.0,0.28600000000000003,103.0,1.0,0.5710000000000001,546.8580000000001,0.0,0.07,25.09,0.244,0.139,0.18,,,28.0,6.821000000000001,,,,,65509.0,415.0,15.957,0.10099999999999999,800.0,0.195,0.0,2797.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
95,13322,HRV,Europe,Croatia,2020-05-30,2246.0,1.0,0.429,103.0,0.0,0.5710000000000001,547.102,0.244,0.10400000000000001,25.09,0.0,0.139,0.2,,,27.0,6.577000000000001,,,,,66144.0,635.0,16.112000000000002,0.155,754.0,0.184,0.001,1757.6,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
96,13323,HRV,Europe,Croatia,2020-05-31,2246.0,0.0,0.28600000000000003,103.0,0.0,0.5710000000000001,547.102,0.0,0.07,25.09,0.0,0.139,0.18,,,23.0,5.603,,,1.0070000000000001,0.245,66405.0,261.0,16.176,0.064,703.0,0.171,0.0,2458.0,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
97,13324,HRV,Europe,Croatia,2020-06-01,2246.0,0.0,0.28600000000000003,103.0,0.0,0.429,547.102,0.0,0.07,25.09,0.0,0.10400000000000001,0.19,,,22.0,5.359,,,,,66695.0,290.0,16.246,0.071,610.0,0.149,0.0,2132.9,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
98,13325,HRV,Europe,Croatia,2020-06-02,2246.0,0.0,0.28600000000000003,103.0,0.0,0.28600000000000003,547.102,0.0,0.07,25.09,0.0,0.07,0.22,,,17.0,4.141,,,,,67297.0,602.0,16.393,0.147,516.0,0.126,0.001,1804.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
99,13326,HRV,Europe,Croatia,2020-06-03,2246.0,0.0,0.28600000000000003,103.0,0.0,0.28600000000000003,547.102,0.0,0.07,25.09,0.0,0.07,0.27,,,17.0,4.141,,,,,67814.0,517.0,16.519000000000002,0.126,507.0,0.12300000000000001,0.001,1772.7,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
100,13327,HRV,Europe,Croatia,2020-06-04,2247.0,1.0,0.28600000000000003,103.0,0.0,0.14300000000000002,547.346,0.244,0.07,25.09,0.0,0.035,0.35,,,15.0,3.654,,,,,67997.0,183.0,16.563,0.045,415.0,0.10099999999999999,0.001,1451.0,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
101,13328,HRV,Europe,Croatia,2020-06-05,2247.0,0.0,0.28600000000000003,103.0,0.0,0.0,547.346,0.0,0.07,25.09,0.0,0.0,0.36,,,12.0,2.923,,,,,68267.0,270.0,16.629,0.066,394.0,0.096,0.001,1377.6,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
102,13329,HRV,Europe,Croatia,2020-06-06,2247.0,0.0,0.14300000000000002,104.0,1.0,0.14300000000000002,547.346,0.0,0.035,25.333000000000002,0.244,0.035,0.41,,,10.0,2.436,,,,,68514.0,247.0,16.689,0.06,339.0,0.083,0.0,2370.6,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
103,13330,HRV,Europe,Croatia,2020-06-07,2247.0,0.0,0.14300000000000002,104.0,0.0,0.14300000000000002,547.346,0.0,0.035,25.333000000000002,0.0,0.035,0.52,,,10.0,2.436,,,0.0,0.0,68740.0,226.0,16.744,0.055,334.0,0.081,0.0,2335.7,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
104,13331,HRV,Europe,Croatia,2020-06-08,2247.0,0.0,0.14300000000000002,104.0,0.0,0.14300000000000002,547.346,0.0,0.035,25.333000000000002,0.0,0.035,0.69,,,10.0,2.436,,,,,68866.0,126.0,16.775,0.031,310.0,0.076,0.0,2167.8,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
105,13332,HRV,Europe,Croatia,2020-06-09,2247.0,0.0,0.14300000000000002,106.0,2.0,0.429,547.346,0.0,0.035,25.82,0.48700000000000004,0.10400000000000001,0.94,,,6.0,1.462,,,,,69115.0,249.0,16.836,0.061,260.0,0.063,0.001,1818.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
106,13333,HRV,Europe,Croatia,2020-06-10,2249.0,2.0,0.429,106.0,0.0,0.429,547.8330000000001,0.48700000000000004,0.10400000000000001,25.82,0.0,0.10400000000000001,1.31,,,7.0,1.705,,,,,69349.0,234.0,16.893,0.057,219.0,0.053,0.002,510.5,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
107,13334,HRV,Europe,Croatia,2020-06-11,2249.0,0.0,0.28600000000000003,106.0,0.0,0.429,547.8330000000001,0.0,0.07,25.82,0.0,0.10400000000000001,1.32,,,7.0,1.705,,,,,69606.0,257.0,16.955,0.063,230.0,0.055999999999999994,0.001,804.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
108,13335,HRV,Europe,Croatia,2020-06-12,2249.0,0.0,0.28600000000000003,107.0,1.0,0.5710000000000001,547.8330000000001,0.0,0.07,26.064,0.244,0.139,1.5,,,6.0,1.462,,,,,69721.0,115.0,16.983,0.027999999999999997,208.0,0.051,0.001,727.3,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
109,13336,HRV,Europe,Croatia,2020-06-13,2251.0,2.0,0.5710000000000001,107.0,0.0,0.429,548.32,0.48700000000000004,0.139,26.064,0.0,0.10400000000000001,1.88,,,6.0,1.462,,,,,69967.0,246.0,17.043,0.06,208.0,0.051,0.003,364.3,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
110,13337,HRV,Europe,Croatia,2020-06-14,2252.0,1.0,0.7140000000000001,107.0,0.0,0.429,548.563,0.244,0.174,26.064,0.0,0.10400000000000001,1.99,,,7.0,1.705,,,3.0210000000000004,0.736,70110.0,143.0,17.078,0.035,196.0,0.048,0.004,274.5,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
111,13338,HRV,Europe,Croatia,2020-06-15,2254.0,2.0,1.0,107.0,0.0,0.429,549.0509999999999,0.48700000000000004,0.244,26.064,0.0,0.10400000000000001,2.19,,,7.0,1.705,,,,,70254.0,144.0,17.113,0.035,198.0,0.048,0.005,198.0,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
112,13339,HRV,Europe,Croatia,2020-06-16,2255.0,1.0,1.143,107.0,0.0,0.14300000000000002,549.294,0.244,0.278,26.064,0.0,0.035,2.33,,,4.0,0.9740000000000001,,,,,70526.0,272.0,17.179000000000002,0.066,202.0,0.049,0.006,176.7,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
113,13340,HRV,Europe,Croatia,2020-06-17,2258.0,3.0,1.286,107.0,0.0,0.14300000000000002,550.025,0.731,0.313,26.064,0.0,0.035,2.64,,,5.0,1.218,,,,,70712.0,186.0,17.225,0.045,195.0,0.047,0.006999999999999999,151.6,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
114,13341,HRV,Europe,Croatia,2020-06-18,2269.0,11.0,2.8569999999999998,107.0,0.0,0.14300000000000002,552.7040000000001,2.679,0.696,26.064,0.0,0.035,2.88,,,9.0,2.1919999999999997,,,,,70995.0,283.0,17.294,0.069,198.0,0.048,0.013999999999999999,69.3,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
115,13342,HRV,Europe,Croatia,2020-06-19,2280.0,11.0,4.428999999999999,107.0,0.0,0.0,555.384,2.679,1.079,26.064,0.0,0.0,3.12,,,8.0,1.949,,,,,71814.0,819.0,17.493,0.19899999999999998,299.0,0.073,0.015,67.5,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
116,13343,HRV,Europe,Croatia,2020-06-20,2299.0,19.0,6.857,107.0,0.0,0.0,560.012,4.628,1.67,26.064,0.0,0.0,3.23,,,8.0,1.949,,,,,72202.0,388.0,17.588,0.095,319.0,0.078,0.021,46.5,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
117,13344,HRV,Europe,Croatia,2020-06-21,2317.0,18.0,9.286,107.0,0.0,0.0,564.3969999999999,4.385,2.262,26.064,0.0,0.0,3.13,,,9.0,2.1919999999999997,,,6.042999999999999,1.472,72478.0,276.0,17.655,0.067,338.0,0.08199999999999999,0.027000000000000003,36.4,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
118,13345,HRV,Europe,Croatia,2020-06-22,2336.0,19.0,11.714,107.0,0.0,0.0,569.025,4.628,2.853,26.064,0.0,0.0,3.04,,,9.0,2.1919999999999997,,,,,72746.0,268.0,17.72,0.065,356.0,0.087,0.033,30.4,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
119,13346,HRV,Europe,Croatia,2020-06-23,2366.0,30.0,15.857000000000001,107.0,0.0,0.0,576.3330000000001,7.308,3.863,26.064,0.0,0.0,3.03,,,16.0,3.897,,,,,73093.0,347.0,17.805,0.085,367.0,0.08900000000000001,0.043,23.1,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
120,13347,HRV,Europe,Croatia,2020-06-24,2388.0,22.0,18.570999999999998,107.0,0.0,0.0,581.692,5.359,4.524,26.064,0.0,0.0,3.0,,,18.0,4.385,,,,,73738.0,645.0,17.962,0.157,432.0,0.105,0.043,23.3,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
121,13348,HRV,Europe,Croatia,2020-06-25,2483.0,95.0,30.570999999999998,107.0,0.0,0.0,604.8330000000001,23.141,7.447,26.064,0.0,0.0,3.13,,,42.0,10.231,,,,,74657.0,919.0,18.186,0.22399999999999998,523.0,0.127,0.057999999999999996,17.1,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
122,13349,HRV,Europe,Croatia,2020-06-26,2539.0,56.0,37.0,107.0,0.0,0.0,618.474,13.640999999999998,9.013,26.064,0.0,0.0,2.78,,,51.0,12.423,,,,,,,,,547.0,0.133,0.068,14.8,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
123,13350,HRV,Europe,Croatia,2020-06-27,2624.0,85.0,46.428999999999995,107.0,0.0,0.0,639.179,20.705,11.31,26.064,0.0,0.0,2.5,,,54.0,13.154000000000002,,,,,76624.0,,18.665,,632.0,0.154,0.073,13.6,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
124,13351,HRV,Europe,Croatia,2020-06-28,2691.0,67.0,53.428999999999995,107.0,0.0,0.0,655.4989999999999,16.32,13.015,26.064,0.0,0.0,2.17,,,60.0,14.615,,,57.406000000000006,13.982999999999999,77453.0,829.0,18.867,0.20199999999999999,711.0,0.17300000000000001,0.075,13.3,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
125,13352,HRV,Europe,Croatia,2020-06-29,2725.0,34.0,55.571000000000005,107.0,0.0,0.0,663.7810000000001,8.282,13.537,26.064,0.0,0.0,1.89,,,65.0,15.833,,,,,78183.0,730.0,19.045,0.17800000000000002,777.0,0.18899999999999997,0.07200000000000001,14.0,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
126,13353,HRV,Europe,Croatia,2020-06-30,2777.0,52.0,58.714,107.0,0.0,0.0,676.448,12.667,14.302,26.064,0.0,0.0,1.75,,,75.0,18.269000000000002,,,,,79104.0,921.0,19.269000000000002,0.22399999999999998,859.0,0.209,0.068,14.6,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
127,13354,HRV,Europe,Croatia,2020-07-01,2831.0,54.0,63.286,108.0,1.0,0.14300000000000002,689.602,13.154000000000002,15.415999999999999,26.308000000000003,0.244,0.035,1.67,,,80.0,19.487000000000002,,,,,80456.0,1352.0,19.598,0.32899999999999996,960.0,0.23399999999999999,0.066,15.2,people tested,,,,,,54.63,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
