,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
68,32186,LTU,Europe,Lithuania,2020-05-05,1423.0,4.0,11.286,46.0,0.0,0.28600000000000003,522.721,1.469,4.146,16.898,0.0,0.105,0.76,,,,,,,,,145420.0,6384.0,53.418,2.345,5306.0,1.949,0.002,470.1,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
69,32187,LTU,Europe,Lithuania,2020-05-06,1428.0,5.0,7.571000000000001,48.0,2.0,0.429,524.558,1.837,2.781,17.632,0.735,0.157,0.78,,,,,,,,,152661.0,7241.0,56.078,2.66,5352.0,1.966,0.001,706.9,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
70,32188,LTU,Europe,Lithuania,2020-05-07,1433.0,5.0,6.857,49.0,1.0,0.5710000000000001,526.395,1.837,2.519,18.0,0.36700000000000005,0.21,0.79,,,,,,,,,160822.0,8161.0,59.076,2.998,5426.0,1.993,0.001,791.3,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
71,32189,LTU,Europe,Lithuania,2020-05-08,1436.0,3.0,5.2860000000000005,49.0,0.0,0.5710000000000001,527.497,1.102,1.942,18.0,0.0,0.21,0.82,,,,,,,,,168649.0,7827.0,61.951,2.875,5533.0,2.032,0.001,1046.7,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
72,32190,LTU,Europe,Lithuania,2020-05-09,1444.0,8.0,5.428999999999999,49.0,0.0,0.429,530.436,2.9389999999999996,1.994,18.0,0.0,0.157,0.85,,,,,,,,,174320.0,5671.0,64.03399999999999,2.083,5956.0,2.188,0.001,1097.1,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
73,32191,LTU,Europe,Lithuania,2020-05-10,1479.0,35.0,9.857000000000001,50.0,1.0,0.5710000000000001,543.2919999999999,12.857000000000001,3.6210000000000004,18.367,0.36700000000000005,0.21,0.87,,,,,,,29.228,10.737,176657.0,2337.0,64.893,0.858,5950.0,2.186,0.002,603.6,tests performed,,,,,,77.78,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
74,32192,LTU,Europe,Lithuania,2020-05-11,1485.0,6.0,9.429,50.0,0.0,0.5710000000000001,545.496,2.204,3.463,18.367,0.0,0.21,0.87,,,,,,,,,180916.0,4259.0,66.457,1.564,5983.0,2.198,0.002,634.5,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
75,32193,LTU,Europe,Lithuania,2020-05-12,1491.0,6.0,9.714,50.0,0.0,0.5710000000000001,547.7,2.204,3.568,18.367,0.0,0.21,0.87,,,,,,,,,187920.0,7004.0,69.03,2.573,6071.0,2.23,0.002,625.0,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
76,32194,LTU,Europe,Lithuania,2020-05-13,1505.0,14.0,11.0,54.0,4.0,0.857,552.8430000000001,5.143,4.041,19.836,1.469,0.315,0.88,,,,,,,,,195863.0,7943.0,71.94800000000001,2.918,6172.0,2.267,0.002,561.1,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
77,32195,LTU,Europe,Lithuania,2020-05-14,1511.0,6.0,11.142999999999999,54.0,0.0,0.7140000000000001,555.047,2.204,4.093,19.836,0.0,0.262,0.88,,,,,,,,,203293.0,7430.0,74.67699999999999,2.7289999999999996,6067.0,2.229,0.002,544.5,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
78,32196,LTU,Europe,Lithuania,2020-05-15,1523.0,12.0,12.429,54.0,0.0,0.7140000000000001,559.455,4.408,4.565,19.836,0.0,0.262,0.89,,,,,,,,,211567.0,8274.0,77.717,3.0389999999999997,6131.0,2.252,0.002,493.3,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
79,32197,LTU,Europe,Lithuania,2020-05-16,1534.0,11.0,12.857000000000001,55.0,1.0,0.857,563.496,4.041,4.723,20.204,0.36700000000000005,0.315,0.89,,,,,,,,,217279.0,5712.0,79.815,2.0980000000000003,6137.0,2.254,0.002,477.3,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
80,32198,LTU,Europe,Lithuania,2020-05-17,1541.0,7.0,8.857000000000001,56.0,1.0,0.857,566.067,2.571,3.2539999999999996,20.570999999999998,0.36700000000000005,0.315,0.89,,,,,,,14.614,5.367999999999999,219781.0,2502.0,80.734,0.919,6161.0,2.263,0.001,695.6,tests performed,,,,,,75.0,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
81,32199,LTU,Europe,Lithuania,2020-05-18,1547.0,6.0,8.857000000000001,59.0,3.0,1.286,568.271,2.204,3.2539999999999996,21.673000000000002,1.102,0.47200000000000003,0.9,,,,,,,,,224476.0,4695.0,82.458,1.725,6223.0,2.286,0.001,702.6,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
82,32200,LTU,Europe,Lithuania,2020-05-19,1562.0,15.0,10.142999999999999,60.0,1.0,1.429,573.781,5.51,3.7260000000000004,22.04,0.36700000000000005,0.525,0.91,,,,,,,,,232213.0,7737.0,85.301,2.842,6328.0,2.325,0.002,623.9,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
83,32201,LTU,Europe,Lithuania,2020-05-20,1577.0,15.0,10.286,60.0,0.0,0.857,579.2909999999999,5.51,3.778,22.04,0.0,0.315,0.91,,,,,,,,,239366.0,7153.0,87.928,2.628,6215.0,2.283,0.002,604.2,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
84,32202,LTU,Europe,Lithuania,2020-05-21,1593.0,16.0,11.714,61.0,1.0,1.0,585.169,5.877000000000001,4.303,22.408,0.36700000000000005,0.36700000000000005,0.91,,,,,,,,,245864.0,6498.0,90.315,2.387,6082.0,2.234,0.002,519.2,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
85,32203,LTU,Europe,Lithuania,2020-05-22,1604.0,11.0,11.571,61.0,0.0,1.0,589.21,4.041,4.251,22.408,0.0,0.36700000000000005,0.9,,,,,,,,,250987.0,5123.0,92.197,1.882,5631.0,2.068,0.002,486.6,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
86,32204,LTU,Europe,Lithuania,2020-05-23,1616.0,12.0,11.714,63.0,2.0,1.143,593.618,4.408,4.303,23.142,0.735,0.42,0.89,,,,,,,,,254887.0,3900.0,93.63,1.433,5373.0,1.974,0.002,458.7,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
87,32205,LTU,Europe,Lithuania,2020-05-24,1623.0,7.0,11.714,63.0,0.0,1.0,596.189,2.571,4.303,23.142,0.0,0.36700000000000005,0.88,,,,,,,6.82,2.505,256827.0,1940.0,94.34200000000001,0.713,5292.0,1.944,0.002,451.8,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
88,32206,LTU,Europe,Lithuania,2020-05-25,1635.0,12.0,12.571,63.0,0.0,0.5710000000000001,600.597,4.408,4.618,23.142,0.0,0.21,0.87,,,,,,,,,260743.0,3916.0,95.781,1.4380000000000002,5181.0,1.903,0.002,412.1,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
89,32207,LTU,Europe,Lithuania,2020-05-26,1639.0,4.0,11.0,65.0,2.0,0.7140000000000001,602.066,1.469,4.041,23.877,0.735,0.262,0.86,,,,,,,,,266270.0,5527.0,97.811,2.03,4865.0,1.787,0.002,442.3,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
90,32208,LTU,Europe,Lithuania,2020-05-27,1647.0,8.0,10.0,66.0,1.0,0.857,605.005,2.9389999999999996,3.673,24.244,0.36700000000000005,0.315,0.85,,,,,,,,,272538.0,6268.0,100.113,2.302,4739.0,1.7409999999999999,0.002,473.9,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
91,32209,LTU,Europe,Lithuania,2020-05-28,1656.0,9.0,9.0,68.0,2.0,1.0,608.311,3.306,3.306,24.979,0.735,0.36700000000000005,0.85,,,,,,,,,279157.0,6619.0,102.545,2.431,4756.0,1.7469999999999999,0.002,528.4,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
92,32210,LTU,Europe,Lithuania,2020-05-29,1662.0,6.0,8.286,68.0,0.0,1.0,610.515,2.204,3.0439999999999996,24.979,0.0,0.36700000000000005,0.85,,,,,,,,,284567.0,5410.0,104.53200000000001,1.9869999999999999,4797.0,1.7619999999999998,0.002,578.9,tests performed,,,,,,71.3,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
93,32211,LTU,Europe,Lithuania,2020-05-30,1670.0,8.0,7.7139999999999995,70.0,2.0,1.0,613.4540000000001,2.9389999999999996,2.8339999999999996,25.714000000000002,0.735,0.36700000000000005,0.84,,,,,,,,,289176.0,4609.0,106.225,1.693,4898.0,1.7990000000000002,0.002,634.9,tests performed,,,,,,67.59,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
94,32212,LTU,Europe,Lithuania,2020-05-31,1675.0,5.0,7.428999999999999,70.0,0.0,1.0,615.2909999999999,1.837,2.7289999999999996,25.714000000000002,0.0,0.36700000000000005,0.84,,,,,,,6.82,2.505,291318.0,2142.0,107.012,0.787,4927.0,1.81,0.002,663.2,tests performed,,,,,,67.59,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
95,32213,LTU,Europe,Lithuania,2020-06-01,1678.0,3.0,6.143,70.0,0.0,1.0,616.393,1.102,2.2569999999999997,25.714000000000002,0.0,0.36700000000000005,0.84,,,,,,,,,295022.0,3704.0,108.37299999999999,1.361,4897.0,1.7990000000000002,0.001,797.2,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
96,32214,LTU,Europe,Lithuania,2020-06-02,1682.0,4.0,6.143,71.0,1.0,0.857,617.862,1.469,2.2569999999999997,26.081,0.36700000000000005,0.315,0.85,,,,,,,,,301109.0,6087.0,110.609,2.2359999999999998,4977.0,1.828,0.001,810.2,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
97,32215,LTU,Europe,Lithuania,2020-06-03,1684.0,2.0,5.2860000000000005,71.0,0.0,0.7140000000000001,618.597,0.735,1.942,26.081,0.0,0.262,0.86,,,,,,,,,306698.0,5589.0,112.662,2.053,4880.0,1.7930000000000001,0.001,923.2,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
98,32216,LTU,Europe,Lithuania,2020-06-04,1687.0,3.0,4.428999999999999,71.0,0.0,0.429,619.6990000000001,1.102,1.6269999999999998,26.081,0.0,0.157,0.87,,,,,,,,,311659.0,4961.0,114.484,1.8219999999999998,4643.0,1.706,0.001,1048.3,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
99,32217,LTU,Europe,Lithuania,2020-06-05,1694.0,7.0,4.571000000000001,71.0,0.0,0.429,622.27,2.571,1.679,26.081,0.0,0.157,0.89,,,,,,,,,316449.0,4790.0,116.244,1.76,4555.0,1.673,0.001,996.5,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
100,32218,LTU,Europe,Lithuania,2020-06-06,1705.0,11.0,5.0,71.0,0.0,0.14300000000000002,626.311,4.041,1.837,26.081,0.0,0.052000000000000005,0.91,,,,,,,,,319388.0,2939.0,117.323,1.08,4316.0,1.585,0.001,863.2,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
101,32219,LTU,Europe,Lithuania,2020-06-07,1714.0,9.0,5.571000000000001,71.0,0.0,0.14300000000000002,629.617,3.306,2.0469999999999997,26.081,0.0,0.052000000000000005,0.92,,,,,,,3.897,1.432,321320.0,1932.0,118.03299999999999,0.71,4286.0,1.574,0.001,769.3,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
102,32220,LTU,Europe,Lithuania,2020-06-08,1720.0,6.0,6.0,71.0,0.0,0.14300000000000002,631.821,2.204,2.204,26.081,0.0,0.052000000000000005,0.92,,,,,,,,,324794.0,3474.0,119.309,1.276,4253.0,1.5619999999999998,0.001,708.8,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
103,32221,LTU,Europe,Lithuania,2020-06-09,1727.0,7.0,6.428999999999999,72.0,1.0,0.14300000000000002,634.3919999999999,2.571,2.3609999999999998,26.448,0.36700000000000005,0.052000000000000005,0.92,,,,,,,,,329971.0,5177.0,121.211,1.902,4123.0,1.515,0.002,641.3,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
104,32222,LTU,Europe,Lithuania,2020-06-10,1733.0,6.0,7.0,74.0,2.0,0.429,636.596,2.204,2.571,27.183000000000003,0.735,0.157,0.92,,,,,,,,,335156.0,5185.0,123.115,1.905,4065.0,1.493,0.002,580.7,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
105,32223,LTU,Europe,Lithuania,2020-06-11,1752.0,19.0,9.286,74.0,0.0,0.429,643.576,6.979,3.411,27.183000000000003,0.0,0.157,0.93,,,,,,,,,340221.0,5065.0,124.976,1.861,4080.0,1.499,0.002,439.4,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
106,32224,LTU,Europe,Lithuania,2020-06-12,1756.0,4.0,8.857000000000001,74.0,0.0,0.429,645.045,1.469,3.2539999999999996,27.183000000000003,0.0,0.157,0.91,,,,,,,,,344498.0,4277.0,126.54700000000001,1.571,4007.0,1.472,0.002,452.4,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
107,32225,LTU,Europe,Lithuania,2020-06-13,1763.0,7.0,8.286,75.0,1.0,0.5710000000000001,647.616,2.571,3.0439999999999996,27.55,0.36700000000000005,0.21,0.89,,,,,,,,,347640.0,3142.0,127.70100000000001,1.1540000000000001,4036.0,1.483,0.002,487.1,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
108,32226,LTU,Europe,Lithuania,2020-06-14,1768.0,5.0,7.7139999999999995,75.0,0.0,0.5710000000000001,649.453,1.837,2.8339999999999996,27.55,0.0,0.21,0.88,,,,,,,4.871,1.7890000000000001,349357.0,1717.0,128.332,0.631,4005.0,1.4709999999999999,0.002,519.2,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
109,32227,LTU,Europe,Lithuania,2020-06-15,1773.0,5.0,7.571000000000001,76.0,1.0,0.7140000000000001,651.29,1.837,2.781,27.918000000000003,0.36700000000000005,0.262,0.87,,,,,,,,,352780.0,3423.0,129.589,1.2570000000000001,3998.0,1.469,0.002,528.1,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
110,32228,LTU,Europe,Lithuania,2020-06-16,1776.0,3.0,7.0,76.0,0.0,0.5710000000000001,652.3919999999999,1.102,2.571,27.918000000000003,0.0,0.21,0.86,,,,,,,,,358580.0,5800.0,131.72,2.131,4087.0,1.501,0.002,583.9,tests performed,,,,,,50.93,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
111,32229,LTU,Europe,Lithuania,2020-06-17,1778.0,2.0,6.428999999999999,76.0,0.0,0.28600000000000003,653.126,0.735,2.3609999999999998,27.918000000000003,0.0,0.105,0.86,,,,,,,,,363718.0,5138.0,133.607,1.8869999999999998,4080.0,1.499,0.002,634.6,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
112,32230,LTU,Europe,Lithuania,2020-06-18,1784.0,6.0,4.571000000000001,76.0,0.0,0.28600000000000003,655.33,2.204,1.679,27.918000000000003,0.0,0.105,0.86,,,,,,,,,368854.0,5136.0,135.494,1.8869999999999998,4090.0,1.5019999999999998,0.001,894.8,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
113,32231,LTU,Europe,Lithuania,2020-06-19,1792.0,8.0,5.143,76.0,0.0,0.28600000000000003,658.2689999999999,2.9389999999999996,1.889,27.918000000000003,0.0,0.105,0.86,,,,,,,,,373267.0,4413.0,137.115,1.621,4110.0,1.51,0.001,799.1,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
114,32232,LTU,Europe,Lithuania,2020-06-20,1795.0,3.0,4.571000000000001,76.0,0.0,0.14300000000000002,659.3710000000001,1.102,1.679,27.918000000000003,0.0,0.052000000000000005,0.85,,,,,,,,,375836.0,2569.0,138.059,0.9440000000000001,4028.0,1.48,0.001,881.2,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
115,32233,LTU,Europe,Lithuania,2020-06-21,1798.0,3.0,4.2860000000000005,76.0,0.0,0.14300000000000002,660.4730000000001,1.102,1.574,27.918000000000003,0.0,0.052000000000000005,0.85,,,,,,,4.871,1.7890000000000001,377520.0,1684.0,138.67700000000002,0.619,4023.0,1.4780000000000002,0.001,938.6,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
116,32234,LTU,Europe,Lithuania,2020-06-22,1801.0,3.0,4.0,76.0,0.0,0.0,661.575,1.102,1.469,27.918000000000003,0.0,0.0,0.85,,,,,,,,,380662.0,3142.0,139.83100000000002,1.1540000000000001,3983.0,1.463,0.001,995.8,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
117,32235,LTU,Europe,Lithuania,2020-06-23,1803.0,2.0,3.8569999999999998,77.0,1.0,0.14300000000000002,662.31,0.735,1.4169999999999998,28.285,0.36700000000000005,0.052000000000000005,0.85,,,,,,,,,385219.0,4557.0,141.505,1.6740000000000002,3806.0,1.3980000000000001,0.001,986.8,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
118,32236,LTU,Europe,Lithuania,2020-06-24,1804.0,1.0,3.714,78.0,1.0,0.28600000000000003,662.677,0.36700000000000005,1.364,28.651999999999997,0.36700000000000005,0.105,0.86,,,,,,,,,389220.0,4001.0,142.975,1.47,3643.0,1.338,0.001,980.9,tests performed,,,,,,28.7,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
