,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,57408,GBR,Europe,United Kingdom,2020-01-31,2.0,2.0,,,,,0.028999999999999998,0.028999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
1,57409,GBR,Europe,United Kingdom,2020-02-01,2.0,0.0,,,,,0.028999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
2,57410,GBR,Europe,United Kingdom,2020-02-02,2.0,0.0,,,,,0.028999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
3,57411,GBR,Europe,United Kingdom,2020-02-03,8.0,6.0,,,,,0.11800000000000001,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
4,57412,GBR,Europe,United Kingdom,2020-02-04,8.0,0.0,,,,,0.11800000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
5,57413,GBR,Europe,United Kingdom,2020-02-05,9.0,1.0,1.286,,,0.0,0.133,0.015,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
6,57414,GBR,Europe,United Kingdom,2020-02-06,9.0,0.0,1.286,,,0.0,0.133,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
7,57415,GBR,Europe,United Kingdom,2020-02-07,9.0,0.0,1.0,,,0.0,0.133,0.0,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
8,57416,GBR,Europe,United Kingdom,2020-02-08,13.0,4.0,1.571,,,0.0,0.191,0.059000000000000004,0.023,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
9,57417,GBR,Europe,United Kingdom,2020-02-09,14.0,1.0,1.714,,,0.0,0.20600000000000002,0.015,0.025,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
10,57418,GBR,Europe,United Kingdom,2020-02-10,14.0,0.0,0.857,,,0.0,0.20600000000000002,0.0,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
11,57419,GBR,Europe,United Kingdom,2020-02-11,15.0,1.0,1.0,,,0.0,0.221,0.015,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
12,57420,GBR,Europe,United Kingdom,2020-02-12,16.0,1.0,1.0,,,0.0,0.23600000000000002,0.015,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
13,57421,GBR,Europe,United Kingdom,2020-02-13,17.0,1.0,1.143,,,0.0,0.25,0.015,0.017,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
14,57422,GBR,Europe,United Kingdom,2020-02-14,18.0,1.0,1.286,,,0.0,0.265,0.015,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
15,57423,GBR,Europe,United Kingdom,2020-02-15,18.0,0.0,0.7140000000000001,,,0.0,0.265,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
16,57424,GBR,Europe,United Kingdom,2020-02-16,18.0,0.0,0.5710000000000001,,,0.0,0.265,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
17,57425,GBR,Europe,United Kingdom,2020-02-17,19.0,1.0,0.7140000000000001,,,0.0,0.28,0.015,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
18,57426,GBR,Europe,United Kingdom,2020-02-18,19.0,0.0,0.5710000000000001,,,0.0,0.28,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
19,57427,GBR,Europe,United Kingdom,2020-02-19,20.0,1.0,0.5710000000000001,,,0.0,0.295,0.015,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
20,57428,GBR,Europe,United Kingdom,2020-02-20,22.0,2.0,0.7140000000000001,,,0.0,0.324,0.028999999999999998,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
21,57429,GBR,Europe,United Kingdom,2020-02-21,23.0,1.0,0.7140000000000001,,,0.0,0.33899999999999997,0.015,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
22,57430,GBR,Europe,United Kingdom,2020-02-22,23.0,0.0,0.7140000000000001,,,0.0,0.33899999999999997,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
23,57431,GBR,Europe,United Kingdom,2020-02-23,28.0,5.0,1.429,,,0.0,0.41200000000000003,0.07400000000000001,0.021,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
24,57432,GBR,Europe,United Kingdom,2020-02-24,30.0,2.0,1.571,,,0.0,0.442,0.028999999999999998,0.023,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
25,57433,GBR,Europe,United Kingdom,2020-02-25,34.0,4.0,2.1430000000000002,,,0.0,0.501,0.059000000000000004,0.032,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
26,57434,GBR,Europe,United Kingdom,2020-02-26,37.0,3.0,2.4290000000000003,,,0.0,0.545,0.044000000000000004,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
27,57435,GBR,Europe,United Kingdom,2020-02-27,44.0,7.0,3.1430000000000002,,,0.0,0.648,0.10300000000000001,0.046,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
28,57436,GBR,Europe,United Kingdom,2020-02-28,56.0,12.0,4.7139999999999995,,,0.0,0.825,0.177,0.069,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
29,57437,GBR,Europe,United Kingdom,2020-02-29,61.0,5.0,5.428999999999999,,,0.0,0.899,0.07400000000000001,0.08,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
30,57438,GBR,Europe,United Kingdom,2020-03-01,94.0,33.0,9.429,,,0.0,1.385,0.486,0.139,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
31,57439,GBR,Europe,United Kingdom,2020-03-02,134.0,40.0,14.857000000000001,,,0.0,1.974,0.589,0.21899999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
32,57440,GBR,Europe,United Kingdom,2020-03-03,189.0,55.0,22.143,,,0.0,2.784,0.81,0.326,,,0.0,2.69,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
33,57441,GBR,Europe,United Kingdom,2020-03-04,246.0,57.0,29.857,,,0.0,3.6239999999999997,0.84,0.44,,,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
34,57442,GBR,Europe,United Kingdom,2020-03-05,295.0,49.0,35.857,,,0.0,4.346,0.722,0.528,,,0.0,1.98,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
35,57443,GBR,Europe,United Kingdom,2020-03-06,374.0,79.0,45.428999999999995,1.0,1.0,0.14300000000000002,5.5089999999999995,1.1640000000000001,0.669,0.015,0.015,0.002,2.19,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
36,57444,GBR,Europe,United Kingdom,2020-03-07,429.0,55.0,52.571000000000005,2.0,1.0,0.28600000000000003,6.319,0.81,0.774,0.028999999999999998,0.015,0.004,1.74,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
37,57445,GBR,Europe,United Kingdom,2020-03-08,483.0,54.0,55.571000000000005,2.0,0.0,0.28600000000000003,7.115,0.795,0.8190000000000001,0.028999999999999998,0.0,0.004,1.9,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
38,57446,GBR,Europe,United Kingdom,2020-03-09,630.0,147.0,70.857,3.0,1.0,0.429,9.28,2.165,1.044,0.044000000000000004,0.015,0.006,3.22,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
39,57447,GBR,Europe,United Kingdom,2020-03-10,889.0,259.0,100.0,7.0,4.0,1.0,13.095,3.815,1.473,0.10300000000000001,0.059000000000000004,0.015,4.11,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
40,57448,GBR,Europe,United Kingdom,2020-03-11,1301.0,412.0,150.714,7.0,0.0,1.0,19.164,6.069,2.22,0.10300000000000001,0.0,0.015,4.29,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
41,57449,GBR,Europe,United Kingdom,2020-03-12,1790.0,489.0,213.571,9.0,2.0,1.286,26.368000000000002,7.202999999999999,3.1460000000000004,0.133,0.028999999999999998,0.019,3.58,,,,,,,,,,,,,,,,,,,,,,,11.11,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
42,57450,GBR,Europe,United Kingdom,2020-03-13,2270.0,480.0,270.857,10.0,1.0,1.286,33.438,7.071000000000001,3.99,0.147,0.015,0.019,2.7,,,,,,,,,,,,,,,,,,,,,,,12.96,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
43,57451,GBR,Europe,United Kingdom,2020-03-14,2634.0,364.0,315.0,29.0,19.0,3.8569999999999998,38.8,5.362,4.64,0.42700000000000005,0.28,0.057,1.97,,,,,,,,,,,,,,,,,,,,,,,12.96,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
44,57452,GBR,Europe,United Kingdom,2020-03-15,3077.0,443.0,370.57099999999997,43.0,14.0,5.857,45.326,6.526,5.459,0.633,0.20600000000000002,0.086,1.95,,,,,,,,,,,,,,,,,,,,,,,12.96,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
45,57453,GBR,Europe,United Kingdom,2020-03-16,3692.0,615.0,437.42900000000003,66.0,23.0,9.0,54.385,9.059,6.444,0.972,0.33899999999999997,0.133,2.2,,,,,,,,,,,,,,,,,,,,,,,16.67,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
46,57454,GBR,Europe,United Kingdom,2020-03-17,4462.0,770.0,510.42900000000003,83.0,17.0,10.857000000000001,65.72800000000001,11.343,7.519,1.2229999999999999,0.25,0.16,2.36,,,,,,,,,,,,,,,,,,,,,,,22.22,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
47,57455,GBR,Europe,United Kingdom,2020-03-18,5467.0,1005.0,595.143,117.0,34.0,15.714,80.532,14.804,8.767000000000001,1.723,0.501,0.231,2.46,,,,,,,,,,,,,,,,,,,,,,,31.48,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
48,57456,GBR,Europe,United Kingdom,2020-03-19,6533.0,1066.0,677.571,163.0,46.0,22.0,96.235,15.703,9.981,2.401,0.6779999999999999,0.324,2.28,,,,,,,,,,,,,,,,,,,,,,,31.48,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
49,57457,GBR,Europe,United Kingdom,2020-03-20,7791.0,1258.0,788.7139999999999,195.0,32.0,26.429000000000002,114.766,18.531,11.618,2.872,0.47100000000000003,0.389,2.2,,,,,,,,,,,,,,,,,,,,,,,37.04,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
50,57458,GBR,Europe,United Kingdom,2020-03-21,9006.0,1215.0,910.2860000000001,253.0,58.0,32.0,132.664,17.898,13.409,3.727,0.8540000000000001,0.47100000000000003,1.99,,,,,,,,,,,,,,,,,,,,,,,47.22,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
51,57459,GBR,Europe,United Kingdom,2020-03-22,10395.0,1389.0,1045.4289999999999,289.0,36.0,35.143,153.124,20.461,15.4,4.257,0.53,0.518,2.06,,,,,,,,,,,,,,,,,,,,,,,62.04,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
52,57460,GBR,Europe,United Kingdom,2020-03-23,12744.0,2349.0,1293.143,365.0,76.0,42.714,187.726,34.602,19.049,5.377000000000001,1.12,0.629,2.51,,,,,,,,,,,,,,,,,,,,,,,78.24,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
53,57461,GBR,Europe,United Kingdom,2020-03-24,15126.0,2382.0,1523.4289999999999,513.0,148.0,61.428999999999995,222.815,35.088,22.441,7.557,2.18,0.905,2.31,,,,,,,,,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
54,57462,GBR,Europe,United Kingdom,2020-03-25,17843.0,2717.0,1768.0,704.0,191.0,83.85700000000001,262.83799999999997,40.023,26.044,10.37,2.8139999999999996,1.235,2.2,,,,,,,,,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
55,57463,GBR,Europe,United Kingdom,2020-03-26,20970.0,3127.0,2062.429,886.0,182.0,103.286,308.9,46.063,30.381,13.050999999999998,2.681,1.521,2.1,,,,,,,,,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
56,57464,GBR,Europe,United Kingdom,2020-03-27,24219.0,3249.0,2346.857,1174.0,288.0,139.857,356.76,47.86,34.571,17.294,4.242,2.06,1.89,,,7264.0,107.00299999999999,,,,,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
57,57465,GBR,Europe,United Kingdom,2020-03-28,27062.0,2843.0,2579.429,1466.0,292.0,173.28599999999997,398.639,41.879,37.996,21.595,4.301,2.553,1.61,,,8275.0,121.896,,,,,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
58,57466,GBR,Europe,United Kingdom,2020-03-29,29954.0,2892.0,2794.143,1679.0,213.0,198.571,441.24,42.601000000000006,41.159,24.733,3.138,2.925,1.57,,,9522.0,140.265,,,13911.0,204.917,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
59,57467,GBR,Europe,United Kingdom,2020-03-30,34281.0,4327.0,3076.7140000000004,2053.0,374.0,241.143,504.97900000000004,63.739,45.321999999999996,30.241999999999997,5.5089999999999995,3.552,1.85,,,11090.0,163.362,,,,,,,,,,,,,,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
60,57468,GBR,Europe,United Kingdom,2020-03-31,38815.0,4534.0,3384.143,2457.0,404.0,277.714,571.7669999999999,66.788,49.85,36.193000000000005,5.9510000000000005,4.091,1.81,,,12595.0,185.532,,,,,155174.0,11896.0,2.286,0.175,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
61,57469,GBR,Europe,United Kingdom,2020-04-01,43789.0,4974.0,3706.571,3130.0,673.0,346.57099999999997,645.0369999999999,73.27,54.6,46.107,9.914,5.105,1.75,,,13635.0,200.851,,,,,167098.0,11924.0,2.461,0.17600000000000002,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
62,57470,GBR,Europe,United Kingdom,2020-04-02,48718.0,4929.0,3964.0,3787.0,657.0,414.42900000000003,717.6439999999999,72.607,58.391999999999996,55.785,9.677999999999999,6.105,1.6,1813.0,26.706999999999997,13873.0,204.357,,,,,182047.0,13457.0,2.682,0.198,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
63,57471,GBR,Europe,United Kingdom,2020-04-03,53699.0,4981.0,4211.429,4524.0,737.0,478.57099999999997,791.0169999999999,73.373,62.037,66.641,10.856,7.05,1.45,2120.0,31.229,15545.0,228.987,,,,,222937.0,14293.0,3.284,0.21100000000000002,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
64,57472,GBR,Europe,United Kingdom,2020-04-04,57772.0,4073.0,4387.143,5281.0,757.0,545.0,851.015,59.998000000000005,64.625,77.792,11.151,8.027999999999999,1.22,2309.0,34.013000000000005,17500.0,257.785,,,,,238836.0,15899.0,3.5180000000000002,0.23399999999999999,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
65,57473,GBR,Europe,United Kingdom,2020-04-05,61422.0,3650.0,4495.429,5882.0,601.0,600.429,904.7810000000001,53.766999999999996,66.22,86.645,8.853,8.845,1.14,2469.0,36.37,18852.0,277.70099999999996,,,21636.0,318.711,251569.0,12733.0,3.7060000000000004,0.188,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
66,57474,GBR,Europe,United Kingdom,2020-04-06,66738.0,5316.0,4636.714,6452.0,570.0,628.429,983.0889999999999,78.308,68.301,95.042,8.396,9.257,1.35,2644.0,38.948,19490.0,287.099,,,,,265885.0,13684.0,3.917,0.20199999999999999,,,,,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
67,57475,GBR,Europe,United Kingdom,2020-04-07,72224.0,5486.0,4772.714,7557.0,1105.0,728.571,1063.901,80.812,70.305,111.319,16.277,10.732000000000001,1.36,2864.0,42.188,20231.0,298.014,,,,,280304.0,14419.0,4.129,0.212,17876.0,0.263,0.267,3.7,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
68,57476,GBR,Europe,United Kingdom,2020-04-08,77387.0,5163.0,4799.714,8589.0,1032.0,779.857,1139.955,76.054,70.703,126.521,15.202,11.488,1.25,2967.0,43.706,20737.0,305.468,,,,,296747.0,16443.0,4.371,0.242,18521.0,0.273,0.259,3.9,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
69,57477,GBR,Europe,United Kingdom,2020-04-09,82293.0,4906.0,4796.429,9706.0,1117.0,845.571,1212.223,72.268,70.654,142.975,16.454,12.456,1.14,2963.0,43.647,21002.0,309.372,,,,,315141.0,18843.0,4.6419999999999995,0.278,19013.0,0.28,0.252,4.0,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
70,57478,GBR,Europe,United Kingdom,2020-04-10,86660.0,4367.0,4708.714,10829.0,1123.0,900.7139999999999,1276.552,64.328,69.362,159.517,16.542,13.267999999999999,1.01,3228.0,47.55,21277.0,313.422,,,,,332925.0,17737.0,4.904,0.261,15713.0,0.231,0.3,3.3,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
71,57479,GBR,Europe,United Kingdom,2020-04-11,90273.0,3613.0,4643.0,11673.0,844.0,913.143,1329.773,53.222,68.39399999999999,171.95,12.433,13.450999999999999,0.89,3274.0,48.228,21251.0,313.039,,,,,350575.0,17650.0,5.164,0.26,15963.0,0.235,0.29100000000000004,3.4,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
72,57480,GBR,Europe,United Kingdom,2020-04-12,93812.0,3539.0,4627.143,12330.0,657.0,921.143,1381.905,52.132,68.16,181.628,9.677999999999999,13.569,0.89,3301.0,48.626000000000005,21684.0,319.418,,,18482.0,272.251,365081.0,14506.0,5.377999999999999,0.214,16216.0,0.239,0.285,3.5,tests performed,,,,,,79.63,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
