,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,25652,IRN,Asia,Iran,2020-02-19,2.0,2.0,,2.0,2.0,,0.024,0.024,,0.024,0.024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
1,25653,IRN,Asia,Iran,2020-02-20,5.0,3.0,,2.0,0.0,,0.06,0.036000000000000004,,0.024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
2,25654,IRN,Asia,Iran,2020-02-21,18.0,13.0,,4.0,2.0,,0.214,0.155,,0.048,0.024,,,,,,,,,,,,,,,,,,,,,,,,,2.78,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
3,25655,IRN,Asia,Iran,2020-02-22,28.0,10.0,,5.0,1.0,,0.33299999999999996,0.11900000000000001,,0.06,0.012,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
4,25656,IRN,Asia,Iran,2020-02-23,43.0,15.0,,8.0,3.0,,0.512,0.179,,0.095,0.036000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
5,25657,IRN,Asia,Iran,2020-02-24,61.0,18.0,8.714,12.0,4.0,1.714,0.726,0.214,0.10400000000000001,0.14300000000000002,0.048,0.02,,,,,,,,,,,,,,,,,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
6,25658,IRN,Asia,Iran,2020-02-25,95.0,34.0,13.571,16.0,4.0,2.286,1.131,0.405,0.162,0.19,0.048,0.027000000000000003,,,,,,,,,,,,,,,,,,,,,,,,11.11,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
7,25659,IRN,Asia,Iran,2020-02-26,139.0,44.0,19.570999999999998,19.0,3.0,2.4290000000000003,1.655,0.524,0.233,0.226,0.036000000000000004,0.028999999999999998,,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
8,25660,IRN,Asia,Iran,2020-02-27,245.0,106.0,34.286,26.0,7.0,3.429,2.917,1.262,0.408,0.31,0.083,0.040999999999999995,5.09,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
9,25661,IRN,Asia,Iran,2020-02-28,388.0,143.0,52.857,34.0,8.0,4.2860000000000005,4.619,1.703,0.629,0.405,0.095,0.051,4.64,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
10,25662,IRN,Asia,Iran,2020-02-29,593.0,205.0,80.714,43.0,9.0,5.428999999999999,7.06,2.441,0.961,0.512,0.107,0.065,4.55,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
11,25663,IRN,Asia,Iran,2020-03-01,978.0,385.0,133.571,54.0,11.0,6.571000000000001,11.644,4.584,1.59,0.643,0.131,0.078,5.0,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
12,25664,IRN,Asia,Iran,2020-03-02,1501.0,523.0,205.71400000000003,66.0,12.0,7.7139999999999995,17.871,6.227,2.449,0.7859999999999999,0.14300000000000002,0.092,4.57,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
13,25665,IRN,Asia,Iran,2020-03-03,2336.0,835.0,320.143,77.0,11.0,8.714,27.811999999999998,9.941,3.812,0.917,0.131,0.10400000000000001,4.22,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
14,25666,IRN,Asia,Iran,2020-03-04,2922.0,586.0,397.57099999999997,92.0,15.0,10.429,34.789,6.977,4.7330000000000005,1.095,0.179,0.124,2.75,,,,,,,,,,,,,,,,,,,,,,,20.37,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
15,25667,IRN,Asia,Iran,2020-03-05,3513.0,591.0,466.85699999999997,107.0,15.0,11.571,41.825,7.0360000000000005,5.558,1.274,0.179,0.138,2.37,,,,,,,,,,,,,,,,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
16,25668,IRN,Asia,Iran,2020-03-06,4747.0,1234.0,622.714,124.0,17.0,12.857000000000001,56.516999999999996,14.692,7.414,1.476,0.20199999999999999,0.153,2.88,,,,,,,,,,,,,,,,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
17,25669,IRN,Asia,Iran,2020-03-07,5823.0,1076.0,747.143,145.0,21.0,14.571,69.327,12.811,8.895,1.726,0.25,0.17300000000000001,2.23,,,,,,,,,,,,,,,,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
18,25670,IRN,Asia,Iran,2020-03-08,6566.0,743.0,798.2860000000001,194.0,49.0,20.0,78.173,8.846,9.504,2.31,0.583,0.23800000000000002,1.54,,,,,,,,,,,,,,,,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
19,25671,IRN,Asia,Iran,2020-03-09,7161.0,595.0,808.571,237.0,43.0,24.429000000000002,85.257,7.084,9.627,2.822,0.512,0.29100000000000004,1.26,,,,,,,,,,,,,,,,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
20,25672,IRN,Asia,Iran,2020-03-10,8042.0,881.0,815.143,291.0,54.0,30.570999999999998,95.74600000000001,10.489,9.705,3.465,0.643,0.364,1.44,,,,,,,,,,,,,,,,,,,,,,,42.59,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
21,25673,IRN,Asia,Iran,2020-03-11,9000.0,958.0,868.2860000000001,354.0,63.0,37.429,107.152,11.405999999999999,10.338,4.215,0.75,0.446,1.51,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
22,25674,IRN,Asia,Iran,2020-03-12,10075.0,1075.0,937.429,429.0,75.0,46.0,119.95100000000001,12.799000000000001,11.161,5.1080000000000005,0.893,0.5479999999999999,1.59,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
23,25675,IRN,Asia,Iran,2020-03-13,11364.0,1289.0,945.2860000000001,514.0,85.0,55.714,135.297,15.347000000000001,11.254000000000001,6.12,1.012,0.6629999999999999,1.67,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
24,25676,IRN,Asia,Iran,2020-03-14,12729.0,1365.0,986.571,611.0,97.0,66.571,151.548,16.250999999999998,11.745999999999999,7.274,1.155,0.7929999999999999,1.6,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
25,25677,IRN,Asia,Iran,2020-03-15,13938.0,1209.0,1053.143,724.0,113.0,75.714,165.942,14.394,12.538,8.62,1.345,0.9009999999999999,1.38,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
26,25678,IRN,Asia,Iran,2020-03-16,14991.0,1053.0,1118.5710000000001,853.0,129.0,88.0,178.479,12.537,13.317,10.156,1.536,1.048,1.21,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
27,25679,IRN,Asia,Iran,2020-03-17,16169.0,1178.0,1161.0,988.0,135.0,99.571,192.50400000000002,14.025,13.823,11.763,1.607,1.185,1.22,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
28,25680,IRN,Asia,Iran,2020-03-18,17361.0,1192.0,1194.4289999999999,1135.0,147.0,111.571,206.696,14.192,14.220999999999998,13.513,1.75,1.328,1.18,,,,,,,,,,,,,,,,,,,,,,,48.15,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
29,25681,IRN,Asia,Iran,2020-03-19,18407.0,1046.0,1190.286,1284.0,149.0,122.14299999999999,219.149,12.453,14.171,15.287,1.774,1.454,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
30,25682,IRN,Asia,Iran,2020-03-20,19644.0,1237.0,1182.857,1433.0,149.0,131.286,233.877,14.727,14.083,17.061,1.774,1.5630000000000002,1.13,,,,,,,,,,,,,,,,,,,,,,,51.85,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
31,25683,IRN,Asia,Iran,2020-03-21,20610.0,966.0,1125.857,1556.0,123.0,135.0,245.378,11.501,13.404000000000002,18.525,1.464,1.607,1.02,,,,,,,,,,,,,,,,,,,,,,,51.85,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
32,25684,IRN,Asia,Iran,2020-03-22,21638.0,1028.0,1100.0,1685.0,129.0,137.286,257.617,12.239,13.095999999999998,20.061,1.536,1.6340000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
33,25685,IRN,Asia,Iran,2020-03-23,23049.0,1411.0,1151.143,1812.0,127.0,137.0,274.416,16.799,13.705,21.573,1.5119999999999998,1.631,1.35,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
34,25686,IRN,Asia,Iran,2020-03-24,24811.0,1762.0,1234.5710000000001,1934.0,122.0,135.143,295.394,20.978,14.699000000000002,23.026,1.453,1.609,1.59,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
35,25687,IRN,Asia,Iran,2020-03-25,27017.0,2206.0,1379.4289999999999,2077.0,143.0,134.571,321.658,26.264,16.423,24.728,1.703,1.6019999999999999,1.78,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
36,25688,IRN,Asia,Iran,2020-03-26,29406.0,2389.0,1571.286,2234.0,157.0,135.714,350.101,28.443,18.707,26.596999999999998,1.869,1.6159999999999999,1.81,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
37,25689,IRN,Asia,Iran,2020-03-27,32332.0,2926.0,1812.5710000000001,2378.0,144.0,135.0,384.93699999999995,34.836,21.58,28.311999999999998,1.714,1.607,1.88,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
38,25690,IRN,Asia,Iran,2020-03-28,35408.0,3076.0,2114.0,2517.0,139.0,137.286,421.559,36.622,25.169,29.967,1.655,1.6340000000000001,1.78,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
39,25691,IRN,Asia,Iran,2020-03-29,38309.0,2901.0,2381.571,2640.0,123.0,136.429,456.098,34.539,28.354,31.430999999999997,1.464,1.624,1.6,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
40,25692,IRN,Asia,Iran,2020-03-30,41495.0,3186.0,2635.143,2757.0,117.0,135.0,494.03,37.931999999999995,31.373,32.824,1.393,1.607,1.54,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
41,25693,IRN,Asia,Iran,2020-03-31,44605.0,3110.0,2827.7140000000004,2898.0,141.0,137.714,531.056,37.027,33.666,34.503,1.679,1.64,1.41,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
42,25694,IRN,Asia,Iran,2020-04-01,47593.0,2988.0,2939.429,3036.0,138.0,137.0,566.631,35.574,34.996,36.146,1.643,1.631,1.29,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
43,25695,IRN,Asia,Iran,2020-04-02,50468.0,2875.0,3008.857,3160.0,124.0,132.286,600.86,34.229,35.823,37.622,1.476,1.575,1.19,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
44,25696,IRN,Asia,Iran,2020-04-03,53183.0,2715.0,2978.7140000000004,3294.0,134.0,130.857,633.184,32.324,35.464,39.218,1.595,1.558,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
45,25697,IRN,Asia,Iran,2020-04-04,55743.0,2560.0,2905.0,3452.0,158.0,133.571,663.663,30.479,34.586,41.099,1.881,1.59,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
46,25698,IRN,Asia,Iran,2020-04-05,58226.0,2483.0,2845.2859999999996,3603.0,151.0,137.571,693.225,29.561999999999998,33.875,42.896,1.798,1.6380000000000001,0.97,,,,,,,,,189790.0,,2.26,,,,,,tests performed,,,,,,59.26,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
47,25699,IRN,Asia,Iran,2020-04-06,60500.0,2274.0,2715.0,3739.0,136.0,140.286,720.299,27.074,32.324,44.516000000000005,1.619,1.67,0.91,,,,,,,,,,,,,,,,,tests performed,,,,,,59.26,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
48,25700,IRN,Asia,Iran,2020-04-07,62589.0,2089.0,2569.143,3872.0,133.0,139.143,745.17,24.871,30.588,46.099,1.5830000000000002,1.6569999999999998,0.85,,,,,,,,,,,,,,,,,tests performed,,,,,,59.26,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
49,25701,IRN,Asia,Iran,2020-04-08,64586.0,1997.0,2427.571,3993.0,121.0,136.714,768.945,23.776,28.901999999999997,47.54,1.4409999999999998,1.6280000000000001,0.81,,,,,,,,,220975.0,,2.6310000000000002,,,,,,tests performed,,,,,,59.26,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
50,25702,IRN,Asia,Iran,2020-04-09,66220.0,1634.0,2250.286,4110.0,117.0,135.714,788.3989999999999,19.454,26.791,48.933,1.393,1.6159999999999999,0.76,,,,,,,,,231393.0,10418.0,2.755,0.124,,,,,tests performed,,,,,,59.26,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
51,25703,IRN,Asia,Iran,2020-04-10,68192.0,1972.0,2144.143,4232.0,122.0,134.0,811.878,23.478,25.528000000000002,50.385,1.453,1.595,0.83,,,,,,,,,242568.0,11175.0,2.888,0.133,,,,,tests performed,,,,,,59.26,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
52,25704,IRN,Asia,Iran,2020-04-11,70029.0,1837.0,2040.8570000000002,4357.0,125.0,129.286,833.7489999999999,21.871,24.298000000000002,51.873000000000005,1.4880000000000002,1.5390000000000001,0.82,,,,,,,,,251703.0,9135.0,2.997,0.109,,,,,tests performed,,,,,,50.93,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
53,25705,IRN,Asia,Iran,2020-04-12,71686.0,1657.0,1922.8570000000002,4474.0,117.0,124.429,853.4760000000001,19.727999999999998,22.893,53.266000000000005,1.393,1.4809999999999999,0.78,,,,,,,,,263388.0,11685.0,3.136,0.139,10514.0,0.125,0.183,5.5,tests performed,,,,,,50.93,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
54,25706,IRN,Asia,Iran,2020-04-13,73303.0,1617.0,1829.0,4585.0,111.0,120.85700000000001,872.7280000000001,19.252,21.776,54.588,1.3219999999999998,1.439,0.78,,,,,,,,,,,,,10741.0,0.128,0.17,5.9,tests performed,,,,,,50.93,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
55,25707,IRN,Asia,Iran,2020-04-14,74877.0,1574.0,1755.4289999999999,4683.0,98.0,115.85700000000001,891.4680000000001,18.74,20.9,55.755,1.167,1.379,0.78,,,,,,,,,287359.0,,3.4210000000000003,,10968.0,0.131,0.16,6.2,tests performed,,,,,,50.93,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
56,25708,IRN,Asia,Iran,2020-04-15,76389.0,1512.0,1686.1429999999998,4777.0,94.0,112.0,909.4689999999999,18.002,20.075,56.873999999999995,1.119,1.3330000000000002,0.79,,,,,,,,,299204.0,11845.0,3.562,0.141,11176.0,0.133,0.151,6.6,tests performed,,,,,,50.93,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
