,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
64,32510,LUX,Europe,Luxembourg,2020-04-28,3741.0,12.0,17.570999999999998,89.0,1.0,1.571,5976.267,19.17,28.07,142.178,1.598,2.51,0.6,22.0,35.145,114.0,182.11599999999999,,,,,39801.0,1728.0,63.582,2.76,927.0,1.4809999999999999,0.019,52.8,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
65,32511,LUX,Europe,Luxembourg,2020-04-29,3769.0,28.0,16.429000000000002,89.0,0.0,1.286,6020.9980000000005,44.73,26.245,142.178,0.0,2.0540000000000003,0.61,24.0,38.34,102.0,162.946,,,,,41690.0,1889.0,66.6,3.0180000000000002,1034.0,1.652,0.016,62.9,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
66,32512,LUX,Europe,Luxembourg,2020-04-30,3784.0,15.0,17.0,90.0,1.0,1.0,6044.96,23.963,27.158,143.775,1.598,1.598,0.61,24.0,38.34,91.0,145.373,,,,,43661.0,1971.0,69.749,3.1489999999999996,1202.0,1.92,0.013999999999999999,70.7,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
67,32513,LUX,Europe,Luxembourg,2020-05-01,3802.0,18.0,15.286,92.0,2.0,1.0,6073.715,28.755,24.419,146.97,3.195,1.598,0.61,25.0,39.938,104.0,166.141,,,,,45056.0,1395.0,71.977,2.229,1213.0,1.9380000000000002,0.013000000000000001,79.4,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
68,32514,LUX,Europe,Luxembourg,2020-05-02,3812.0,10.0,14.429,92.0,0.0,1.0,6089.69,15.975,23.05,146.97,0.0,1.598,0.61,24.0,38.34,98.0,156.556,,,,,45754.0,698.0,73.092,1.115,1226.0,1.959,0.012,85.0,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
69,32515,LUX,Europe,Luxembourg,2020-05-03,3824.0,12.0,14.429,96.0,4.0,1.143,6108.86,19.17,23.05,153.361,6.39,1.8259999999999998,0.61,23.0,36.743,96.0,153.361,,,,,45994.0,240.0,73.476,0.38299999999999995,1241.0,1.983,0.012,86.0,tests performed,,,,,,70.37,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
70,32516,LUX,Europe,Luxembourg,2020-05-04,3828.0,4.0,14.142999999999999,96.0,0.0,1.143,6115.25,6.39,22.593000000000004,153.361,0.0,1.8259999999999998,0.61,22.0,35.145,93.0,148.56799999999998,,,,,47036.0,1042.0,75.14,1.665,1280.0,2.045,0.011000000000000001,90.5,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
71,32517,LUX,Europe,Luxembourg,2020-05-05,3840.0,12.0,14.142999999999999,96.0,0.0,1.0,6134.42,19.17,22.593000000000004,153.361,0.0,1.598,0.62,20.0,31.95,101.0,161.34799999999998,,,,,48319.0,1283.0,77.19,2.05,1217.0,1.944,0.012,86.0,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
72,32518,LUX,Europe,Luxembourg,2020-05-06,3851.0,11.0,11.714,98.0,2.0,1.286,6151.993,17.573,18.714000000000002,156.556,3.195,2.0540000000000003,0.62,21.0,33.548,96.0,153.361,,,,,49754.0,1435.0,79.482,2.292,1152.0,1.84,0.01,98.3,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
73,32519,LUX,Europe,Luxembourg,2020-05-07,3859.0,8.0,10.714,100.0,2.0,1.429,6164.773,12.78,17.116,159.751,3.195,2.282,0.63,16.0,25.56,83.0,132.593,,,,,51078.0,1324.0,81.597,2.115,1060.0,1.693,0.01,98.9,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
74,32520,LUX,Europe,Luxembourg,2020-05-08,3871.0,12.0,9.857000000000001,100.0,0.0,1.143,6183.943,19.17,15.747,159.751,0.0,1.8259999999999998,0.64,15.0,23.963,90.0,143.775,,,,,52398.0,1320.0,83.706,2.109,1049.0,1.676,0.009000000000000001,106.4,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
75,32521,LUX,Europe,Luxembourg,2020-05-09,3877.0,6.0,9.286,101.0,1.0,1.286,6193.528,9.585,14.834000000000001,161.34799999999998,1.598,2.0540000000000003,0.64,14.0,22.365,82.0,130.995,,,,,53135.0,737.0,84.883,1.177,1054.0,1.6840000000000002,0.009000000000000001,113.5,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
76,32522,LUX,Europe,Luxembourg,2020-05-10,3886.0,9.0,8.857000000000001,101.0,0.0,0.7140000000000001,6207.906,14.378,14.149000000000001,161.34799999999998,0.0,1.141,0.65,18.0,28.755,77.0,123.008,,,,,53348.0,213.0,85.22399999999999,0.34,1051.0,1.679,0.008,118.7,tests performed,,,,,,66.67,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
77,32523,LUX,Europe,Luxembourg,2020-05-11,3888.0,2.0,8.571,101.0,0.0,0.7140000000000001,6211.101,3.195,13.693,161.34799999999998,0.0,1.141,0.66,22.0,35.145,78.0,124.605,,,,,54398.0,1050.0,86.90100000000001,1.6769999999999998,1052.0,1.681,0.008,122.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
78,32524,LUX,Europe,Luxembourg,2020-05-12,3894.0,6.0,7.7139999999999995,102.0,1.0,0.857,6220.686,9.585,12.324000000000002,162.946,1.598,1.369,0.68,22.0,35.145,79.0,126.20299999999999,,,,,55794.0,1396.0,89.131,2.23,1068.0,1.706,0.006999999999999999,138.4,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
79,32525,LUX,Europe,Luxembourg,2020-05-13,3904.0,10.0,7.571000000000001,103.0,1.0,0.7140000000000001,6236.661,15.975,12.095,164.543,1.598,1.141,0.7,11.0,17.573,70.0,111.825,,,,,57001.0,1207.0,91.059,1.9280000000000002,1035.0,1.653,0.006999999999999999,136.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
80,32526,LUX,Europe,Luxembourg,2020-05-14,3915.0,11.0,8.0,103.0,0.0,0.429,6254.233,17.573,12.78,164.543,0.0,0.685,0.72,11.0,17.573,74.0,118.215,,,,,58295.0,1294.0,93.12700000000001,2.0669999999999997,1031.0,1.6469999999999998,0.008,128.9,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
81,32527,LUX,Europe,Luxembourg,2020-05-15,3923.0,8.0,7.428999999999999,104.0,1.0,0.5710000000000001,6267.013000000001,12.78,11.867,166.141,1.598,0.9129999999999999,0.73,15.0,23.963,65.0,103.838,,,,,59572.0,1277.0,95.167,2.04,1025.0,1.6369999999999998,0.006999999999999999,138.0,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
82,32528,LUX,Europe,Luxembourg,2020-05-16,3930.0,7.0,7.571000000000001,104.0,0.0,0.429,6278.196,11.183,12.095,166.141,0.0,0.685,0.74,13.0,20.768,55.0,87.863,,,,,60590.0,1018.0,96.79299999999999,1.626,1065.0,1.7009999999999998,0.006999999999999999,140.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
83,32529,LUX,Europe,Luxembourg,2020-05-17,3945.0,15.0,8.429,107.0,3.0,0.857,6302.159000000001,23.963,13.465,170.933,4.793,1.369,0.75,8.0,12.78,46.0,73.485,,,,,60742.0,152.0,97.036,0.243,1056.0,1.6869999999999998,0.008,125.3,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
84,32530,LUX,Europe,Luxembourg,2020-05-18,3947.0,2.0,8.429,107.0,0.0,0.857,6305.354,3.195,13.465,170.933,0.0,1.369,0.75,10.0,15.975,52.0,83.07,,,,,61754.0,1012.0,98.652,1.617,1051.0,1.679,0.008,124.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
85,32531,LUX,Europe,Luxembourg,2020-05-19,3958.0,11.0,9.142999999999999,109.0,2.0,1.0,6322.9259999999995,17.573,14.606,174.128,3.195,1.598,0.76,6.0,9.585,49.0,78.278,,,,,62826.0,1072.0,100.365,1.713,1005.0,1.605,0.009000000000000001,109.9,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
86,32532,LUX,Europe,Luxembourg,2020-05-20,3971.0,13.0,9.571,109.0,0.0,0.857,6343.694,20.768,15.29,174.128,0.0,1.369,0.76,6.0,9.585,54.0,86.265,,,,,64343.0,1517.0,102.788,2.423,1049.0,1.676,0.009000000000000001,109.6,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
87,32533,LUX,Europe,Luxembourg,2020-05-21,3980.0,9.0,9.286,109.0,0.0,0.857,6358.071,14.378,14.834000000000001,174.128,0.0,1.369,0.75,5.0,7.9879999999999995,41.0,65.498,,,,,65131.0,788.0,104.04700000000001,1.2590000000000001,977.0,1.561,0.01,105.2,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
88,32534,LUX,Europe,Luxembourg,2020-05-22,3981.0,1.0,8.286,109.0,0.0,0.7140000000000001,6359.669,1.598,13.235999999999999,174.128,0.0,1.141,0.74,8.0,12.78,45.0,71.888,,,,,66351.0,1220.0,105.99600000000001,1.949,968.0,1.546,0.009000000000000001,116.8,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
89,32535,LUX,Europe,Luxembourg,2020-05-23,3990.0,9.0,8.571,109.0,0.0,0.7140000000000001,6374.045999999999,14.378,13.693,174.128,0.0,1.141,0.74,7.0,11.183,34.0,54.315,,,,,67566.0,1215.0,107.93700000000001,1.9409999999999998,997.0,1.5930000000000002,0.009000000000000001,116.3,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
90,32536,LUX,Europe,Luxembourg,2020-05-24,3992.0,2.0,6.7139999999999995,110.0,1.0,0.429,6377.241,3.195,10.725999999999999,175.726,1.598,0.685,0.73,4.0,6.39,32.0,51.12,,,,,67660.0,94.0,108.087,0.15,988.0,1.578,0.006999999999999999,147.2,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
91,32537,LUX,Europe,Luxembourg,2020-05-25,3993.0,1.0,6.571000000000001,110.0,0.0,0.429,6378.839,1.598,10.498,175.726,0.0,0.685,0.73,5.0,7.9879999999999995,35.0,55.913000000000004,,,,,68606.0,946.0,109.598,1.511,979.0,1.564,0.006999999999999999,149.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
92,32538,LUX,Europe,Luxembourg,2020-05-26,3995.0,2.0,5.2860000000000005,110.0,0.0,0.14300000000000002,6382.034000000001,3.195,8.443999999999999,175.726,0.0,0.228,0.74,4.0,6.39,42.0,67.095,,,,,69935.0,1329.0,111.72200000000001,2.123,1016.0,1.6230000000000002,0.005,192.2,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
93,32539,LUX,Europe,Luxembourg,2020-05-27,4001.0,6.0,4.2860000000000005,110.0,0.0,0.14300000000000002,6391.619000000001,9.585,6.846,175.726,0.0,0.228,0.76,4.0,6.39,33.0,52.718,,,,,71142.0,1207.0,113.65,1.9280000000000002,971.0,1.551,0.004,226.6,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
94,32540,LUX,Europe,Luxembourg,2020-05-28,4008.0,7.0,4.0,110.0,0.0,0.14300000000000002,6402.8009999999995,11.183,6.39,175.726,0.0,0.228,0.77,4.0,6.39,29.0,46.328,,,,,73145.0,2003.0,116.85,3.2,1145.0,1.829,0.003,286.2,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
95,32541,LUX,Europe,Luxembourg,2020-05-29,4012.0,4.0,4.428999999999999,110.0,0.0,0.14300000000000002,6409.191,6.39,7.075,175.726,0.0,0.228,0.78,3.0,4.793,28.0,44.73,,,,,75349.0,2204.0,120.37,3.5210000000000004,1285.0,2.053,0.003,290.1,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
96,32542,LUX,Europe,Luxembourg,2020-05-30,4016.0,4.0,3.714,110.0,0.0,0.14300000000000002,6415.581,6.39,5.934,175.726,0.0,0.228,0.79,3.0,4.793,26.0,41.535,,,,,77366.0,2017.0,123.59299999999999,3.222,1400.0,2.237,0.003,377.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
97,32543,LUX,Europe,Luxembourg,2020-05-31,4018.0,2.0,3.714,110.0,0.0,0.0,6418.776,3.195,5.934,175.726,0.0,0.0,0.8,3.0,4.793,27.0,43.133,,,,,77558.0,192.0,123.899,0.307,1414.0,2.259,0.003,380.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
98,32544,LUX,Europe,Luxembourg,2020-06-01,4019.0,1.0,3.714,110.0,0.0,0.0,6420.374,1.598,5.934,175.726,0.0,0.0,0.81,4.0,6.39,25.0,39.938,,,,,77981.0,423.0,124.575,0.6759999999999999,1339.0,2.1390000000000002,0.003,360.5,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
99,32545,LUX,Europe,Luxembourg,2020-06-02,4020.0,1.0,3.571,110.0,0.0,0.0,6421.971,1.598,5.705,175.726,0.0,0.0,0.84,2.0,3.195,22.0,35.145,,,,,79574.0,1593.0,127.12,2.545,1377.0,2.2,0.003,385.6,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
100,32546,LUX,Europe,Luxembourg,2020-06-03,4024.0,4.0,3.286,110.0,0.0,0.0,6428.361,6.39,5.249,175.726,0.0,0.0,0.87,3.0,4.793,21.0,33.548,,,,,81319.0,1745.0,129.908,2.7880000000000003,1454.0,2.323,0.002,442.5,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
101,32547,LUX,Europe,Luxembourg,2020-06-04,4027.0,3.0,2.714,110.0,0.0,0.0,6433.154,4.793,4.336,175.726,0.0,0.0,0.9,1.0,1.598,19.0,30.353,,,,,82997.0,1678.0,132.588,2.681,1407.0,2.248,0.002,518.4,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
102,32548,LUX,Europe,Luxembourg,2020-06-05,4032.0,5.0,2.8569999999999998,110.0,0.0,0.0,6441.142,7.9879999999999995,4.564,175.726,0.0,0.0,0.94,1.0,1.598,19.0,30.353,,,,,85875.0,2878.0,137.186,4.598,1504.0,2.403,0.002,526.4,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
103,32549,LUX,Europe,Luxembourg,2020-06-06,4035.0,3.0,2.714,110.0,0.0,0.0,6445.934,4.793,4.336,175.726,0.0,0.0,0.97,1.0,1.598,13.0,20.768,,,,,87701.0,1826.0,140.10299999999998,2.917,1476.0,2.358,0.002,543.8,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
104,32550,LUX,Europe,Luxembourg,2020-06-07,4039.0,4.0,3.0,110.0,0.0,0.0,6452.3240000000005,6.39,4.793,175.726,0.0,0.0,1.0,2.0,3.195,18.0,28.755,,,,,88207.0,506.0,140.911,0.8079999999999999,1521.0,2.43,0.002,507.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
