,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
141,29448,KWT,Asia,Kuwait,2020-07-14,56174.0,666.0,704.143,396.0,3.0,2.714,13153.768999999998,155.951,164.88299999999998,92.728,0.7020000000000001,0.636,0.97,,,,,,,,,441143.0,3721.0,103.29899999999999,0.871,3945.0,0.924,0.17800000000000002,5.6,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
142,29449,KWT,Asia,Kuwait,2020-07-15,56877.0,703.0,695.7139999999999,399.0,3.0,2.8569999999999998,13318.383999999998,164.615,162.909,93.43,0.7020000000000001,0.669,0.97,,,,,,,,,445184.0,4041.0,104.245,0.946,3901.0,0.9129999999999999,0.17800000000000002,5.6,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
143,29450,KWT,Asia,Kuwait,2020-07-16,57668.0,791.0,689.7139999999999,402.0,3.0,2.8569999999999998,13503.606000000002,185.22099999999998,161.504,94.133,0.7020000000000001,0.669,0.96,,,,,,,,,449525.0,4341.0,105.26100000000001,1.016,3806.0,0.8909999999999999,0.18100000000000002,5.5,tests performed,,,,,,83.33,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
144,29451,KWT,Asia,Kuwait,2020-07-17,58221.0,553.0,663.0,404.0,2.0,3.0,13633.097,129.491,155.249,94.601,0.46799999999999997,0.7020000000000001,0.93,,,,,,,,,452970.0,3445.0,106.068,0.807,3709.0,0.8690000000000001,0.179,5.6,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
145,29452,KWT,Asia,Kuwait,2020-07-18,58904.0,683.0,692.2860000000001,407.0,3.0,3.0,13793.028999999999,159.93200000000002,162.106,95.304,0.7020000000000001,0.7020000000000001,0.91,,,,,,,,,457340.0,4370.0,107.09100000000001,1.023,3977.0,0.9309999999999999,0.174,5.7,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
146,29453,KWT,Asia,Kuwait,2020-07-19,59204.0,300.0,615.714,408.0,1.0,2.571,13863.278,70.248,144.17600000000002,95.538,0.23399999999999999,0.602,0.89,,,,,,,,,459349.0,2009.0,107.56200000000001,0.47,3716.0,0.87,0.166,6.0,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
147,29454,KWT,Asia,Kuwait,2020-07-20,59763.0,559.0,607.857,408.0,0.0,2.1430000000000002,13994.173999999999,130.89600000000002,142.33700000000002,95.538,0.0,0.502,0.93,,,,,,,,,462704.0,3355.0,108.34700000000001,0.7859999999999999,3612.0,0.846,0.168,5.9,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
148,29455,KWT,Asia,Kuwait,2020-07-21,60434.0,671.0,608.571,412.0,4.0,2.286,14151.296,157.122,142.504,96.47399999999999,0.937,0.535,0.98,,,,,,,,,466861.0,4157.0,109.321,0.973,3674.0,0.86,0.166,6.0,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
149,29456,KWT,Asia,Kuwait,2020-07-22,61185.0,751.0,615.429,417.0,5.0,2.571,14327.151000000002,175.855,144.109,97.645,1.171,0.602,1.01,,,,,,,,,471000.0,4139.0,110.29,0.9690000000000001,3688.0,0.8640000000000001,0.16699999999999998,6.0,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
150,29457,KWT,Asia,Kuwait,2020-07-23,61872.0,687.0,600.571,421.0,4.0,2.714,14488.018999999998,160.869,140.631,98.58200000000001,0.937,0.636,1.02,,,,,,,,,474808.0,3808.0,111.182,0.892,3612.0,0.846,0.166,6.0,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
151,29458,KWT,Asia,Kuwait,2020-07-24,62625.0,753.0,629.143,425.0,4.0,3.0,14664.343,176.32299999999998,147.321,99.51799999999999,0.937,0.7020000000000001,1.02,,,,,,,,,479411.0,4603.0,112.259,1.078,3777.0,0.884,0.16699999999999998,6.0,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
152,29459,KWT,Asia,Kuwait,2020-07-25,63309.0,684.0,629.286,429.0,4.0,3.1430000000000002,14824.508999999998,160.166,147.35399999999998,100.455,0.937,0.736,0.99,,,,,,,,,483320.0,3909.0,113.175,0.915,3711.0,0.8690000000000001,0.17,5.9,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
153,29460,KWT,Asia,Kuwait,2020-07-26,63773.0,464.0,652.714,433.0,4.0,3.571,14933.16,108.65100000000001,152.84,101.39200000000001,0.937,0.836,0.96,,,,,,,,,485738.0,2418.0,113.741,0.5660000000000001,3770.0,0.883,0.17300000000000001,5.8,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
154,29461,KWT,Asia,Kuwait,2020-07-27,64379.0,606.0,659.429,438.0,5.0,4.2860000000000005,15075.062,141.90200000000002,154.41299999999998,102.56299999999999,1.171,1.004,0.98,,,,,,,,,489566.0,3828.0,114.637,0.8959999999999999,3837.0,0.898,0.172,5.8,tests performed,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
155,29462,KWT,Asia,Kuwait,2020-07-28,65149.0,770.0,673.571,442.0,4.0,4.2860000000000005,15255.366000000002,180.304,157.724,103.499,0.937,1.004,0.99,,,,,,,,,494298.0,4732.0,115.745,1.1079999999999999,3920.0,0.9179999999999999,0.172,5.8,tests performed,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
156,29463,KWT,Asia,Kuwait,2020-07-29,65903.0,754.0,674.0,444.0,2.0,3.8569999999999998,15431.923,176.558,157.825,103.96799999999999,0.46799999999999997,0.903,0.97,,,,,,,,,498357.0,4059.0,116.696,0.95,3908.0,0.915,0.172,5.8,tests performed,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
157,29464,KWT,Asia,Kuwait,2020-07-30,66529.0,626.0,665.2860000000001,445.0,1.0,3.429,15578.508,146.585,155.784,104.20200000000001,0.23399999999999999,0.8029999999999999,0.93,,,,,,,,,502168.0,3811.0,117.588,0.892,3909.0,0.915,0.17,5.9,tests performed,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
158,29465,KWT,Asia,Kuwait,2020-07-31,66957.0,428.0,618.857,447.0,2.0,3.1430000000000002,15678.729,100.221,144.912,104.67,0.46799999999999997,0.736,0.88,,,,,,,,,505088.0,2920.0,118.272,0.684,3668.0,0.8590000000000001,0.16899999999999998,5.9,tests performed,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
159,29466,KWT,Asia,Kuwait,2020-08-01,67448.0,491.0,591.286,453.0,6.0,3.429,15793.702,114.973,138.45600000000002,106.075,1.405,0.8029999999999999,0.86,,,,,,,,,507520.0,2432.0,118.84100000000001,0.569,3457.0,0.809,0.171,5.8,tests performed,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
160,29467,KWT,Asia,Kuwait,2020-08-02,67911.0,463.0,591.143,457.0,4.0,3.429,15902.118999999999,108.417,138.423,107.012,0.937,0.8029999999999999,0.86,,,,,,,,,509561.0,2041.0,119.319,0.478,3403.0,0.797,0.174,5.8,tests performed,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
161,29468,KWT,Asia,Kuwait,2020-08-03,68299.0,388.0,560.0,461.0,4.0,3.286,15992.973,90.855,131.13,107.948,0.937,0.769,0.87,,,,,,,,,511599.0,2038.0,119.79700000000001,0.47700000000000004,3148.0,0.737,0.17800000000000002,5.6,tests performed,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
162,29469,KWT,Asia,Kuwait,2020-08-04,68774.0,475.0,517.857,465.0,4.0,3.286,16104.2,111.227,121.262,108.885,0.937,0.769,0.92,,,,,,,,,514051.0,2452.0,120.37100000000001,0.574,2822.0,0.6609999999999999,0.184,5.4,tests performed,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
163,29470,KWT,Asia,Kuwait,2020-08-05,69425.0,651.0,503.14300000000003,468.0,3.0,3.429,16256.639,152.439,117.81700000000001,109.587,0.7020000000000001,0.8029999999999999,0.98,,,,,,,,,518601.0,4550.0,121.436,1.065,2892.0,0.677,0.174,5.7,tests performed,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
