,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,38691,NLD,Europe,Netherlands,2020-02-15,,,,,,,,,,,,,,,,,,,,6.94,0.405,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
1,38692,NLD,Europe,Netherlands,2020-02-23,,,,,,,,,,,,,,,,,,,,21.813000000000002,1.273,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
2,38693,NLD,Europe,Netherlands,2020-02-27,1.0,1.0,,,,,0.057999999999999996,0.057999999999999996,,,,,,14.0,0.8170000000000001,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
3,38694,NLD,Europe,Netherlands,2020-02-28,1.0,0.0,,,,,0.057999999999999996,0.0,,,,,,15.0,0.875,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
4,38695,NLD,Europe,Netherlands,2020-02-29,6.0,5.0,,,,,0.35,0.292,,,,,,16.0,0.934,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
5,38696,NLD,Europe,Netherlands,2020-03-01,10.0,4.0,,,,,0.584,0.233,,,,,,18.0,1.05,,,2.9739999999999998,0.174,38.668,2.2569999999999997,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
6,38697,NLD,Europe,Netherlands,2020-03-02,18.0,8.0,,,,,1.05,0.467,,,,,,17.0,0.992,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
7,38698,NLD,Europe,Netherlands,2020-03-03,24.0,6.0,3.429,,,0.0,1.401,0.35,0.2,,,0.0,,19.0,1.109,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
8,38699,NLD,Europe,Netherlands,2020-03-04,38.0,14.0,5.428999999999999,,,0.0,2.218,0.8170000000000001,0.317,,,0.0,,22.0,1.284,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
9,38700,NLD,Europe,Netherlands,2020-03-05,82.0,44.0,11.571,,,0.0,4.7860000000000005,2.568,0.675,,,0.0,,22.0,1.284,,,,,,,,,,,,,,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
10,38701,NLD,Europe,Netherlands,2020-03-06,128.0,46.0,18.143,1.0,1.0,0.14300000000000002,7.47,2.685,1.0590000000000002,0.057999999999999996,0.057999999999999996,0.008,,26.0,1.517,,,,,,,,,,,,,,,,,,,,,1.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
11,38702,NLD,Europe,Netherlands,2020-03-07,188.0,60.0,26.0,1.0,0.0,0.14300000000000002,10.972000000000001,3.502,1.517,0.057999999999999996,0.0,0.008,2.64,28.0,1.6340000000000001,,,,,,,,,,,,,,,,,,,,,1.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
12,38703,NLD,Europe,Netherlands,2020-03-08,265.0,77.0,36.429,3.0,2.0,0.429,15.466,4.494,2.126,0.175,0.11699999999999999,0.025,2.6,34.0,1.984,,,17.847,1.042,82.29299999999999,4.803,,,,,,,,,,,,,,,1.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
13,38704,NLD,Europe,Netherlands,2020-03-09,321.0,56.0,43.286,3.0,0.0,0.429,18.734,3.2680000000000002,2.526,0.175,0.0,0.025,2.54,39.0,2.276,,,,,,,,,,,,,,,,,,,,,10.19,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
14,38705,NLD,Europe,Netherlands,2020-03-10,382.0,61.0,51.143,4.0,1.0,0.5710000000000001,22.294,3.56,2.985,0.233,0.057999999999999996,0.033,2.52,47.0,2.7430000000000003,,,,,,,,,,,,,,,,,,,,,18.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
15,38706,NLD,Europe,Netherlands,2020-03-11,503.0,121.0,66.429,5.0,1.0,0.7140000000000001,29.355,7.062,3.877,0.292,0.057999999999999996,0.042,2.54,55.0,3.21,,,,,,,,,,,,,,,,,,,,,18.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
16,38707,NLD,Europe,Netherlands,2020-03-12,503.0,0.0,60.143,5.0,0.0,0.7140000000000001,29.355,0.0,3.51,0.292,0.0,0.042,2.52,75.0,4.377,,,,,,,,,,,,,,,,,,,,,41.67,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
17,38708,NLD,Europe,Netherlands,2020-03-13,806.0,303.0,96.85700000000001,10.0,5.0,1.286,47.038999999999994,17.683,5.653,0.584,0.292,0.075,2.64,86.0,5.019,,,,,,,,,,,,,,,,,,,,,41.67,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
18,38709,NLD,Europe,Netherlands,2020-03-14,962.0,156.0,110.571,12.0,2.0,1.571,56.143,9.104,6.452999999999999,0.7,0.11699999999999999,0.092,2.54,104.0,6.069,,,,,,,,,,,,,,,,,,,,,41.67,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
19,38710,NLD,Europe,Netherlands,2020-03-15,1138.0,176.0,124.714,20.0,8.0,2.4290000000000003,66.414,10.270999999999999,7.278,1.167,0.467,0.142,2.47,127.0,7.412000000000001,,,103.11399999999999,6.018,353.957,20.656999999999996,17080.0,,0.997,,,,0.09,11.1,people tested,,,,,,54.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
20,38711,NLD,Europe,Netherlands,2020-03-16,1416.0,278.0,156.429,24.0,4.0,3.0,82.63799999999999,16.224,9.129,1.401,0.233,0.175,2.42,158.0,9.221,,,,,,,,,,,,,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
21,38712,NLD,Europe,Netherlands,2020-03-17,1711.0,295.0,189.857,43.0,19.0,5.571000000000001,99.855,17.215999999999998,11.08,2.51,1.109,0.325,2.37,188.0,10.972000000000001,,,,,,,,,,,,,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
22,38713,NLD,Europe,Netherlands,2020-03-18,2058.0,347.0,222.143,58.0,15.0,7.571000000000001,120.10600000000001,20.250999999999998,12.964,3.385,0.875,0.442,2.32,238.0,13.89,,,,,,,,,,,,,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
23,38714,NLD,Europe,Netherlands,2020-03-19,2467.0,409.0,280.57099999999997,77.0,19.0,10.286,143.975,23.869,16.374000000000002,4.494,1.109,0.6,2.27,296.0,17.275,,,,,,,,,,,,,,,people tested,,,,,,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
24,38715,NLD,Europe,Netherlands,2020-03-20,3003.0,536.0,313.857,107.0,30.0,13.857000000000001,175.257,31.281,18.317,6.245,1.751,0.809,2.22,371.0,21.651999999999997,,,,,,,,,,,,,,,people tested,,,,,,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
25,38716,NLD,Europe,Netherlands,2020-03-21,3640.0,637.0,382.57099999999997,137.0,30.0,17.857,212.43200000000002,37.176,22.326999999999998,7.995,1.751,1.042,2.15,440.0,25.679000000000002,,,,,,,,,,,,,,,people tested,,,,,,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
26,38717,NLD,Europe,Netherlands,2020-03-22,4217.0,577.0,439.85699999999997,180.0,43.0,22.857,246.106,33.674,25.67,10.505,2.51,1.334,2.07,490.0,28.596999999999998,,,399.565,23.319000000000003,1366.256,79.735,38418.0,,2.242,,3048.0,0.17800000000000002,0.185,5.4,people tested,,,,,,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
27,38718,NLD,Europe,Netherlands,2020-03-23,4764.0,547.0,478.286,214.0,34.0,27.143,278.029,31.923000000000002,27.913,12.489,1.984,1.584,2.0,583.0,34.024,,,,,,,,,,,3118.0,0.182,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
28,38719,NLD,Europe,Netherlands,2020-03-24,5580.0,816.0,552.714,277.0,63.0,33.429,325.652,47.622,32.257,16.166,3.677,1.9509999999999998,1.95,664.0,38.751,,,,,,,,,,,3187.0,0.18600000000000003,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
29,38720,NLD,Europe,Netherlands,2020-03-25,6438.0,858.0,625.714,357.0,80.0,42.714,375.725,50.073,36.516999999999996,20.835,4.669,2.4930000000000003,1.89,762.0,44.471000000000004,,,,,,,,,,,3257.0,0.19,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
30,38721,NLD,Europe,Netherlands,2020-03-26,7468.0,1030.0,714.429,435.0,78.0,51.143,435.836,60.111000000000004,41.693999999999996,25.386999999999997,4.552,2.985,1.83,847.0,49.431000000000004,,,,,,,,,,,3326.0,0.19399999999999998,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
31,38722,NLD,Europe,Netherlands,2020-03-27,8647.0,1179.0,806.2860000000001,547.0,112.0,62.857,504.64300000000003,68.807,47.055,31.923000000000002,6.5360000000000005,3.668,1.76,934.0,54.50899999999999,,,,,,,,,,,3396.0,0.198,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
32,38723,NLD,Europe,Netherlands,2020-03-28,9819.0,1172.0,882.7139999999999,640.0,93.0,71.857,573.0419999999999,68.399,51.516000000000005,37.351,5.428,4.194,1.67,998.0,58.244,,,,,,,,,,,3465.0,0.20199999999999999,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
33,38724,NLD,Europe,Netherlands,2020-03-29,10930.0,1111.0,959.0,772.0,132.0,84.571,637.88,64.839,55.968,45.053999999999995,7.704,4.936,1.58,1044.0,60.928000000000004,,,714.855,41.718999999999994,2809.847,163.984,63163.0,,3.6860000000000004,,3535.0,0.20600000000000002,0.292,3.4,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
34,38725,NLD,Europe,Netherlands,2020-03-30,11817.0,887.0,1007.571,865.0,93.0,93.0,689.6460000000001,51.766000000000005,58.802,50.482,5.428,5.428,1.49,1133.0,66.122,,,,,,,,,,,3624.0,0.21100000000000002,,,people tested,,,,,,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
35,38726,NLD,Europe,Netherlands,2020-03-31,12667.0,850.0,1012.429,1040.0,175.0,109.0,739.253,49.606,59.086000000000006,60.695,10.213,6.361000000000001,1.42,1198.0,69.916,,,,,,,,,,,3713.0,0.217,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
36,38727,NLD,Europe,Netherlands,2020-04-01,13696.0,1029.0,1036.857,1175.0,135.0,116.85700000000001,799.306,60.053000000000004,60.512,68.574,7.879,6.82,1.37,1215.0,70.908,,,,,,,,,,,3802.0,0.222,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
37,38728,NLD,Europe,Netherlands,2020-04-02,14788.0,1092.0,1045.714,1341.0,166.0,129.429,863.035,63.73,61.028,78.26100000000001,9.687999999999999,7.553999999999999,1.33,1258.0,73.418,,,,,,,,,,,3890.0,0.22699999999999998,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
38,38729,NLD,Europe,Netherlands,2020-04-03,15821.0,1033.0,1024.857,1490.0,149.0,134.714,923.322,60.286,59.81100000000001,86.95700000000001,8.696,7.862,1.29,1285.0,74.993,,,,,,,,,,,3979.0,0.23199999999999998,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
39,38730,NLD,Europe,Netherlands,2020-04-04,16727.0,906.0,986.857,1656.0,166.0,145.143,976.196,52.875,57.593,96.645,9.687999999999999,8.471,1.25,1289.0,75.227,,,,,,,,,,,4068.0,0.237,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
40,38731,NLD,Europe,Netherlands,2020-04-05,17953.0,1226.0,1003.2860000000001,1771.0,115.0,142.714,1047.746,71.55,58.552,103.35600000000001,6.711,8.329,1.22,1314.0,76.686,,,602.818,35.181,2130.685,124.348,92261.0,,5.3839999999999995,,4157.0,0.243,0.255,3.9,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
41,38732,NLD,Europe,Netherlands,2020-04-06,18926.0,973.0,1015.571,1874.0,103.0,144.143,1104.531,56.785,59.269,109.368,6.011,8.412,1.18,1322.0,77.153,,,,,,,,,,,4358.0,0.254,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
42,38733,NLD,Europe,Netherlands,2020-04-07,19709.0,783.0,1006.0,2108.0,234.0,152.571,1150.2269999999999,45.696000000000005,58.711000000000006,123.024,13.655999999999999,8.904,1.16,1324.0,77.26899999999999,,,,,,,,,,,4559.0,0.266,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
43,38734,NLD,Europe,Netherlands,2020-04-08,20682.0,973.0,998.0,2255.0,147.0,154.286,1207.012,56.785,58.244,131.60299999999998,8.579,9.004,1.15,1291.0,75.343,,,,,,,,,,,4761.0,0.278,,,people tested,,,,,,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
