,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,57051,ARE,Asia,United Arab Emirates,2020-01-29,4.0,4.0,,,,,0.40399999999999997,0.40399999999999997,,,,,,,,,,,,,,75.0,75.0,0.008,0.008,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
1,57052,ARE,Asia,United Arab Emirates,2020-01-30,4.0,0.0,,,,,0.40399999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
2,57053,ARE,Asia,United Arab Emirates,2020-01-31,4.0,0.0,,,,,0.40399999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
3,57054,ARE,Asia,United Arab Emirates,2020-02-01,4.0,0.0,,,,,0.40399999999999997,0.0,,,,,,,,,,,,,,258.0,183.0,0.026000000000000002,0.019,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
4,57055,ARE,Asia,United Arab Emirates,2020-02-02,5.0,1.0,,,,,0.506,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
5,57056,ARE,Asia,United Arab Emirates,2020-02-03,5.0,0.0,0.7140000000000001,,,0.0,0.506,0.0,0.07200000000000001,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
6,57057,ARE,Asia,United Arab Emirates,2020-02-04,5.0,0.0,0.7140000000000001,,,0.0,0.506,0.0,0.07200000000000001,,,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
7,57058,ARE,Asia,United Arab Emirates,2020-02-05,5.0,0.0,0.14300000000000002,,,0.0,0.506,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,73.0,0.006999999999999999,0.002,510.5,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
8,57059,ARE,Asia,United Arab Emirates,2020-02-06,5.0,0.0,0.14300000000000002,,,0.0,0.506,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,76.0,0.008,0.002,531.5,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
9,57060,ARE,Asia,United Arab Emirates,2020-02-07,5.0,0.0,0.14300000000000002,,,0.0,0.506,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,79.0,0.008,0.002,552.4,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
10,57061,ARE,Asia,United Arab Emirates,2020-02-08,7.0,2.0,0.429,,,0.0,0.708,0.20199999999999999,0.043,,,0.0,,,,,,,,,,832.0,574.0,0.084,0.057999999999999996,82.0,0.008,0.005,191.1,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
11,57062,ARE,Asia,United Arab Emirates,2020-02-09,7.0,0.0,0.28600000000000003,,,0.0,0.708,0.0,0.028999999999999998,,,0.0,,,,,,,,,,2192.0,1360.0,0.222,0.138,265.0,0.027000000000000003,0.001,926.6,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
12,57063,ARE,Asia,United Arab Emirates,2020-02-10,8.0,1.0,0.429,,,0.0,0.809,0.10099999999999999,0.043,,,0.0,,,,,,,,,,2629.0,437.0,0.266,0.044000000000000004,315.0,0.032,0.001,734.3,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
13,57064,ARE,Asia,United Arab Emirates,2020-02-11,8.0,0.0,0.429,,,0.0,0.809,0.0,0.043,,,0.0,,,,,,,,,,,,,,314.0,0.032,0.001,731.9,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
14,57065,ARE,Asia,United Arab Emirates,2020-02-12,8.0,0.0,0.429,,,0.0,0.809,0.0,0.043,,,0.0,,,,,,,,,,,,,,314.0,0.032,0.001,731.9,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
15,57066,ARE,Asia,United Arab Emirates,2020-02-13,8.0,0.0,0.429,,,0.0,0.809,0.0,0.043,,,0.0,,,,,,,,,,,,,,313.0,0.032,0.001,729.6,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
16,57067,ARE,Asia,United Arab Emirates,2020-02-14,8.0,0.0,0.429,,,0.0,0.809,0.0,0.043,,,0.0,,,,,,,,,,2935.0,306.0,0.297,0.031,312.0,0.032,0.001,727.3,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
17,57068,ARE,Asia,United Arab Emirates,2020-02-15,8.0,0.0,0.14300000000000002,,,0.0,0.809,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,451.0,0.046,0.0,3153.8,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
18,57069,ARE,Asia,United Arab Emirates,2020-02-16,9.0,1.0,0.28600000000000003,,,0.0,0.91,0.10099999999999999,0.028999999999999998,,,0.0,,,,,,,,,,5042.0,2107.0,0.51,0.213,407.0,0.040999999999999995,0.001,1423.1,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
19,57070,ARE,Asia,United Arab Emirates,2020-02-17,9.0,0.0,0.14300000000000002,,,0.0,0.91,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,463.0,0.047,0.0,3237.8,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
20,57071,ARE,Asia,United Arab Emirates,2020-02-18,9.0,0.0,0.14300000000000002,,,0.0,0.91,0.0,0.013999999999999999,,,0.0,,,,,,,,,,6693.0,1651.0,0.677,0.16699999999999998,570.0,0.057999999999999996,0.0,3986.0,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
21,57072,ARE,Asia,United Arab Emirates,2020-02-19,9.0,0.0,0.14300000000000002,,,0.0,0.91,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,664.0,0.067,0.0,4643.4,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
22,57073,ARE,Asia,United Arab Emirates,2020-02-20,9.0,0.0,0.14300000000000002,,,0.0,0.91,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,757.0,0.077,0.0,5293.7,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
23,57074,ARE,Asia,United Arab Emirates,2020-02-21,9.0,0.0,0.14300000000000002,,,0.0,0.91,0.0,0.013999999999999999,,,0.0,,,,,,,,,,8894.0,2201.0,0.899,0.223,851.0,0.086,0.0,5951.0,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
24,57075,ARE,Asia,United Arab Emirates,2020-02-22,13.0,4.0,0.7140000000000001,,,0.0,1.314,0.40399999999999997,0.07200000000000001,,,0.0,,,,,,,,,,12990.0,4096.0,1.3130000000000002,0.414,1286.0,0.13,0.001,1801.1,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
25,57076,ARE,Asia,United Arab Emirates,2020-02-23,13.0,0.0,0.5710000000000001,,,0.0,1.314,0.0,0.057999999999999996,,,0.0,,,,,,,,,,,,,,1173.0,0.11900000000000001,0.0,2054.3,tests performed,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
26,57077,ARE,Asia,United Arab Emirates,2020-02-24,13.0,0.0,0.5710000000000001,,,0.0,1.314,0.0,0.057999999999999996,,,0.0,,,,,,,,,,,,,,1093.0,0.111,0.001,1914.2,tests performed,,,,,,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
27,57078,ARE,Asia,United Arab Emirates,2020-02-25,13.0,0.0,0.5710000000000001,,,0.0,1.314,0.0,0.057999999999999996,,,0.0,,,,,,,,,,,,,,1013.0,0.102,0.001,1774.1,tests performed,,,,,,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
28,57079,ARE,Asia,United Arab Emirates,2020-02-26,13.0,0.0,0.5710000000000001,,,0.0,1.314,0.0,0.057999999999999996,,,0.0,,,,,,,,,,,,,,946.0,0.096,0.001,1656.7,tests performed,,,,,,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
29,57080,ARE,Asia,United Arab Emirates,2020-02-27,13.0,0.0,0.5710000000000001,,,0.0,1.314,0.0,0.057999999999999996,,,0.0,,,,,,,,,,14315.0,1325.0,1.4469999999999998,0.134,879.0,0.08900000000000001,0.001,1539.4,tests performed,,,,,,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
30,57081,ARE,Asia,United Arab Emirates,2020-02-28,19.0,6.0,1.429,,,0.0,1.921,0.607,0.14400000000000002,,,0.0,,,,,,,,,,22921.0,8606.0,2.3169999999999997,0.87,2004.0,0.203,0.001,1402.4,tests performed,,,,,,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
31,57082,ARE,Asia,United Arab Emirates,2020-02-29,21.0,2.0,1.143,,,0.0,2.123,0.20199999999999999,0.11599999999999999,,,0.0,,,,,,,,,,,,,,1494.0,0.151,0.001,1307.1,tests performed,,,,,,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
32,57083,ARE,Asia,United Arab Emirates,2020-03-01,21.0,0.0,1.143,,,0.0,2.123,0.0,0.11599999999999999,,,0.0,,,,,,,,,,,,,,1532.0,0.155,0.001,1340.3,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
33,57084,ARE,Asia,United Arab Emirates,2020-03-02,21.0,0.0,1.143,,,0.0,2.123,0.0,0.11599999999999999,,,0.0,,,,,,,,,,,,,,1569.0,0.159,0.001,1372.7,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
34,57085,ARE,Asia,United Arab Emirates,2020-03-03,27.0,6.0,2.0,,,0.0,2.73,0.607,0.20199999999999999,,,0.0,,,,,,,,,,25034.0,2113.0,2.531,0.214,1607.0,0.162,0.001,803.5,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
35,57086,ARE,Asia,United Arab Emirates,2020-03-04,27.0,0.0,2.0,,,0.0,2.73,0.0,0.20199999999999999,,,0.0,,,,,,,,,,37758.0,12724.0,3.818,1.287,3387.0,0.342,0.001,1693.5,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
36,57087,ARE,Asia,United Arab Emirates,2020-03-05,29.0,2.0,2.286,,,0.0,2.932,0.20199999999999999,0.231,,,0.0,,,,,,,,,,,,,,4117.0,0.41600000000000004,0.001,1801.0,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
37,57088,ARE,Asia,United Arab Emirates,2020-03-06,29.0,0.0,1.429,,,0.0,2.932,0.0,0.14400000000000002,,,0.0,,,,,,,,,,48511.0,10753.0,4.905,1.087,3656.0,0.37,0.0,2558.4,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
38,57089,ARE,Asia,United Arab Emirates,2020-03-07,45.0,16.0,3.429,,,0.0,4.55,1.618,0.34700000000000003,,,0.0,,,,,,,,,,52991.0,4480.0,5.358,0.45299999999999996,4220.0,0.42700000000000005,0.001,1230.7,tests performed,,,,,,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
39,57090,ARE,Asia,United Arab Emirates,2020-03-08,45.0,0.0,3.429,,,0.0,4.55,0.0,0.34700000000000003,,,0.0,,,,,,,,,,,,,,4641.0,0.469,0.001,1353.5,tests performed,,,,,,21.3,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
40,57091,ARE,Asia,United Arab Emirates,2020-03-09,45.0,0.0,3.429,,,0.0,4.55,0.0,0.34700000000000003,,,0.0,,,,,,,,,,59940.0,6949.0,6.06,0.703,5062.0,0.512,0.001,1476.2,tests performed,,,,,,21.3,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
41,57092,ARE,Asia,United Arab Emirates,2020-03-10,74.0,29.0,6.7139999999999995,,,0.0,7.482,2.932,0.679,,,0.0,,,,,,,,,,63558.0,3618.0,6.426,0.366,5503.0,0.556,0.001,819.6,tests performed,,,,,,21.3,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
42,57093,ARE,Asia,United Arab Emirates,2020-03-11,74.0,0.0,6.7139999999999995,,,0.0,7.482,0.0,0.679,,,0.0,,,,,,,,,,,,,,4398.0,0.445,0.002,655.0,tests performed,,,,,,32.41,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
43,57094,ARE,Asia,United Arab Emirates,2020-03-12,85.0,11.0,8.0,,,0.0,8.594,1.112,0.809,,,0.0,,,,,,,,,,73531.0,9973.0,7.435,1.008,4342.0,0.439,0.002,542.8,tests performed,,,,,,32.41,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
44,57095,ARE,Asia,United Arab Emirates,2020-03-13,85.0,0.0,8.0,,,0.0,8.594,0.0,0.809,,,0.0,,,,,,,,,,,,,,4291.0,0.434,0.002,536.4,tests performed,,,,,,34.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
45,57096,ARE,Asia,United Arab Emirates,2020-03-14,85.0,0.0,5.7139999999999995,,,0.0,8.594,0.0,0.578,,,0.0,,,,,,,,,,83571.0,10040.0,8.45,1.015,4369.0,0.442,0.001,764.6,tests performed,,,,,,34.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
46,57097,ARE,Asia,United Arab Emirates,2020-03-15,98.0,13.0,7.571000000000001,,,0.0,9.908999999999999,1.314,0.7659999999999999,,,0.0,,,,,,,,,,90187.0,6616.0,9.119,0.669,4817.0,0.48700000000000004,0.002,636.2,tests performed,,,,,,34.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
47,57098,ARE,Asia,United Arab Emirates,2020-03-16,98.0,0.0,7.571000000000001,,,0.0,9.908999999999999,0.0,0.7659999999999999,,,0.0,,,,,,,,,,,,,,5073.0,0.513,0.001,670.1,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
48,57099,ARE,Asia,United Arab Emirates,2020-03-17,98.0,0.0,3.429,,,0.0,9.908999999999999,0.0,0.34700000000000003,,,0.0,,,,,,,,,,100712.0,10525.0,10.183,1.064,5308.0,0.537,0.001,1548.0,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
49,57100,ARE,Asia,United Arab Emirates,2020-03-18,113.0,15.0,5.571000000000001,,,0.0,11.425,1.517,0.563,,,0.0,,,,,,,,,,,,,,5585.0,0.565,0.001,1002.5,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
50,57101,ARE,Asia,United Arab Emirates,2020-03-19,140.0,27.0,7.857,,,0.0,14.155,2.73,0.794,,,0.0,1.47,,,,,,,,,114569.0,13857.0,11.584000000000001,1.401,5863.0,0.593,0.001,746.2,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
51,57102,ARE,Asia,United Arab Emirates,2020-03-20,140.0,0.0,7.857,2.0,2.0,0.28600000000000003,14.155,0.0,0.794,0.20199999999999999,0.20199999999999999,0.028999999999999998,1.46,,,,,,,,,,,,,6053.0,0.612,0.001,770.4,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
52,57103,ARE,Asia,United Arab Emirates,2020-03-21,153.0,13.0,9.714,2.0,0.0,0.28600000000000003,15.47,1.314,0.982,0.20199999999999999,0.0,0.028999999999999998,1.53,,,,,,,,,127275.0,12706.0,12.869000000000002,1.285,6243.0,0.631,0.002,642.7,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
53,57104,ARE,Asia,United Arab Emirates,2020-03-22,153.0,0.0,7.857,2.0,0.0,0.28600000000000003,15.47,0.0,0.794,0.20199999999999999,0.0,0.028999999999999998,1.64,,,,,,,,,,,,,6495.0,0.657,0.001,826.7,tests performed,,,,,,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
54,57105,ARE,Asia,United Arab Emirates,2020-03-23,198.0,45.0,14.286,2.0,0.0,0.28600000000000003,20.019000000000002,4.55,1.444,0.20199999999999999,0.0,0.028999999999999998,1.85,,,,,,,,,144023.0,16748.0,14.562000000000001,1.693,6939.0,0.7020000000000001,0.002,485.7,tests performed,,,,,,62.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
55,57106,ARE,Asia,United Arab Emirates,2020-03-24,248.0,50.0,21.429000000000002,2.0,0.0,0.28600000000000003,25.075,5.055,2.167,0.20199999999999999,0.0,0.028999999999999998,1.95,,,,,,,,,153116.0,9093.0,15.481,0.919,7486.0,0.757,0.003,349.3,tests performed,,,,,,62.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
56,57107,ARE,Asia,United Arab Emirates,2020-03-25,333.0,85.0,31.429000000000002,2.0,0.0,0.28600000000000003,33.669000000000004,8.594,3.178,0.20199999999999999,0.0,0.028999999999999998,2.0,,,,,,,,,162652.0,9536.0,16.445,0.9640000000000001,7859.0,0.795,0.004,250.1,tests performed,,,,,,70.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
57,57108,ARE,Asia,United Arab Emirates,2020-03-26,333.0,0.0,27.570999999999998,2.0,0.0,0.28600000000000003,33.669000000000004,0.0,2.7880000000000003,0.20199999999999999,0.0,0.028999999999999998,1.94,,,,,,,,,,,,,8218.0,0.831,0.003,298.1,tests performed,,,,,,73.15,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
58,57109,ARE,Asia,United Arab Emirates,2020-03-27,405.0,72.0,37.857,2.0,0.0,0.0,40.949,7.28,3.8280000000000003,0.20199999999999999,0.0,0.0,2.0,,,,,,,,,181534.0,18882.0,18.355,1.909,8659.0,0.875,0.004,228.7,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
59,57110,ARE,Asia,United Arab Emirates,2020-03-28,468.0,63.0,45.0,2.0,0.0,0.0,47.318999999999996,6.37,4.55,0.20199999999999999,0.0,0.0,2.01,,,,,,,,,189750.0,8216.0,19.185,0.831,8925.0,0.902,0.005,198.3,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
60,57111,ARE,Asia,United Arab Emirates,2020-03-29,570.0,102.0,59.571000000000005,3.0,1.0,0.14300000000000002,57.632,10.312999999999999,6.023,0.303,0.10099999999999999,0.013999999999999999,2.03,,,,,,,,,198848.0,9098.0,20.105,0.92,9028.0,0.9129999999999999,0.006999999999999999,151.6,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
61,57112,ARE,Asia,United Arab Emirates,2020-03-30,611.0,41.0,59.0,5.0,2.0,0.429,61.777,4.145,5.965,0.506,0.20199999999999999,0.043,2.01,,,,,,,,,206542.0,7694.0,20.883000000000003,0.778,8931.0,0.903,0.006999999999999999,151.4,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
62,57113,ARE,Asia,United Arab Emirates,2020-03-31,664.0,53.0,59.428999999999995,6.0,1.0,0.5710000000000001,67.13600000000001,5.359,6.0089999999999995,0.607,0.10099999999999999,0.057999999999999996,2.06,,,,,,,,,220000.0,13458.0,22.244,1.361,9555.0,0.966,0.006,160.8,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
63,57114,ARE,Asia,United Arab Emirates,2020-04-01,814.0,150.0,68.714,8.0,2.0,0.857,82.302,15.165999999999999,6.9479999999999995,0.809,0.20199999999999999,0.087,2.17,,,,,,,,,240480.0,20480.0,24.314,2.0709999999999997,11118.0,1.124,0.006,161.8,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
64,57115,ARE,Asia,United Arab Emirates,2020-04-02,1024.0,210.0,98.714,8.0,0.0,0.857,103.535,21.233,9.981,0.809,0.0,0.087,2.22,,,,,,,,,262913.0,22433.0,26.583000000000002,2.2680000000000002,12974.0,1.3119999999999998,0.008,131.4,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
65,57116,ARE,Asia,United Arab Emirates,2020-04-03,1264.0,240.0,122.714,9.0,1.0,1.0,127.801,24.266,12.407,0.91,0.10099999999999999,0.10099999999999999,2.19,,,,,,,,,294315.0,31402.0,29.758000000000003,3.175,16112.0,1.629,0.008,131.3,tests performed,,,,,,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
66,57117,ARE,Asia,United Arab Emirates,2020-04-04,1505.0,241.0,148.143,10.0,1.0,1.143,152.168,24.366999999999997,14.978,1.011,0.10099999999999999,0.11599999999999999,2.12,,,,,,,,,334265.0,39950.0,33.797,4.039,20645.0,2.0869999999999997,0.006999999999999999,139.4,tests performed,,,,,,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
67,57118,ARE,Asia,United Arab Emirates,2020-04-05,1799.0,294.0,175.571,10.0,0.0,1.0,181.894,29.726,17.752,1.011,0.0,0.10099999999999999,2.05,,,,,,,,,392613.0,58348.0,39.696,5.899,27681.0,2.799,0.006,157.7,tests performed,,,,,,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
68,57119,ARE,Asia,United Arab Emirates,2020-04-06,2076.0,277.0,209.28599999999997,11.0,1.0,0.857,209.90099999999998,28.006999999999998,21.16,1.112,0.10099999999999999,0.087,1.96,,,,,,,,,432483.0,39870.0,43.728,4.031000000000001,32277.0,3.263,0.006,154.2,tests performed,,,,,,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
