,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
137,51654,LKA,Asia,Sri Lanka,2020-06-12,1880.0,3.0,11.286,11.0,0.0,0.0,87.796,0.14,0.527,0.514,0.0,0.0,0.89,,,,,,,,,84802.0,1390.0,3.96,0.065,1544.0,0.07200000000000001,0.006999999999999999,136.8,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
138,51655,LKA,Asia,Sri Lanka,2020-06-13,1884.0,4.0,10.0,11.0,0.0,0.0,87.98299999999999,0.187,0.467,0.514,0.0,0.0,0.89,,,,,,,,,85967.0,1165.0,4.015,0.054000000000000006,1533.0,0.07200000000000001,0.006999999999999999,153.3,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
139,51656,LKA,Asia,Sri Lanka,2020-06-14,1889.0,5.0,7.7139999999999995,11.0,0.0,0.0,88.21600000000001,0.23399999999999999,0.36,0.514,0.0,0.0,0.89,,,,,,,,,87083.0,1116.0,4.067,0.052000000000000005,1447.0,0.068,0.005,187.6,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
140,51657,LKA,Asia,Sri Lanka,2020-06-15,1905.0,16.0,6.857,11.0,0.0,0.0,88.964,0.747,0.32,0.514,0.0,0.0,0.9,,,,,,,,,88734.0,1651.0,4.144,0.077,1430.0,0.067,0.005,208.5,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
141,51658,LKA,Asia,Sri Lanka,2020-06-16,1915.0,10.0,8.0,11.0,0.0,0.0,89.431,0.467,0.374,0.514,0.0,0.0,0.91,,,,,,,,,90010.0,1276.0,4.203,0.06,1387.0,0.065,0.006,173.4,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
142,51659,LKA,Asia,Sri Lanka,2020-06-17,1924.0,9.0,7.857,11.0,0.0,0.0,89.851,0.42,0.36700000000000005,0.514,0.0,0.0,0.91,,,,,,,,,91391.0,1381.0,4.268,0.064,1379.0,0.064,0.006,175.5,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
143,51660,LKA,Asia,Sri Lanka,2020-06-18,1947.0,23.0,10.0,11.0,0.0,0.0,90.925,1.074,0.467,0.514,0.0,0.0,0.92,,,,,,,,,92765.0,1374.0,4.332,0.064,1336.0,0.062,0.006999999999999999,133.6,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
144,51661,LKA,Asia,Sri Lanka,2020-06-19,1950.0,3.0,10.0,11.0,0.0,0.0,91.065,0.14,0.467,0.514,0.0,0.0,0.92,,,,,,,,,94260.0,1495.0,4.402,0.07,1351.0,0.063,0.006999999999999999,135.1,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
145,51662,LKA,Asia,Sri Lanka,2020-06-20,1950.0,0.0,9.429,11.0,0.0,0.0,91.065,0.0,0.44,0.514,0.0,0.0,0.92,,,,,,,,,95087.0,827.0,4.441,0.039,1303.0,0.061,0.006999999999999999,138.2,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
146,51663,LKA,Asia,Sri Lanka,2020-06-21,1950.0,0.0,8.714,11.0,0.0,0.0,91.065,0.0,0.40700000000000003,0.514,0.0,0.0,0.93,,,,,,,,,96268.0,1181.0,4.496,0.055,1312.0,0.061,0.006999999999999999,150.6,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
147,51664,LKA,Asia,Sri Lanka,2020-06-22,1951.0,1.0,6.571000000000001,11.0,0.0,0.0,91.11200000000001,0.047,0.307,0.514,0.0,0.0,0.95,,,,,,,,,97402.0,1134.0,4.5489999999999995,0.053,1238.0,0.057999999999999996,0.005,188.4,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
148,51665,LKA,Asia,Sri Lanka,2020-06-23,1991.0,40.0,10.857000000000001,11.0,0.0,0.0,92.98,1.868,0.507,0.514,0.0,0.0,0.97,,,,,,,,,98634.0,1232.0,4.606,0.057999999999999996,1232.0,0.057999999999999996,0.009000000000000001,113.5,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
149,51666,LKA,Asia,Sri Lanka,2020-06-24,2001.0,10.0,11.0,11.0,0.0,0.0,93.447,0.467,0.514,0.514,0.0,0.0,0.97,,,,,,,,,99983.0,1349.0,4.669,0.063,1227.0,0.057,0.009000000000000001,111.5,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
150,51667,LKA,Asia,Sri Lanka,2020-06-25,2010.0,9.0,9.0,11.0,0.0,0.0,93.867,0.42,0.42,0.514,0.0,0.0,0.96,,,,,,,,,101226.0,1243.0,4.727,0.057999999999999996,1209.0,0.055999999999999994,0.006999999999999999,134.3,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
151,51668,LKA,Asia,Sri Lanka,2020-06-26,2014.0,4.0,9.142999999999999,11.0,0.0,0.0,94.054,0.187,0.42700000000000005,0.514,0.0,0.0,0.96,,,,,,,,,102665.0,1439.0,4.794,0.067,1201.0,0.055999999999999994,0.008,131.4,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
152,51669,LKA,Asia,Sri Lanka,2020-06-27,2033.0,19.0,11.857000000000001,11.0,0.0,0.0,94.941,0.887,0.5539999999999999,0.514,0.0,0.0,0.96,,,,,,,,,104272.0,1607.0,4.87,0.075,1312.0,0.061,0.009000000000000001,110.7,tests performed,,,,,,55.56,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
153,51670,LKA,Asia,Sri Lanka,2020-06-28,2037.0,4.0,12.429,11.0,0.0,0.0,95.12799999999999,0.187,0.58,0.514,0.0,0.0,0.96,,,,,,,,,105105.0,833.0,4.908,0.039,1262.0,0.059000000000000004,0.01,101.5,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
154,51671,LKA,Asia,Sri Lanka,2020-06-29,2039.0,2.0,12.571,11.0,0.0,0.0,95.221,0.09300000000000001,0.5870000000000001,0.514,0.0,0.0,0.96,,,,,,,,,106445.0,1340.0,4.971,0.063,1292.0,0.06,0.01,102.8,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
155,51672,LKA,Asia,Sri Lanka,2020-06-30,2047.0,8.0,8.0,11.0,0.0,0.0,95.595,0.374,0.374,0.514,0.0,0.0,0.96,,,,,,,,,107810.0,1365.0,5.035,0.064,1311.0,0.061,0.006,163.9,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
156,51673,LKA,Asia,Sri Lanka,2020-07-01,2054.0,7.0,7.571000000000001,11.0,0.0,0.0,95.92200000000001,0.327,0.354,0.514,0.0,0.0,0.97,,,,,,,,,109106.0,1296.0,5.095,0.061,1303.0,0.061,0.006,172.1,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
157,51674,LKA,Asia,Sri Lanka,2020-07-02,2066.0,12.0,8.0,11.0,0.0,0.0,96.48200000000001,0.56,0.374,0.514,0.0,0.0,0.97,,,,,,,,,110505.0,1399.0,5.1610000000000005,0.065,1326.0,0.062,0.006,165.8,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
158,51675,LKA,Asia,Sri Lanka,2020-07-03,2069.0,3.0,7.857,11.0,0.0,0.0,96.62200000000001,0.14,0.36700000000000005,0.514,0.0,0.0,0.98,,,,,,,,,112024.0,1519.0,5.232,0.071,1337.0,0.062,0.006,170.2,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
159,51676,LKA,Asia,Sri Lanka,2020-07-04,2074.0,5.0,5.857,11.0,0.0,0.0,96.85600000000001,0.23399999999999999,0.27399999999999997,0.514,0.0,0.0,0.99,,,,,,,,,112876.0,852.0,5.271,0.04,1229.0,0.057,0.005,209.8,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
160,51677,LKA,Asia,Sri Lanka,2020-07-05,2076.0,2.0,5.571000000000001,11.0,0.0,0.0,96.949,0.09300000000000001,0.26,0.514,0.0,0.0,1.0,,,,,,,,,113475.0,599.0,5.2989999999999995,0.027999999999999997,1196.0,0.055999999999999994,0.005,214.7,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
161,51678,LKA,Asia,Sri Lanka,2020-07-06,2077.0,1.0,5.428999999999999,11.0,0.0,0.0,96.99600000000001,0.047,0.254,0.514,0.0,0.0,1.02,,,,,,,,,114765.0,1290.0,5.36,0.06,1189.0,0.055999999999999994,0.005,219.0,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
162,51679,LKA,Asia,Sri Lanka,2020-07-07,2081.0,4.0,4.857,11.0,0.0,0.0,97.18299999999999,0.187,0.22699999999999998,0.514,0.0,0.0,1.05,,,,,,,,,116375.0,1610.0,5.435,0.075,1224.0,0.057,0.004,252.0,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
163,51680,LKA,Asia,Sri Lanka,2020-07-08,2094.0,13.0,5.7139999999999995,11.0,0.0,0.0,97.79,0.607,0.267,0.514,0.0,0.0,1.08,,,,,,,,,117557.0,1182.0,5.49,0.055,1207.0,0.055999999999999994,0.005,211.2,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
164,51681,LKA,Asia,Sri Lanka,2020-07-09,2154.0,60.0,12.571,11.0,0.0,0.0,100.59200000000001,2.802,0.5870000000000001,0.514,0.0,0.0,1.1,,,,,,,,,118981.0,1424.0,5.556,0.067,1211.0,0.057,0.01,96.3,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
165,51682,LKA,Asia,Sri Lanka,2020-07-10,2454.0,300.0,55.0,11.0,0.0,0.0,114.602,14.01,2.569,0.514,0.0,0.0,1.08,,,,,,,,,120730.0,1749.0,5.638,0.08199999999999999,1244.0,0.057999999999999996,0.044000000000000004,22.6,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
166,51683,LKA,Asia,Sri Lanka,2020-07-11,2511.0,57.0,62.428999999999995,11.0,0.0,0.0,117.264,2.662,2.915,0.514,0.0,0.0,1.05,,,,,,,,,122071.0,1341.0,5.7010000000000005,0.063,1314.0,0.061,0.048,21.0,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
167,51684,LKA,Asia,Sri Lanka,2020-07-12,2617.0,106.0,77.286,11.0,0.0,0.0,122.214,4.95,3.609,0.514,0.0,0.0,1.02,,,,,,,,,124322.0,2251.0,5.806,0.105,1550.0,0.07200000000000001,0.05,20.1,tests performed,,,,,,50.0,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
168,51685,LKA,Asia,Sri Lanka,2020-07-13,2646.0,29.0,81.286,11.0,0.0,0.0,123.568,1.354,3.7960000000000003,0.514,0.0,0.0,0.98,,,,,,,,,125632.0,1310.0,5.867000000000001,0.061,1552.0,0.07200000000000001,0.052000000000000005,19.1,tests performed,,,,,,53.7,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
