,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
63,24359,ISL,Europe,Iceland,2020-04-30,1797.0,0.0,1.143,10.0,0.0,0.0,5265.934,0.0,3.3489999999999998,29.304000000000002,0.0,0.0,0.24,0.0,0.0,5.0,14.652000000000001,,,,,49094.0,722.0,143.865,2.116,550.0,1.6119999999999999,0.002,481.2,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
64,24360,ISL,Europe,Iceland,2020-05-01,1798.0,1.0,1.286,10.0,0.0,0.0,5268.8640000000005,2.93,3.7680000000000002,29.304000000000002,0.0,0.0,0.24,0.0,0.0,6.0,17.582,,,,,49961.0,867.0,146.406,2.541,576.0,1.6880000000000002,0.002,447.9,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
65,24361,ISL,Europe,Iceland,2020-05-02,1798.0,0.0,1.143,10.0,0.0,0.0,5268.8640000000005,0.0,3.3489999999999998,29.304000000000002,0.0,0.0,0.23,0.0,0.0,6.0,17.582,,,,,50365.0,404.0,147.59,1.1840000000000002,579.0,1.6969999999999998,0.002,506.6,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
66,24362,ISL,Europe,Iceland,2020-05-03,1799.0,1.0,1.0,10.0,0.0,0.0,5271.795,2.93,2.93,29.304000000000002,0.0,0.0,0.23,0.0,0.0,5.0,14.652000000000001,,,,,50436.0,71.0,147.798,0.20800000000000002,586.0,1.7169999999999999,0.002,586.0,tests performed,,,,,,53.7,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
67,24363,ISL,Europe,Iceland,2020-05-04,1799.0,0.0,1.0,10.0,0.0,0.0,5271.795,0.0,2.93,29.304000000000002,0.0,0.0,0.23,0.0,0.0,3.0,8.791,,,,,51304.0,868.0,150.341,2.544,611.0,1.79,0.002,611.0,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
68,24364,ISL,Europe,Iceland,2020-05-05,1799.0,0.0,0.5710000000000001,10.0,0.0,0.0,5271.795,0.0,1.675,29.304000000000002,0.0,0.0,0.23,0.0,0.0,3.0,8.791,,,,,51622.0,318.0,151.273,0.932,584.0,1.7109999999999999,0.001,1022.8,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
69,24365,ISL,Europe,Iceland,2020-05-06,1799.0,0.0,0.28600000000000003,10.0,0.0,0.0,5271.795,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.24,0.0,0.0,3.0,8.791,,,,,52242.0,620.0,153.09,1.817,553.0,1.621,0.001,1933.6,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
70,24366,ISL,Europe,Iceland,2020-05-07,1801.0,2.0,0.5710000000000001,10.0,0.0,0.0,5277.656,5.861000000000001,1.675,29.304000000000002,0.0,0.0,0.26,0.0,0.0,2.0,5.861000000000001,,,,,52704.0,462.0,154.444,1.354,516.0,1.5119999999999998,0.001,903.7,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
71,24367,ISL,Europe,Iceland,2020-05-08,1801.0,0.0,0.429,10.0,0.0,0.0,5277.656,0.0,1.256,29.304000000000002,0.0,0.0,0.25,0.0,0.0,2.0,5.861000000000001,,,,,53219.0,515.0,155.953,1.5090000000000001,465.0,1.3630000000000002,0.001,1083.9,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
72,24368,ISL,Europe,Iceland,2020-05-09,1801.0,0.0,0.429,10.0,0.0,0.0,5277.656,0.0,1.256,29.304000000000002,0.0,0.0,0.25,0.0,0.0,2.0,5.861000000000001,,,,,54154.0,935.0,158.69299999999998,2.74,541.0,1.585,0.001,1261.1,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
73,24369,ISL,Europe,Iceland,2020-05-10,1801.0,0.0,0.28600000000000003,10.0,0.0,0.0,5277.656,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.26,0.0,0.0,2.0,5.861000000000001,,,,,54172.0,18.0,158.746,0.053,534.0,1.565,0.001,1867.1,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
74,24370,ISL,Europe,Iceland,2020-05-11,1801.0,0.0,0.28600000000000003,10.0,0.0,0.0,5277.656,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.27,0.0,0.0,2.0,5.861000000000001,,,,,54750.0,578.0,160.44,1.694,492.0,1.442,0.001,1720.3,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
75,24371,ISL,Europe,Iceland,2020-05-12,1801.0,0.0,0.28600000000000003,10.0,0.0,0.0,5277.656,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.29,0.0,0.0,1.0,2.93,,,,,55034.0,284.0,161.27200000000002,0.8320000000000001,487.0,1.4269999999999998,0.001,1702.8,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
76,24372,ISL,Europe,Iceland,2020-05-13,1802.0,1.0,0.429,10.0,0.0,0.0,5280.585999999999,2.93,1.256,29.304000000000002,0.0,0.0,0.32,0.0,0.0,1.0,2.93,,,,,55585.0,551.0,162.886,1.615,478.0,1.401,0.001,1114.2,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
77,24373,ISL,Europe,Iceland,2020-05-14,1802.0,0.0,0.14300000000000002,10.0,0.0,0.0,5280.585999999999,0.0,0.419,29.304000000000002,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,,,,56178.0,593.0,164.62400000000002,1.7380000000000002,496.0,1.453,0.0,3468.5,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
78,24374,ISL,Europe,Iceland,2020-05-15,1802.0,0.0,0.14300000000000002,10.0,0.0,0.0,5280.585999999999,0.0,0.419,29.304000000000002,0.0,0.0,0.34,0.0,0.0,0.0,0.0,,,,,56701.0,523.0,166.157,1.5330000000000001,497.0,1.456,0.0,3475.5,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
79,24375,ISL,Europe,Iceland,2020-05-16,1802.0,0.0,0.14300000000000002,10.0,0.0,0.0,5280.585999999999,0.0,0.419,29.304000000000002,0.0,0.0,0.36,0.0,0.0,0.0,0.0,,,,,56834.0,133.0,166.547,0.39,383.0,1.122,0.0,2678.3,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
80,24376,ISL,Europe,Iceland,2020-05-17,1802.0,0.0,0.14300000000000002,10.0,0.0,0.0,5280.585999999999,0.0,0.419,29.304000000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,,,,56841.0,7.0,166.567,0.021,381.0,1.1159999999999999,0.0,2664.3,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
81,24377,ISL,Europe,Iceland,2020-05-18,1802.0,0.0,0.14300000000000002,10.0,0.0,0.0,5280.585999999999,0.0,0.419,29.304000000000002,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,,,,57146.0,305.0,167.46099999999998,0.894,342.0,1.002,0.0,2391.6,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
82,24378,ISL,Europe,Iceland,2020-05-19,1802.0,0.0,0.14300000000000002,10.0,0.0,0.0,5280.585999999999,0.0,0.419,29.304000000000002,0.0,0.0,0.48,0.0,0.0,0.0,0.0,,,,,57587.0,441.0,168.753,1.2919999999999998,365.0,1.07,0.0,2552.4,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
83,24379,ISL,Europe,Iceland,2020-05-20,1803.0,1.0,0.14300000000000002,10.0,0.0,0.0,5283.516,2.93,0.419,29.304000000000002,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,,,,58184.0,597.0,170.503,1.749,371.0,1.087,0.0,2594.4,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
84,24380,ISL,Europe,Iceland,2020-05-21,1803.0,0.0,0.14300000000000002,10.0,0.0,0.0,5283.516,0.0,0.419,29.304000000000002,0.0,0.0,0.55,0.0,0.0,0.0,0.0,,,,,58254.0,70.0,170.708,0.205,297.0,0.87,0.0,2076.9,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
85,24381,ISL,Europe,Iceland,2020-05-22,1803.0,0.0,0.14300000000000002,10.0,0.0,0.0,5283.516,0.0,0.419,29.304000000000002,0.0,0.0,0.58,0.0,0.0,0.0,0.0,,,,,58745.0,491.0,172.14700000000002,1.439,292.0,0.856,0.0,2042.0,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
86,24382,ISL,Europe,Iceland,2020-05-23,1804.0,1.0,0.28600000000000003,10.0,0.0,0.0,5286.446999999999,2.93,0.8370000000000001,29.304000000000002,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,,,,58803.0,58.0,172.31599999999997,0.17,281.0,0.823,0.001,982.5,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
87,24383,ISL,Europe,Iceland,2020-05-24,1804.0,0.0,0.28600000000000003,10.0,0.0,0.0,5286.446999999999,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,,,,58815.0,12.0,172.352,0.035,282.0,0.826,0.001,986.0,tests performed,,,,,,50.0,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
88,24384,ISL,Europe,Iceland,2020-05-25,1804.0,0.0,0.28600000000000003,10.0,0.0,0.0,5286.446999999999,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.62,0.0,0.0,0.0,0.0,,,,,59046.0,231.0,173.02900000000002,0.677,271.0,0.794,0.001,947.6,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
89,24385,ISL,Europe,Iceland,2020-05-26,1804.0,0.0,0.28600000000000003,10.0,0.0,0.0,5286.446999999999,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,,,,59572.0,526.0,174.57,1.541,284.0,0.8320000000000001,0.001,993.0,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
90,24386,ISL,Europe,Iceland,2020-05-27,1805.0,1.0,0.28600000000000003,10.0,0.0,0.0,5289.3769999999995,2.93,0.8370000000000001,29.304000000000002,0.0,0.0,0.68,0.0,0.0,0.0,0.0,,,,,60100.0,528.0,176.11700000000002,1.547,274.0,0.8029999999999999,0.001,958.0,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
91,24387,ISL,Europe,Iceland,2020-05-28,1805.0,0.0,0.28600000000000003,10.0,0.0,0.0,5289.3769999999995,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.66,0.0,0.0,0.0,0.0,,,,,60450.0,350.0,177.143,1.026,314.0,0.92,0.001,1097.9,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
92,24388,ISL,Europe,Iceland,2020-05-29,1805.0,0.0,0.28600000000000003,10.0,0.0,0.0,5289.3769999999995,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,,,,60984.0,534.0,178.708,1.565,320.0,0.938,0.001,1118.9,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
93,24389,ISL,Europe,Iceland,2020-05-30,1806.0,1.0,0.28600000000000003,10.0,0.0,0.0,5292.308000000001,2.93,0.8370000000000001,29.304000000000002,0.0,0.0,0.65,0.0,0.0,0.0,0.0,,,,,61081.0,97.0,178.99200000000002,0.284,325.0,0.9520000000000001,0.001,1136.4,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
94,24390,ISL,Europe,Iceland,2020-05-31,1806.0,0.0,0.28600000000000003,10.0,0.0,0.0,5292.308000000001,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,,,,,61097.0,16.0,179.03900000000002,0.047,326.0,0.955,0.001,1139.9,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
95,24391,ISL,Europe,Iceland,2020-06-01,1806.0,0.0,0.28600000000000003,10.0,0.0,0.0,5292.308000000001,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.54,0.0,0.0,0.0,0.0,,,,,61115.0,18.0,179.092,0.053,296.0,0.867,0.001,1035.0,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
96,24392,ISL,Europe,Iceland,2020-06-02,1806.0,0.0,0.28600000000000003,10.0,0.0,0.0,5292.308000000001,0.0,0.8370000000000001,29.304000000000002,0.0,0.0,0.51,0.0,0.0,0.0,0.0,,,,,61314.0,199.0,179.675,0.583,249.0,0.73,0.001,870.6,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
97,24393,ISL,Europe,Iceland,2020-06-03,1806.0,0.0,0.14300000000000002,10.0,0.0,0.0,5292.308000000001,0.0,0.419,29.304000000000002,0.0,0.0,0.49,0.0,0.0,0.0,0.0,,,,,61639.0,325.0,180.627,0.9520000000000001,220.0,0.645,0.001,1538.5,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
98,24394,ISL,Europe,Iceland,2020-06-04,1806.0,0.0,0.14300000000000002,10.0,0.0,0.0,5292.308000000001,0.0,0.419,29.304000000000002,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,,,,62189.0,550.0,182.239,1.6119999999999999,248.0,0.727,0.001,1734.3,tests performed,,,,,,39.81,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
