,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
124,25104,IDN,Asia,Indonesia,2020-07-04,62142.0,1447.0,1332.8570000000002,3089.0,53.0,52.714,227.19099999999997,5.29,4.873,11.293,0.19399999999999998,0.193,1.15,,,,,,,,,529669.0,,1.936,,11443.0,0.042,0.11599999999999999,8.6,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
125,25105,IDN,Asia,Indonesia,2020-07-05,63749.0,1607.0,1391.286,3171.0,82.0,59.571000000000005,233.06599999999997,5.875,5.087,11.593,0.3,0.218,1.15,,,,,,,,,,,,,12034.0,0.044000000000000004,0.11599999999999999,8.6,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
126,25106,IDN,Asia,Indonesia,2020-07-06,64958.0,1209.0,1409.4289999999999,3241.0,70.0,62.286,237.486,4.42,5.153,11.849,0.256,0.228,1.15,,,,,,,,,552084.0,,2.0180000000000002,,12343.0,0.045,0.114,8.8,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
127,25107,IDN,Asia,Indonesia,2020-07-07,66226.0,1268.0,1405.8570000000002,3309.0,68.0,61.857,242.122,4.636,5.14,12.097999999999999,0.249,0.226,1.15,,,,,,,,,562759.0,10675.0,2.057,0.039,12206.0,0.045,0.115,8.7,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
128,25108,IDN,Asia,Indonesia,2020-07-08,68079.0,1853.0,1472.714,3359.0,50.0,60.714,248.896,6.775,5.3839999999999995,12.28,0.183,0.222,1.17,,,,,,,,,,,,,11872.0,0.043,0.124,8.1,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
129,25109,IDN,Asia,Indonesia,2020-07-09,70736.0,2657.0,1620.286,3417.0,58.0,61.428999999999995,258.61,9.714,5.9239999999999995,12.493,0.212,0.225,1.17,,,,,,,,,588080.0,,2.15,,11902.0,0.044000000000000004,0.136,7.3,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
130,25110,IDN,Asia,Indonesia,2020-07-10,72347.0,1611.0,1664.5710000000001,3469.0,52.0,61.857,264.5,5.89,6.086,12.683,0.19,0.226,1.14,,,,,,,,,597468.0,9388.0,2.184,0.034,11464.0,0.042,0.145,6.9,people tested,,,,,,54.17,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
131,25111,IDN,Asia,Indonesia,2020-07-11,74018.0,1671.0,1696.5710000000001,3535.0,66.0,63.714,270.60900000000004,6.109,6.202999999999999,12.924000000000001,0.24100000000000002,0.233,1.12,,,,,,,,,610093.0,12625.0,2.23,0.046,11489.0,0.042,0.14800000000000002,6.8,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
132,25112,IDN,Asia,Indonesia,2020-07-12,75699.0,1681.0,1707.1429999999998,3606.0,71.0,62.143,276.755,6.146,6.2410000000000005,13.184000000000001,0.26,0.22699999999999998,1.1,,,,,,,,,621087.0,10994.0,2.271,0.04,11459.0,0.042,0.149,6.7,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
133,25113,IDN,Asia,Indonesia,2020-07-13,76981.0,1282.0,1717.5710000000001,3656.0,50.0,59.286,281.442,4.687,6.279,13.366,0.183,0.217,1.08,,,,,,,,,630149.0,9062.0,2.3040000000000003,0.033,11152.0,0.040999999999999995,0.154,6.5,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
134,25114,IDN,Asia,Indonesia,2020-07-14,78572.0,1591.0,1763.714,3710.0,54.0,57.286,287.259,5.817,6.4479999999999995,13.564,0.19699999999999998,0.209,1.07,,,,,,,,,,,,,11592.0,0.042,0.152,6.6,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
135,25115,IDN,Asia,Indonesia,2020-07-15,80094.0,1522.0,1716.4289999999999,3797.0,87.0,62.571000000000005,292.823,5.564,6.275,13.882,0.318,0.22899999999999998,1.06,,,,,,,,,657655.0,,2.404,,11748.0,0.043,0.146,6.8,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
136,25116,IDN,Asia,Indonesia,2020-07-16,81668.0,1574.0,1561.714,3873.0,76.0,65.143,298.578,5.755,5.71,14.16,0.278,0.23800000000000002,1.06,,,,,,,,,669811.0,12156.0,2.449,0.044000000000000004,11676.0,0.043,0.134,7.5,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
137,25117,IDN,Asia,Indonesia,2020-07-17,83130.0,1462.0,1540.4289999999999,3957.0,84.0,69.714,303.923,5.345,5.632000000000001,14.467,0.307,0.255,1.06,,,,,,,,,683805.0,13994.0,2.5,0.051,12334.0,0.045,0.125,8.0,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
138,25118,IDN,Asia,Indonesia,2020-07-18,84882.0,1752.0,1552.0,4016.0,59.0,68.714,310.328,6.405,5.6739999999999995,14.682,0.21600000000000003,0.251,1.06,,,,,,,,,697043.0,13238.0,2.548,0.048,12421.0,0.045,0.125,8.0,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
139,25119,IDN,Asia,Indonesia,2020-07-19,86521.0,1639.0,1546.0,4143.0,127.0,76.714,316.32,5.992000000000001,5.652,15.147,0.46399999999999997,0.28,1.06,,,,,,,,,707238.0,10195.0,2.5860000000000003,0.037000000000000005,12307.0,0.045,0.126,8.0,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
140,25120,IDN,Asia,Indonesia,2020-07-20,88214.0,1693.0,1604.714,4239.0,96.0,83.286,322.51,6.19,5.867000000000001,15.498,0.35100000000000003,0.304,1.06,,,,,,,,,720497.0,13259.0,2.634,0.048,12907.0,0.047,0.124,8.0,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
141,25121,IDN,Asia,Indonesia,2020-07-21,89869.0,1655.0,1613.8570000000002,4320.0,81.0,87.14299999999999,328.56,6.051,5.9,15.794,0.29600000000000004,0.319,1.07,,,,,,,,,737844.0,17347.0,2.698,0.063,13420.0,0.049,0.12,8.3,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
142,25122,IDN,Asia,Indonesia,2020-07-22,91751.0,1882.0,1665.286,4459.0,139.0,94.571,335.441,6.881,6.087999999999999,16.302,0.508,0.34600000000000003,1.07,,,,,,,,,749626.0,11782.0,2.741,0.043,13139.0,0.048,0.127,7.9,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
143,25123,IDN,Asia,Indonesia,2020-07-23,93657.0,1906.0,1712.714,4576.0,117.0,100.429,342.409,6.968,6.2620000000000005,16.73,0.428,0.36700000000000005,1.07,,,,,,,,,762957.0,13331.0,2.7889999999999997,0.049,13307.0,0.049,0.129,7.8,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
144,25124,IDN,Asia,Indonesia,2020-07-24,95418.0,1761.0,1755.4289999999999,4665.0,89.0,101.14299999999999,348.847,6.438,6.417999999999999,17.055,0.325,0.37,1.06,,,,,,,,,777100.0,14143.0,2.841,0.052000000000000005,13328.0,0.049,0.132,7.6,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
145,25125,IDN,Asia,Indonesia,2020-07-25,97286.0,1868.0,1772.0,4714.0,49.0,99.714,355.67699999999996,6.829,6.478,17.234,0.179,0.365,1.06,,,,,,,,,789258.0,12158.0,2.886,0.044000000000000004,13174.0,0.048,0.135,7.4,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
146,25126,IDN,Asia,Indonesia,2020-07-26,98778.0,1492.0,1751.0,4781.0,67.0,91.14299999999999,361.13199999999995,5.455,6.402,17.479,0.245,0.33299999999999996,1.05,,,,,,,,,796950.0,7692.0,2.9139999999999997,0.027999999999999997,12816.0,0.047,0.13699999999999998,7.3,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
147,25127,IDN,Asia,Indonesia,2020-07-27,100303.0,1525.0,1727.0,4838.0,57.0,85.571,366.707,5.575,6.314,17.688,0.20800000000000002,0.313,1.05,,,,,,,,,,,,,11707.0,0.043,0.14800000000000002,6.8,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
148,25128,IDN,Asia,Indonesia,2020-07-28,102051.0,1748.0,1740.286,4901.0,63.0,83.0,373.098,6.391,6.362,17.918,0.23,0.303,1.06,,,,,,,,,807946.0,,2.9539999999999997,,10015.0,0.037000000000000005,0.174,5.8,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
149,25129,IDN,Asia,Indonesia,2020-07-29,104432.0,2381.0,1811.5710000000001,4975.0,74.0,73.714,381.80199999999996,8.705,6.622999999999999,18.189,0.271,0.26899999999999996,1.07,,,,,,,,,841027.0,33081.0,3.075,0.121,13057.0,0.048,0.139,7.2,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
150,25130,IDN,Asia,Indonesia,2020-07-30,106336.0,1904.0,1811.286,5058.0,83.0,68.857,388.76300000000003,6.961,6.622000000000001,18.492,0.303,0.252,1.06,,,,,,,,,856003.0,14976.0,3.13,0.055,13292.0,0.049,0.136,7.3,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
151,25131,IDN,Asia,Indonesia,2020-07-31,108376.0,2040.0,1851.1429999999998,5131.0,73.0,66.571,396.222,7.457999999999999,6.768,18.759,0.267,0.243,1.05,,,,,,,,,866539.0,10536.0,3.168,0.039,12777.0,0.047,0.145,6.9,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
152,25132,IDN,Asia,Indonesia,2020-08-01,109936.0,1560.0,1807.1429999999998,5193.0,62.0,68.429,401.925,5.702999999999999,6.607,18.986,0.22699999999999998,0.25,1.04,,,,,,,,,875894.0,9355.0,3.202,0.034,12377.0,0.045,0.146,6.8,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
153,25133,IDN,Asia,Indonesia,2020-08-02,111455.0,1519.0,1811.0,5236.0,43.0,65.0,407.47900000000004,5.553,6.621,19.143,0.157,0.23800000000000002,1.04,,,,,,,,,882352.0,6458.0,3.2260000000000004,0.024,12200.0,0.045,0.14800000000000002,6.7,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
154,25134,IDN,Asia,Indonesia,2020-08-03,113134.0,1679.0,1833.0,5302.0,66.0,66.286,413.61699999999996,6.138,6.7010000000000005,19.384,0.24100000000000002,0.242,1.04,,,,,,,,,894531.0,12179.0,3.27,0.045,13155.0,0.048,0.139,7.2,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
155,25135,IDN,Asia,Indonesia,2020-08-04,115056.0,1922.0,1857.8570000000002,5388.0,86.0,69.571,420.644,7.027,6.792000000000001,19.698,0.314,0.254,1.05,,,,,,,,,907987.0,13456.0,3.32,0.049,14292.0,0.052000000000000005,0.13,7.7,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
156,25136,IDN,Asia,Indonesia,2020-08-05,116871.0,1815.0,1777.0,5452.0,64.0,68.143,427.279,6.636,6.497000000000001,19.932000000000002,0.23399999999999999,0.249,1.06,,,,,,,,,922709.0,14722.0,3.373,0.054000000000000006,11669.0,0.043,0.152,6.6,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
157,25137,IDN,Asia,Indonesia,2020-08-06,118753.0,1882.0,1773.8570000000002,5521.0,69.0,66.143,434.16,6.881,6.485,20.185,0.252,0.242,1.07,,,,,,,,,936311.0,13602.0,3.423,0.05,11473.0,0.042,0.155,6.5,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
158,25138,IDN,Asia,Indonesia,2020-08-07,121226.0,2473.0,1835.714,5593.0,72.0,66.0,443.20099999999996,9.041,6.711,20.448,0.263,0.24100000000000002,1.07,,,,,,,,,951910.0,15599.0,3.48,0.057,12196.0,0.045,0.151,6.6,people tested,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
