,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,19384,FRA,Europe,France,2020-01-24,2.0,2.0,,,,,0.031,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
1,19385,FRA,Europe,France,2020-01-25,3.0,1.0,,,,,0.046,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
2,19386,FRA,Europe,France,2020-01-26,3.0,0.0,,,,,0.046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
3,19387,FRA,Europe,France,2020-01-27,3.0,0.0,,,,,0.046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
4,19388,FRA,Europe,France,2020-01-28,4.0,1.0,,,,,0.061,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
5,19389,FRA,Europe,France,2020-01-29,5.0,1.0,0.7140000000000001,,,0.0,0.077,0.015,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
6,19390,FRA,Europe,France,2020-01-30,5.0,0.0,0.7140000000000001,,,0.0,0.077,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
7,19391,FRA,Europe,France,2020-01-31,5.0,0.0,0.429,,,0.0,0.077,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
8,19392,FRA,Europe,France,2020-02-01,6.0,1.0,0.429,,,0.0,0.092,0.015,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
9,19393,FRA,Europe,France,2020-02-02,6.0,0.0,0.429,,,0.0,0.092,0.0,0.006999999999999999,,,0.0,,1.0,0.015,6.0,0.092,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
10,19394,FRA,Europe,France,2020-02-03,6.0,0.0,0.429,,,0.0,0.092,0.0,0.006999999999999999,,,0.0,,1.0,0.015,6.0,0.092,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
11,19395,FRA,Europe,France,2020-02-04,6.0,0.0,0.28600000000000003,,,0.0,0.092,0.0,0.004,,,0.0,,1.0,0.015,6.0,0.092,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
12,19396,FRA,Europe,France,2020-02-05,6.0,0.0,0.14300000000000002,,,0.0,0.092,0.0,0.002,,,0.0,,1.0,0.015,6.0,0.092,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
13,19397,FRA,Europe,France,2020-02-06,6.0,0.0,0.14300000000000002,,,0.0,0.092,0.0,0.002,,,0.0,,,,6.0,0.092,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
14,19398,FRA,Europe,France,2020-02-07,6.0,0.0,0.14300000000000002,,,0.0,0.092,0.0,0.002,,,0.0,,1.0,0.015,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
15,19399,FRA,Europe,France,2020-02-08,11.0,5.0,0.7140000000000001,,,0.0,0.16899999999999998,0.077,0.011000000000000001,,,0.0,,1.0,0.015,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
16,19400,FRA,Europe,France,2020-02-09,11.0,0.0,0.7140000000000001,,,0.0,0.16899999999999998,0.0,0.011000000000000001,,,0.0,,1.0,0.015,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
17,19401,FRA,Europe,France,2020-02-10,11.0,0.0,0.7140000000000001,,,0.0,0.16899999999999998,0.0,0.011000000000000001,,,0.0,,1.0,0.015,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
18,19402,FRA,Europe,France,2020-02-11,11.0,0.0,0.7140000000000001,,,0.0,0.16899999999999998,0.0,0.011000000000000001,,,0.0,,,,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
19,19403,FRA,Europe,France,2020-02-12,11.0,0.0,0.7140000000000001,,,0.0,0.16899999999999998,0.0,0.011000000000000001,,,0.0,,1.0,0.015,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
20,19404,FRA,Europe,France,2020-02-13,11.0,0.0,0.7140000000000001,,,0.0,0.16899999999999998,0.0,0.011000000000000001,,,0.0,,1.0,0.015,8.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
21,19405,FRA,Europe,France,2020-02-14,11.0,0.0,0.7140000000000001,,,0.0,0.16899999999999998,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
22,19406,FRA,Europe,France,2020-02-15,12.0,1.0,0.14300000000000002,1.0,1.0,0.14300000000000002,0.184,0.015,0.002,0.015,0.015,0.002,,,,7.0,0.107,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
23,19407,FRA,Europe,France,2020-02-16,12.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,0.184,0.0,0.002,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
24,19408,FRA,Europe,France,2020-02-17,12.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,0.184,0.0,0.002,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
25,19409,FRA,Europe,France,2020-02-18,12.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,0.184,0.0,0.002,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
26,19410,FRA,Europe,France,2020-02-19,12.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,0.184,0.0,0.002,0.015,0.0,0.002,,,,4.0,0.061,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
27,19411,FRA,Europe,France,2020-02-20,12.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,0.184,0.0,0.002,0.015,0.0,0.002,,,,11.0,0.16899999999999998,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
28,19412,FRA,Europe,France,2020-02-21,12.0,0.0,0.14300000000000002,1.0,0.0,0.14300000000000002,0.184,0.0,0.002,0.015,0.0,0.002,,,,1.0,0.015,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
29,19413,FRA,Europe,France,2020-02-22,12.0,0.0,0.0,1.0,0.0,0.0,0.184,0.0,0.0,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
30,19414,FRA,Europe,France,2020-02-23,12.0,0.0,0.0,1.0,0.0,0.0,0.184,0.0,0.0,0.015,0.0,0.0,,,,1.0,0.015,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
31,19415,FRA,Europe,France,2020-02-24,12.0,0.0,0.0,1.0,0.0,0.0,0.184,0.0,0.0,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
32,19416,FRA,Europe,France,2020-02-25,14.0,2.0,0.28600000000000003,1.0,0.0,0.0,0.214,0.031,0.004,0.015,0.0,0.0,,,,2.0,0.031,,,,,,,,,,,,,,,,,,,13.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
33,19417,FRA,Europe,France,2020-02-26,18.0,4.0,0.857,2.0,1.0,0.14300000000000002,0.276,0.061,0.013000000000000001,0.031,0.015,0.002,,,,4.0,0.061,,,,,,,,,,,,,,,,,,,13.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
34,19418,FRA,Europe,France,2020-02-27,38.0,20.0,3.714,2.0,0.0,0.14300000000000002,0.5820000000000001,0.306,0.057,0.031,0.0,0.002,,2.0,0.031,24.0,0.368,,,,,,,,,,,,,,,,,,,13.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
35,19419,FRA,Europe,France,2020-02-28,57.0,19.0,6.428999999999999,2.0,0.0,0.14300000000000002,0.873,0.29100000000000004,0.098,0.031,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,13.89,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
36,19420,FRA,Europe,France,2020-02-29,100.0,43.0,12.571,2.0,0.0,0.14300000000000002,1.5319999999999998,0.659,0.193,0.031,0.0,0.002,,9.0,0.138,86.0,1.318,,,,,,,,,,,,,,,,,,,34.72,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
37,19421,FRA,Europe,France,2020-03-01,130.0,30.0,16.857,2.0,0.0,0.14300000000000002,1.992,0.46,0.258,0.031,0.0,0.002,2.78,9.0,0.138,116.0,1.777,,,,,,,,,,,,,,,,,,,34.72,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
38,19422,FRA,Europe,France,2020-03-02,191.0,61.0,25.570999999999998,3.0,1.0,0.28600000000000003,2.926,0.935,0.392,0.046,0.015,0.004,2.79,,,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
39,19423,FRA,Europe,France,2020-03-03,212.0,21.0,28.285999999999998,4.0,1.0,0.429,3.248,0.322,0.433,0.061,0.015,0.006999999999999999,2.78,,,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
40,19424,FRA,Europe,France,2020-03-04,288.0,76.0,38.571,4.0,0.0,0.28600000000000003,4.412,1.1640000000000001,0.591,0.061,0.0,0.004,2.81,15.0,0.23,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
41,19425,FRA,Europe,France,2020-03-05,426.0,138.0,55.428999999999995,7.0,3.0,0.7140000000000001,6.526,2.114,0.8490000000000001,0.107,0.046,0.011000000000000001,2.82,23.0,0.35200000000000004,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
42,19426,FRA,Europe,France,2020-03-06,616.0,190.0,79.857,9.0,2.0,1.0,9.437000000000001,2.911,1.2229999999999999,0.138,0.031,0.015,2.81,39.0,0.597,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
43,19427,FRA,Europe,France,2020-03-07,948.0,332.0,121.14299999999999,16.0,7.0,2.0,14.524000000000001,5.086,1.8559999999999999,0.245,0.107,0.031,2.79,45.0,0.6890000000000001,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
44,19428,FRA,Europe,France,2020-03-08,1125.0,177.0,142.143,19.0,3.0,2.4290000000000003,17.235,2.7119999999999997,2.178,0.29100000000000004,0.046,0.037000000000000005,2.74,,,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
45,19429,FRA,Europe,France,2020-03-09,1411.0,286.0,174.28599999999997,25.0,6.0,3.1430000000000002,21.616999999999997,4.382,2.67,0.38299999999999995,0.092,0.048,2.7,66.0,1.011,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
46,19430,FRA,Europe,France,2020-03-10,1783.0,372.0,224.429,33.0,8.0,4.143,27.316,5.699,3.438,0.506,0.12300000000000001,0.063,2.67,86.0,1.318,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
47,19431,FRA,Europe,France,2020-03-11,2293.0,510.0,286.42900000000003,48.0,15.0,6.2860000000000005,35.129,7.813,4.388,0.735,0.23,0.096,2.63,105.0,1.609,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
48,19432,FRA,Europe,France,2020-03-12,2293.0,0.0,266.714,48.0,0.0,5.857,35.129,0.0,4.086,0.735,0.0,0.09,2.59,129.0,1.976,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
49,19433,FRA,Europe,France,2020-03-13,3681.0,1388.0,437.85699999999997,79.0,31.0,10.0,56.393,21.264,6.707999999999999,1.21,0.475,0.153,2.59,,,,,,,,,,,,,,,,,,,,,,,43.98,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
50,19434,FRA,Europe,France,2020-03-14,4496.0,815.0,506.85699999999997,91.0,12.0,10.714,68.87899999999999,12.485999999999999,7.765,1.3940000000000001,0.184,0.16399999999999998,2.52,300.0,4.596,,,,,,,,,,,,,,,,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
51,19435,FRA,Europe,France,2020-03-15,4532.0,36.0,486.714,91.0,0.0,10.286,69.431,0.552,7.457000000000001,1.3940000000000001,0.0,0.158,2.46,,,400.0,6.127999999999999,281.499,4.313,1128.917,17.295,,,,,,,,,,,,,,,49.54,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
52,19436,FRA,Europe,France,2020-03-16,6683.0,2151.0,753.143,149.0,58.0,17.714000000000002,102.385,32.954,11.538,2.283,0.889,0.271,2.43,,,,,,,,,,,,,,,,,,,,,,,56.94,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
53,19437,FRA,Europe,France,2020-03-17,7715.0,1032.0,847.429,149.0,0.0,16.570999999999998,118.195,15.81,12.982999999999999,2.283,0.0,0.254,2.35,699.0,10.709000000000001,2579.0,39.510999999999996,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
54,19438,FRA,Europe,France,2020-03-18,9124.0,1409.0,975.857,149.0,0.0,14.429,139.781,21.586,14.95,2.283,0.0,0.221,2.29,771.0,11.812000000000001,2972.0,45.531000000000006,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
55,19439,FRA,Europe,France,2020-03-19,10970.0,1846.0,1239.5710000000001,244.0,95.0,28.0,168.062,28.281,18.99,3.738,1.455,0.429,2.23,1002.0,15.350999999999999,4073.0,62.398999999999994,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
56,19440,FRA,Europe,France,2020-03-20,12758.0,1788.0,1296.714,451.0,207.0,53.143,195.454,27.392,19.866,6.909,3.1710000000000003,0.8140000000000001,2.16,1297.0,19.87,5226.0,80.063,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
57,19441,FRA,Europe,France,2020-03-21,14463.0,1705.0,1423.8570000000002,563.0,112.0,67.429,221.575,26.121,21.814,8.625,1.716,1.033,2.1,1453.0,22.26,5900.0,90.389,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
58,19442,FRA,Europe,France,2020-03-22,16758.0,2295.0,1746.5710000000001,676.0,113.0,83.571,256.735,35.16,26.758000000000003,10.356,1.7309999999999999,1.28,2.05,1674.0,25.646,6954.0,106.536,1684.122,25.801,7495.27,114.829,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
59,19443,FRA,Europe,France,2020-03-23,20123.0,3365.0,1920.0,862.0,186.0,101.85700000000001,308.28700000000003,51.552,29.415,13.206,2.85,1.56,2.0,2080.0,31.866,8673.0,132.872,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
60,19444,FRA,Europe,France,2020-03-24,22372.0,2249.0,2093.857,1102.0,240.0,136.143,342.74199999999996,34.455,32.078,16.883,3.677,2.086,1.94,2503.0,38.346,10163.0,155.69899999999998,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
61,19445,FRA,Europe,France,2020-03-25,25334.0,2962.0,2315.714,1333.0,231.0,169.143,388.121,45.378,35.477,20.422,3.5389999999999997,2.591,1.89,2935.0,44.965,12072.0,184.945,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
62,19446,FRA,Europe,France,2020-03-26,29252.0,3918.0,2611.714,1697.0,364.0,207.571,448.145,60.023999999999994,40.012,25.998,5.577000000000001,3.18,1.84,3351.0,51.338,13879.0,212.628,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
63,19447,FRA,Europe,France,2020-03-27,33047.0,3795.0,2898.429,1996.0,299.0,220.71400000000003,506.285,58.14,44.403999999999996,30.579,4.581,3.3810000000000002,1.78,3758.0,57.573,15701.0,240.542,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
64,19448,FRA,Europe,France,2020-03-28,37692.0,4645.0,3318.429,2314.0,318.0,250.143,577.447,71.16199999999999,50.839,35.451,4.872,3.832,1.73,4236.0,64.896,17580.0,269.328,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
65,19449,FRA,Europe,France,2020-03-29,40295.0,2603.0,3362.429,2608.0,294.0,276.0,617.325,39.878,51.513000000000005,39.955,4.504,4.228,1.67,4592.0,70.35,19311.0,295.847,3647.796,55.885,16559.726000000002,253.697,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
66,19450,FRA,Europe,France,2020-03-30,44649.0,4354.0,3503.7140000000004,3026.0,418.0,309.143,684.029,66.704,53.677,46.358999999999995,6.404,4.736000000000001,1.62,5056.0,77.459,20946.0,320.89599999999996,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
67,19451,FRA,Europe,France,2020-03-31,52278.0,7629.0,4272.286,3526.0,500.0,346.286,800.9069999999999,116.87700000000001,65.452,54.019,7.66,5.305,1.58,5496.0,84.2,22672.0,347.338,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
68,19452,FRA,Europe,France,2020-04-01,57122.0,4844.0,4541.143,4778.0,1252.0,492.14300000000003,875.118,74.211,69.571,73.2,19.180999999999997,7.54,1.52,5940.0,91.00200000000001,24543.0,376.00199999999995,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
69,19453,FRA,Europe,France,2020-04-02,59228.0,2106.0,4282.286,5387.0,609.0,527.143,907.382,32.264,65.605,82.53,9.33,8.076,1.46,6305.0,96.594,26131.0,400.33099999999996,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
70,19454,FRA,Europe,France,2020-04-03,64452.0,5224.0,4486.429,6509.0,1122.0,644.714,987.414,80.032,68.733,99.719,17.189,9.877,1.41,6556.0,100.439,27302.0,418.27099999999996,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
71,19455,FRA,Europe,France,2020-04-04,47378.0,-17074.0,1383.714,7562.0,1053.0,749.7139999999999,725.8380000000001,-261.57599999999996,21.199,115.851,16.132,11.485999999999999,1.36,6723.0,102.99700000000001,28003.0,429.01,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
72,19456,FRA,Europe,France,2020-04-05,48233.0,855.0,1134.0,8081.0,519.0,781.857,738.937,13.099,17.373,123.802,7.9510000000000005,11.978,1.32,6859.0,105.081,28747.0,440.408,3886.4359999999997,59.541000000000004,19470.17,298.286,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
73,19457,FRA,Europe,France,2020-04-06,50887.0,2654.0,891.143,8914.0,833.0,841.143,779.596,40.66,13.652000000000001,136.564,12.762,12.886,1.27,6948.0,106.444,29569.0,453.00199999999995,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
74,19458,FRA,Europe,France,2020-04-07,47396.0,-3491.0,-697.429,10330.0,1416.0,972.0,726.1139999999999,-53.483000000000004,-10.685,158.257,21.693,14.890999999999998,1.22,7004.0,107.302,29871.0,457.62800000000004,,,,,,,,,,,,,,,,,,,87.96,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
