,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
195,37262,MAR,Africa,Morocco,2020-08-20,47638.0,1325.0,1386.1429999999998,775.0,32.0,27.285999999999998,1290.633,35.898,37.554,20.997,0.867,0.7390000000000001,1.15,,,,,,,,,1692405.0,21836.0,45.852,0.5920000000000001,21984.0,0.596,0.063,15.9,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
196,37263,MAR,Africa,Morocco,2020-08-21,49247.0,1609.0,1429.4289999999999,817.0,42.0,29.429000000000002,1334.225,43.592,38.727,22.135,1.138,0.797,1.14,,,,,,,,,1714583.0,22178.0,46.452,0.601,22008.0,0.596,0.065,15.4,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
197,37264,MAR,Africa,Morocco,2020-08-22,50812.0,1565.0,1399.286,858.0,41.0,32.286,1376.625,42.4,37.91,23.245,1.111,0.875,1.12,,,,,,,,,1736976.0,22393.0,47.059,0.607,21963.0,0.595,0.064,15.7,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
198,37265,MAR,Africa,Morocco,2020-08-23,52349.0,1537.0,1408.5710000000001,888.0,30.0,32.857,1418.266,41.641000000000005,38.162,24.058000000000003,0.813,0.89,1.11,,,,,,,,,1758870.0,21894.0,47.652,0.593,21894.0,0.593,0.064,15.5,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
199,37266,MAR,Africa,Morocco,2020-08-24,53252.0,903.0,1384.8570000000002,920.0,32.0,34.143,1442.731,24.465,37.519,24.925,0.867,0.925,1.09,,,,,,,,,1779980.0,21110.0,48.224,0.5720000000000001,21881.0,0.593,0.063,15.8,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
200,37267,MAR,Africa,Morocco,2020-08-25,54528.0,1276.0,1389.286,955.0,35.0,34.429,1477.3010000000002,34.57,37.639,25.873,0.948,0.9329999999999999,1.09,,,,,,,,,1802170.0,22190.0,48.825,0.601,21920.0,0.594,0.063,15.8,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
201,37268,MAR,Africa,Morocco,2020-08-26,55864.0,1336.0,1364.4289999999999,984.0,29.0,34.429,1513.496,36.196,36.966,26.659000000000002,0.7859999999999999,0.9329999999999999,1.08,,,,,,,,,1824251.0,22081.0,49.424,0.598,21955.0,0.595,0.062,16.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
202,37269,MAR,Africa,Morocco,2020-08-27,57085.0,1221.0,1349.5710000000001,1011.0,27.0,33.714,1546.576,33.08,36.563,27.391,0.731,0.9129999999999999,1.09,,,,,,,,,1846260.0,22009.0,50.02,0.596,21979.0,0.595,0.061,16.3,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
203,37270,MAR,Africa,Morocco,2020-08-28,58489.0,1404.0,1320.286,1052.0,41.0,33.571,1584.614,38.038000000000004,35.77,28.500999999999998,1.111,0.91,1.09,,,,,,,,,1868545.0,22285.0,50.623999999999995,0.604,21995.0,0.596,0.06,16.7,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
204,37271,MAR,Africa,Morocco,2020-08-29,60056.0,1567.0,1320.5710000000001,1078.0,26.0,31.429000000000002,1627.068,42.45399999999999,35.778,29.206,0.7040000000000001,0.851,1.09,,,,,,,,,1890964.0,22419.0,51.231,0.607,21998.0,0.596,0.06,16.7,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
205,37272,MAR,Africa,Morocco,2020-08-30,61399.0,1343.0,1292.857,1111.0,33.0,31.857,1663.454,36.385,35.027,30.1,0.894,0.863,1.09,,,,,,,,,1912965.0,22001.0,51.827,0.596,22014.0,0.596,0.059000000000000004,17.0,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
206,37273,MAR,Africa,Morocco,2020-08-31,62590.0,1191.0,1334.0,1141.0,30.0,31.570999999999998,1695.721,32.266999999999996,36.141,30.913,0.813,0.855,1.09,,,,,,,,,1934334.0,21369.0,52.406000000000006,0.579,22051.0,0.597,0.06,16.5,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
207,37274,MAR,Africa,Morocco,2020-09-01,63781.0,1191.0,1321.8570000000002,1184.0,43.0,32.714,1727.9879999999998,32.266999999999996,35.812,32.078,1.165,0.8859999999999999,1.1,,,,,,,,,1956416.0,22082.0,53.004,0.598,22035.0,0.597,0.06,16.7,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
208,37275,MAR,Africa,Morocco,2020-09-02,65453.0,1672.0,1369.8570000000002,1216.0,32.0,33.143,1773.287,45.299,37.113,32.945,0.867,0.898,1.12,,,,,,,,,1978840.0,22424.0,53.611999999999995,0.608,22084.0,0.598,0.062,16.1,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
209,37276,MAR,Africa,Morocco,2020-09-03,66855.0,1402.0,1395.714,1253.0,37.0,34.571,1811.27,37.984,37.813,33.946999999999996,1.002,0.937,1.13,,,,,,,,,2001124.0,22284.0,54.215,0.604,22123.0,0.599,0.063,15.9,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
210,37277,MAR,Africa,Morocco,2020-09-04,68605.0,1750.0,1445.1429999999998,1292.0,39.0,34.286,1858.682,47.412,39.153,35.004,1.057,0.929,1.14,,,,,,,,,2023926.0,22802.0,54.833,0.618,22197.0,0.601,0.065,15.4,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
211,37278,MAR,Africa,Morocco,2020-09-05,70160.0,1555.0,1443.4289999999999,1329.0,37.0,35.857,1900.8110000000001,42.129,39.106,36.006,1.002,0.971,1.15,,,,,,,,,2046496.0,22570.0,55.445,0.611,22219.0,0.602,0.065,15.4,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
212,37279,MAR,Africa,Morocco,2020-09-06,72394.0,2234.0,1570.714,1361.0,32.0,35.714,1961.336,60.525,42.555,36.873000000000005,0.867,0.968,1.16,,,,,,,,,2070053.0,23557.0,56.083,0.638,22441.0,0.608,0.07,14.3,people tested,,,,,,70.37,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
213,37280,MAR,Africa,Morocco,2020-09-07,73780.0,1386.0,1598.5710000000001,1394.0,33.0,36.143,1998.886,37.55,43.309,37.766999999999996,0.894,0.9790000000000001,1.15,,,,,,,,,2092291.0,22238.0,56.685,0.602,22565.0,0.611,0.071,14.1,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
214,37281,MAR,Africa,Morocco,2020-09-08,75721.0,1941.0,1705.714,1427.0,33.0,34.714,2051.473,52.586999999999996,46.211999999999996,38.661,0.894,0.94,1.16,,,,,,,,,2115390.0,23099.0,57.31100000000001,0.626,22711.0,0.615,0.075,13.3,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
215,37282,MAR,Africa,Morocco,2020-09-09,77878.0,2157.0,1775.0,1453.0,26.0,33.857,2109.911,58.43899999999999,48.089,39.365,0.7040000000000001,0.917,1.16,,,,,,,,,2138164.0,22774.0,57.928000000000004,0.617,22761.0,0.617,0.078,12.8,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
216,37283,MAR,Africa,Morocco,2020-09-10,79767.0,1889.0,1844.5710000000001,1491.0,38.0,34.0,2161.089,51.178000000000004,49.974,40.395,1.03,0.9209999999999999,1.16,,,,,,,,,2160798.0,22634.0,58.541000000000004,0.613,22811.0,0.618,0.081,12.4,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
217,37284,MAR,Africa,Morocco,2020-09-11,82197.0,2430.0,1941.714,1524.0,33.0,33.143,2226.924,65.835,52.606,41.288999999999994,0.894,0.898,1.16,,,,,,,,,2184266.0,23468.0,59.177,0.636,22906.0,0.621,0.085,11.8,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
218,37285,MAR,Africa,Morocco,2020-09-12,84435.0,2238.0,2039.286,1553.0,29.0,32.0,2287.5570000000002,60.633,55.248999999999995,42.075,0.7859999999999999,0.867,1.15,,,,,,,,,2207396.0,23130.0,59.803999999999995,0.627,22986.0,0.623,0.08900000000000001,11.3,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
219,37286,MAR,Africa,Morocco,2020-09-13,86686.0,2251.0,2041.714,1578.0,25.0,31.0,2348.542,60.985,55.315,42.751999999999995,0.677,0.84,1.14,,,,,,,,,2230069.0,22673.0,60.418,0.614,22859.0,0.619,0.08900000000000001,11.2,people tested,,,,,,68.52,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
220,37287,MAR,Africa,Morocco,2020-09-14,88203.0,1517.0,2060.429,1614.0,36.0,31.429000000000002,2389.641,41.099,55.821999999999996,43.727,0.975,0.851,1.13,,,,,,,,,2251763.0,21694.0,61.006,0.588,22782.0,0.617,0.09,11.1,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
221,37288,MAR,Africa,Morocco,2020-09-15,90324.0,2121.0,2086.143,1648.0,34.0,31.570999999999998,2447.105,57.463,56.519,44.648,0.9209999999999999,0.855,1.12,,,,,,,,,2274042.0,22279.0,61.61,0.604,22665.0,0.614,0.092,10.9,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
222,37289,MAR,Africa,Morocco,2020-09-16,92016.0,1692.0,2019.714,1686.0,38.0,33.286,2492.945,45.841,54.718999999999994,45.678000000000004,1.03,0.902,1.12,,,,,,,,,2295811.0,21769.0,62.199,0.59,22521.0,0.61,0.09,11.2,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
223,37290,MAR,Africa,Morocco,2020-09-17,94504.0,2488.0,2105.286,1714.0,28.0,31.857,2560.351,67.406,57.037,46.437,0.759,0.863,1.12,,,,,,,,,,,,,22609.0,0.613,0.09300000000000001,10.7,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
224,37291,MAR,Africa,Morocco,2020-09-18,97264.0,2760.0,2152.429,1755.0,41.0,33.0,2635.127,74.775,58.315,47.547,1.111,0.894,1.12,,,,,,,,,2342307.0,,63.458999999999996,,22577.0,0.612,0.095,10.5,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
225,37292,MAR,Africa,Morocco,2020-09-19,99816.0,2552.0,2197.286,1795.0,40.0,34.571,2704.2670000000003,69.14,59.53,48.631,1.084,0.937,1.11,,,,,,,,,2366181.0,23874.0,64.10600000000001,0.647,22684.0,0.615,0.09699999999999999,10.3,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
226,37293,MAR,Africa,Morocco,2020-09-20,101743.0,1927.0,2151.0,1830.0,35.0,36.0,2756.474,52.207,58.276,49.57899999999999,0.948,0.975,1.09,,,,,,,,,2389115.0,22934.0,64.727,0.621,22721.0,0.616,0.095,10.6,people tested,,,,,,65.74,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
227,37294,MAR,Africa,Morocco,2020-09-21,103119.0,1376.0,2130.857,1855.0,25.0,34.429,2793.7529999999997,37.279,57.73,50.257,0.677,0.9329999999999999,1.08,,,,,,,,,2410576.0,21461.0,65.309,0.581,22688.0,0.615,0.094,10.6,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
228,37295,MAR,Africa,Morocco,2020-09-22,105346.0,2227.0,2146.0,1889.0,34.0,34.429,2854.0890000000004,60.335,58.141000000000005,51.178000000000004,0.9209999999999999,0.9329999999999999,1.09,,,,,,,,,2433869.0,23293.0,65.94,0.631,22832.0,0.619,0.094,10.6,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
229,37296,MAR,Africa,Morocco,2020-09-23,107743.0,2397.0,2246.714,1918.0,29.0,33.143,2919.0290000000005,64.941,60.869,51.963,0.7859999999999999,0.898,1.09,,,,,,,,,2457373.0,23504.0,66.57600000000001,0.637,23080.0,0.625,0.09699999999999999,10.3,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
230,37297,MAR,Africa,Morocco,2020-09-24,110099.0,2356.0,2227.857,1956.0,38.0,34.571,2982.8590000000004,63.83,60.358000000000004,52.993,1.03,0.937,1.09,,,,,,,,,2481151.0,23778.0,67.221,0.644,23156.0,0.627,0.096,10.4,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
231,37298,MAR,Africa,Morocco,2020-09-25,112522.0,2423.0,2179.714,1998.0,42.0,34.714,3048.5040000000004,65.645,59.053999999999995,54.131,1.138,0.94,1.08,,,,,,,,,2505151.0,24000.0,67.87100000000001,0.65,23263.0,0.63,0.094,10.7,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
232,37299,MAR,Africa,Morocco,2020-09-26,115241.0,2719.0,2203.571,2041.0,43.0,35.143,3122.1690000000003,73.665,59.7,55.29600000000001,1.165,0.9520000000000001,1.08,,,,,,,,,2529397.0,24246.0,68.528,0.657,23317.0,0.632,0.095,10.6,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
233,37300,MAR,Africa,Morocco,2020-09-27,117685.0,2444.0,2277.429,2069.0,28.0,34.143,3188.383,66.214,61.701,56.053999999999995,0.759,0.925,1.07,,,,,,,,,2553350.0,23953.0,69.17699999999999,0.649,23462.0,0.636,0.09699999999999999,10.3,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
234,37301,MAR,Africa,Morocco,2020-09-28,119107.0,1422.0,2284.0,2113.0,44.0,36.857,3226.909,38.525999999999996,61.879,57.246,1.192,0.9990000000000001,1.06,,,,,,,,,2575657.0,22307.0,69.781,0.604,23583.0,0.639,0.09699999999999999,10.3,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
235,37302,MAR,Africa,Morocco,2020-09-29,121183.0,2076.0,2262.429,2152.0,39.0,37.571,3283.153,56.244,61.295,58.303000000000004,1.057,1.018,1.07,,,,,,,,,2598486.0,22829.0,70.4,0.618,23517.0,0.637,0.096,10.4,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
236,37303,MAR,Africa,Morocco,2020-09-30,123653.0,2470.0,2272.857,2194.0,42.0,39.429,3350.071,66.919,61.577,59.441,1.138,1.068,1.07,,,,,,,,,2621314.0,22828.0,71.018,0.618,23420.0,0.635,0.09699999999999999,10.3,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
237,37304,MAR,Africa,Morocco,2020-10-01,126044.0,2391.0,2277.857,2229.0,35.0,39.0,3414.849,64.778,61.713,60.388999999999996,0.948,1.057,1.08,,,,,,,,,2643860.0,22546.0,71.62899999999999,0.611,23244.0,0.63,0.098,10.2,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
238,37305,MAR,Africa,Morocco,2020-10-02,128565.0,2521.0,2291.857,2263.0,34.0,37.857,3483.15,68.3,62.092,61.31,0.9209999999999999,1.026,1.08,,,,,,,,,2666458.0,22598.0,72.241,0.612,23044.0,0.624,0.099,10.1,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
239,37306,MAR,Africa,Morocco,2020-10-03,131228.0,2663.0,2283.857,2293.0,30.0,36.0,3555.297,72.14699999999999,61.875,62.123000000000005,0.813,0.975,1.08,,,,,,,,,2689136.0,22678.0,72.855,0.614,22820.0,0.618,0.1,10.0,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
240,37307,MAR,Africa,Morocco,2020-10-04,133272.0,2044.0,2226.714,2330.0,37.0,37.286,3610.6740000000004,55.376999999999995,60.327,63.126000000000005,1.002,1.01,1.08,,,,,,,,,2711203.0,22067.0,73.453,0.598,22550.0,0.611,0.099,10.1,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
241,37308,MAR,Africa,Morocco,2020-10-05,134695.0,1423.0,2226.857,2369.0,39.0,36.571,3649.2270000000003,38.553000000000004,60.331,64.182,1.057,0.991,1.08,,,,,,,,,2731907.0,20704.0,74.014,0.561,22321.0,0.605,0.1,10.0,people tested,,,,,,63.89,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
242,37309,MAR,Africa,Morocco,2020-10-06,137248.0,2553.0,2295.0,2410.0,41.0,36.857,3718.3940000000002,69.167,62.177,65.293,1.111,0.9990000000000001,1.1,,,,,,,,,2753882.0,21975.0,74.61,0.595,22199.0,0.601,0.10300000000000001,9.7,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
243,37310,MAR,Africa,Morocco,2020-10-07,140024.0,2776.0,2338.714,2439.0,29.0,35.0,3793.603,75.209,63.361999999999995,66.079,0.7859999999999999,0.948,1.11,,,,,,,,,2778365.0,24483.0,75.273,0.6629999999999999,22436.0,0.608,0.10400000000000001,9.6,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
244,37311,MAR,Africa,Morocco,2020-10-08,142953.0,2929.0,2415.571,2486.0,47.0,36.714,3872.9570000000003,79.354,65.444,67.352,1.273,0.995,1.12,,,,,,,,,2803491.0,25126.0,75.954,0.6809999999999999,22804.0,0.618,0.106,9.4,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
245,37312,MAR,Africa,Morocco,2020-10-09,146398.0,3445.0,2547.571,2530.0,44.0,38.143,3966.2909999999997,93.334,69.02,68.544,1.192,1.033,1.13,,,,,,,,,2828653.0,25162.0,76.635,0.682,23171.0,0.628,0.11,9.1,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
246,37313,MAR,Africa,Morocco,2020-10-10,149841.0,3443.0,2659.0,2572.0,42.0,39.857,4059.57,93.28,72.039,69.682,1.138,1.08,1.12,,,,,,,,,2853784.0,25131.0,77.316,0.6809999999999999,23521.0,0.637,0.113,8.8,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
247,37314,MAR,Africa,Morocco,2020-10-11,152404.0,2563.0,2733.143,2605.0,33.0,39.286,4129.008,69.438,74.048,70.57600000000001,0.894,1.064,1.12,,,,,,,,,2877502.0,23718.0,77.959,0.643,23757.0,0.644,0.115,8.7,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
248,37315,MAR,Africa,Morocco,2020-10-12,153761.0,1357.0,2723.7140000000004,2636.0,31.0,38.143,4165.773,36.765,73.792,71.416,0.84,1.033,1.11,,,,,,,,,2897811.0,20309.0,78.509,0.55,23701.0,0.642,0.115,8.7,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
249,37316,MAR,Africa,Morocco,2020-10-13,156946.0,3185.0,2814.0,2685.0,49.0,39.286,4252.063,86.29,76.238,72.743,1.328,1.064,1.12,,,,,,,,,2922011.0,24200.0,79.165,0.6559999999999999,24018.0,0.6509999999999999,0.11699999999999999,8.5,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
250,37317,MAR,Africa,Morocco,2020-10-14,160333.0,3387.0,2901.2859999999996,2726.0,41.0,41.0,4343.825,91.762,78.60300000000001,73.854,1.111,1.111,1.13,,,,,,,,,2946459.0,24448.0,79.827,0.662,24013.0,0.6509999999999999,0.121,8.3,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
251,37318,MAR,Africa,Morocco,2020-10-15,163650.0,3317.0,2956.7140000000004,2772.0,46.0,40.857,4433.691,89.866,80.105,75.1,1.246,1.107,1.13,,,,,,,,,2969887.0,23428.0,80.462,0.635,23771.0,0.644,0.124,8.0,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
252,37319,MAR,Africa,Morocco,2020-10-16,167148.0,3498.0,2964.2859999999996,2818.0,46.0,41.143,4528.46,94.77,80.31,76.347,1.246,1.115,1.13,,,,,,,,,2993488.0,23601.0,81.101,0.639,23548.0,0.638,0.126,7.9,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
253,37320,MAR,Africa,Morocco,2020-10-17,170911.0,3763.0,3010.0,2878.0,60.0,43.714,4630.41,101.949,81.548,77.972,1.626,1.1840000000000002,1.12,,,,,,,,,3017488.0,24000.0,81.751,0.65,23386.0,0.634,0.129,7.8,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
254,37321,MAR,Africa,Morocco,2020-10-18,173632.0,2721.0,3032.571,2928.0,50.0,46.143,4704.128,73.719,82.16,79.327,1.355,1.25,1.11,,,,,,,,,3040181.0,22693.0,82.366,0.615,23240.0,0.63,0.13,7.7,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
255,37322,MAR,Africa,Morocco,2020-10-19,175749.0,2117.0,3141.143,2976.0,48.0,48.571000000000005,4761.483,57.355,85.101,80.627,1.3,1.3159999999999998,1.11,,,,,,,,,3061219.0,21038.0,82.936,0.57,23344.0,0.632,0.135,7.4,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
256,37323,MAR,Africa,Morocco,2020-10-20,179003.0,3254.0,3151.0,3027.0,51.0,48.857,4849.642,88.15899999999999,85.369,82.009,1.382,1.324,1.12,,,,,,,,,3084528.0,23309.0,83.568,0.631,23217.0,0.629,0.136,7.4,people tested,,,,,,60.19,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
