,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
131,26119,IRQ,Asia,Iraq,2020-07-04,58354.0,2334.0,2156.0,2368.0,106.0,101.14299999999999,1450.78,58.027,53.602,58.873000000000005,2.635,2.515,1.13,,,,,,,,,589377.0,9516.0,14.652999999999999,0.237,11289.0,0.281,0.191,5.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
132,26120,IRQ,Asia,Iraq,2020-07-05,60479.0,2125.0,2153.857,2473.0,105.0,102.429,1503.611,52.831,53.549,61.483000000000004,2.61,2.5469999999999997,1.11,,,,,,,,,601088.0,11711.0,14.944,0.29100000000000004,11449.0,0.285,0.188,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
133,26121,IRQ,Asia,Iraq,2020-07-06,62275.0,1796.0,2160.571,2567.0,94.0,104.0,1548.263,44.652,53.715,63.82,2.3369999999999997,2.5860000000000003,1.1,,,,,,,,,612607.0,11519.0,15.23,0.28600000000000003,11498.0,0.28600000000000003,0.188,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
134,26122,IRQ,Asia,Iraq,2020-07-07,64701.0,2426.0,2227.429,2685.0,118.0,106.0,1608.5770000000002,60.31399999999999,55.378,66.75399999999999,2.9339999999999997,2.635,1.11,,,,,,,,,624420.0,11813.0,15.524000000000001,0.294,11411.0,0.284,0.195,5.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
135,26123,IRQ,Asia,Iraq,2020-07-08,67442.0,2741.0,2274.0,2779.0,94.0,104.14299999999999,1676.723,68.146,56.536,69.09100000000001,2.3369999999999997,2.589,1.12,,,,,,,,,637227.0,12807.0,15.843,0.318,11615.0,0.289,0.196,5.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
136,26124,IRQ,Asia,Iraq,2020-07-09,69612.0,2170.0,2272.0,2882.0,103.0,103.14299999999999,1730.6729999999998,53.95,56.486000000000004,71.65100000000001,2.5610000000000004,2.5639999999999996,1.1,,,,,,,,,649036.0,11809.0,16.136,0.294,11622.0,0.289,0.195,5.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
137,26125,IRQ,Asia,Iraq,2020-07-10,72460.0,2848.0,2348.571,2960.0,78.0,99.714,1801.479,70.806,58.388999999999996,73.59100000000001,1.939,2.479,1.1,,,,,,,,,661090.0,12054.0,16.436,0.3,11604.0,0.28800000000000003,0.20199999999999999,4.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
138,26126,IRQ,Asia,Iraq,2020-07-11,75194.0,2734.0,2405.714,3055.0,95.0,98.14299999999999,1869.451,67.972,59.81,75.953,2.362,2.44,1.08,,,,,,,,,671478.0,10388.0,16.694000000000003,0.258,11729.0,0.292,0.205,4.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
139,26127,IRQ,Asia,Iraq,2020-07-12,77506.0,2312.0,2432.429,3150.0,95.0,96.714,1926.931,57.48,60.474,78.314,2.362,2.404,1.06,,,,,,,,,682632.0,11154.0,16.971,0.27699999999999997,11649.0,0.29,0.209,4.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
140,26128,IRQ,Asia,Iraq,2020-07-13,79735.0,2229.0,2494.286,3250.0,100.0,97.571,1982.348,55.417,62.012,80.801,2.4859999999999998,2.426,1.03,,,,,,,,,698012.0,15380.0,17.354,0.382,12201.0,0.303,0.204,4.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
141,26129,IRQ,Asia,Iraq,2020-07-14,81757.0,2022.0,2436.571,3345.0,95.0,94.286,2032.618,50.27,60.577,83.162,2.362,2.344,1.02,,,,,,,,,,,,,12800.0,0.318,0.19,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
142,26130,IRQ,Asia,Iraq,2020-07-15,83867.0,2110.0,2346.429,3432.0,87.0,93.286,2085.077,52.458,58.336000000000006,85.325,2.1630000000000003,2.319,1.01,,,,,,,,,,,,,13258.0,0.33,0.177,5.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
143,26131,IRQ,Asia,Iraq,2020-07-16,86148.0,2281.0,2362.286,3522.0,90.0,91.429,2141.786,56.71,58.73,87.56299999999999,2.238,2.273,1.01,,,,,,,,,,,,,13859.0,0.345,0.17,5.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
144,26132,IRQ,Asia,Iraq,2020-07-17,88171.0,2023.0,2244.429,3616.0,94.0,93.714,2192.081,50.295,55.8,89.9,2.3369999999999997,2.33,1.01,,,,,,,,,762058.0,,18.945999999999998,,14424.0,0.359,0.156,6.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
145,26133,IRQ,Asia,Iraq,2020-07-18,90220.0,2049.0,2146.571,3691.0,75.0,90.85700000000001,2243.0229999999997,50.942,53.367,91.765,1.865,2.259,1.02,,,,,,,,,777287.0,15229.0,19.325,0.379,15116.0,0.376,0.142,7.0,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
146,26134,IRQ,Asia,Iraq,2020-07-19,92530.0,2310.0,2146.286,3781.0,90.0,90.14299999999999,2300.4539999999997,57.431000000000004,53.36,94.00200000000001,2.238,2.241,1.03,,,,,,,,,793024.0,15737.0,19.715999999999998,0.391,15770.0,0.392,0.136,7.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
147,26135,IRQ,Asia,Iraq,2020-07-20,94693.0,2163.0,2136.857,3869.0,88.0,88.429,2354.229,53.776,53.126000000000005,96.19,2.188,2.198,1.04,,,,,,,,,809522.0,16498.0,20.125999999999998,0.41,15930.0,0.396,0.134,7.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
148,26136,IRQ,Asia,Iraq,2020-07-21,97159.0,2466.0,2200.286,3950.0,81.0,86.429,2415.538,61.309,54.703,98.204,2.0140000000000002,2.149,1.06,,,,,,,,,825802.0,16280.0,20.531,0.405,15968.0,0.397,0.138,7.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
149,26137,IRQ,Asia,Iraq,2020-07-22,99865.0,2706.0,2285.429,4042.0,92.0,87.14299999999999,2482.814,67.27600000000001,56.82,100.491,2.287,2.167,1.07,,,,,,,,,844218.0,18416.0,20.989,0.45799999999999996,16312.0,0.406,0.14,7.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
150,26138,IRQ,Asia,Iraq,2020-07-23,102226.0,2361.0,2296.857,4122.0,80.0,85.714,2541.513,58.698,57.104,102.48,1.989,2.131,1.08,,,,,,,,,861165.0,16947.0,21.41,0.42100000000000004,16446.0,0.409,0.14,7.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
151,26139,IRQ,Asia,Iraq,2020-07-24,104711.0,2485.0,2362.857,4212.0,90.0,85.14299999999999,2603.294,61.781000000000006,58.745,104.71799999999999,2.238,2.117,1.08,,,,,,,,,,,,,16612.0,0.413,0.142,7.0,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
152,26140,IRQ,Asia,Iraq,2020-07-25,107573.0,2862.0,2479.0,4284.0,72.0,84.714,2674.448,71.154,61.632,106.508,1.79,2.106,1.09,,,,,,,,,,,,,16890.0,0.42,0.147,6.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
153,26141,IRQ,Asia,Iraq,2020-07-26,110032.0,2459.0,2500.286,4362.0,78.0,83.0,2735.583,61.135,62.161,108.447,1.939,2.064,1.09,,,,,,,,,912698.0,,22.691,,17096.0,0.425,0.146,6.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
154,26142,IRQ,Asia,Iraq,2020-07-27,112585.0,2553.0,2556.0,4458.0,96.0,84.14299999999999,2799.055,63.472,63.547,110.833,2.387,2.092,1.09,,,,,,,,,929839.0,17141.0,23.116999999999997,0.426,17188.0,0.42700000000000005,0.149,6.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
155,26143,IRQ,Asia,Iraq,2020-07-28,115332.0,2747.0,2596.143,4535.0,77.0,83.571,2867.35,68.295,64.545,112.74799999999999,1.9140000000000001,2.0780000000000003,1.1,,,,,,,,,946761.0,16922.0,23.538,0.42100000000000004,17280.0,0.43,0.15,6.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
156,26144,IRQ,Asia,Iraq,2020-07-29,118300.0,2968.0,2633.571,4603.0,68.0,80.143,2941.14,73.79,65.475,114.43799999999999,1.6909999999999998,1.992,1.1,,,,,,,,,965317.0,18556.0,23.999000000000002,0.461,17300.0,0.43,0.152,6.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
157,26145,IRQ,Asia,Iraq,2020-07-30,121263.0,2963.0,2719.571,4671.0,68.0,78.429,3014.805,73.665,67.613,116.12899999999999,1.6909999999999998,1.95,1.1,,,,,,,,,983335.0,18018.0,24.447,0.44799999999999995,17453.0,0.434,0.156,6.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
158,26146,IRQ,Asia,Iraq,2020-07-31,124609.0,3346.0,2842.571,4741.0,70.0,75.571,3097.992,83.18700000000001,70.671,117.869,1.74,1.879,1.09,,,,,,,,,1000969.0,17634.0,24.886,0.43799999999999994,17518.0,0.436,0.162,6.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
159,26147,IRQ,Asia,Iraq,2020-08-01,126704.0,2095.0,2733.0,4805.0,64.0,74.429,3150.077,52.085,67.947,119.46,1.591,1.85,1.07,,,,,,,,,1014760.0,13791.0,25.229,0.34299999999999997,17034.0,0.423,0.16,6.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
160,26148,IRQ,Asia,Iraq,2020-08-02,129151.0,2447.0,2731.2859999999996,4868.0,63.0,72.286,3210.914,60.836999999999996,67.904,121.027,1.5659999999999998,1.797,1.06,,,,,,,,,1029159.0,14399.0,25.587,0.358,16637.0,0.414,0.16399999999999998,6.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
161,26149,IRQ,Asia,Iraq,2020-08-03,131886.0,2735.0,2757.2859999999996,4934.0,66.0,68.0,3278.9109999999996,67.997,68.551,122.66799999999999,1.641,1.6909999999999998,1.07,,,,,,,,,1042806.0,13647.0,25.926,0.33899999999999997,16138.0,0.401,0.171,5.9,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
162,26150,IRQ,Asia,Iraq,2020-08-04,134722.0,2836.0,2770.0,5017.0,83.0,68.857,3349.4190000000003,70.508,68.867,124.73100000000001,2.064,1.712,1.09,,,,,,,,,1059619.0,16813.0,26.344,0.418,16123.0,0.401,0.172,5.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
163,26151,IRQ,Asia,Iraq,2020-08-05,137556.0,2834.0,2750.857,5094.0,77.0,70.143,3419.877,70.458,68.391,126.646,1.9140000000000001,1.744,1.1,,,,,,,,,1076150.0,16531.0,26.755,0.41100000000000003,15833.0,0.39399999999999996,0.174,5.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
164,26152,IRQ,Asia,Iraq,2020-08-06,140603.0,3047.0,2762.857,5161.0,67.0,70.0,3495.63,75.75399999999999,68.689,128.311,1.666,1.74,1.11,,,,,,,,,1092741.0,16591.0,27.166999999999998,0.41200000000000003,15629.0,0.389,0.177,5.7,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
165,26153,IRQ,Asia,Iraq,2020-08-07,144064.0,3461.0,2779.2859999999996,5236.0,75.0,70.714,3581.677,86.046,69.098,130.17600000000002,1.865,1.758,1.13,,,,,,,,,1110258.0,17517.0,27.603,0.436,15613.0,0.38799999999999996,0.17800000000000002,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
166,26154,IRQ,Asia,Iraq,2020-08-08,147389.0,3325.0,2955.0,5310.0,74.0,72.143,3664.342,82.665,73.46600000000001,132.016,1.84,1.794,1.13,,,,,,,,,1127383.0,17125.0,28.029,0.426,16089.0,0.4,0.184,5.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
167,26155,IRQ,Asia,Iraq,2020-08-09,150115.0,2726.0,2994.857,5392.0,82.0,74.857,3732.115,67.773,74.457,134.054,2.039,1.861,1.12,,,,,,,,,1145386.0,18003.0,28.476,0.44799999999999995,16604.0,0.413,0.18,5.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
168,26156,IRQ,Asia,Iraq,2020-08-10,153599.0,3484.0,3101.857,5464.0,72.0,75.714,3818.7329999999997,86.618,77.117,135.844,1.79,1.882,1.14,,,,,,,,,1165049.0,19663.0,28.965,0.489,17463.0,0.434,0.17800000000000002,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
169,26157,IRQ,Asia,Iraq,2020-08-11,156995.0,3396.0,3181.857,5531.0,67.0,73.429,3903.163,84.43,79.10600000000001,137.51,1.666,1.8259999999999998,1.14,,,,,,,,,1183950.0,18901.0,29.435,0.47,17762.0,0.442,0.179,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
170,26158,IRQ,Asia,Iraq,2020-08-12,160436.0,3441.0,3268.571,5588.0,57.0,70.571,3988.712,85.54899999999999,81.262,138.92700000000002,1.4169999999999998,1.755,1.15,,,,,,,,,1203883.0,19933.0,29.930999999999997,0.496,18248.0,0.45399999999999996,0.179,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
171,26159,IRQ,Asia,Iraq,2020-08-13,164277.0,3841.0,3382.0,5641.0,53.0,68.571,4084.2059999999997,95.494,84.08200000000001,140.245,1.318,1.705,1.16,,,,,,,,,1224909.0,21026.0,30.453000000000003,0.523,18881.0,0.469,0.179,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
172,26160,IRQ,Asia,Iraq,2020-08-14,168290.0,4013.0,3460.857,5709.0,68.0,67.571,4183.976,99.77,86.04299999999999,141.935,1.6909999999999998,1.68,1.16,,,,,,,,,1245355.0,20446.0,30.962,0.508,19300.0,0.48,0.179,5.6,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
173,26161,IRQ,Asia,Iraq,2020-08-15,172583.0,4293.0,3599.143,5785.0,76.0,67.857,4290.708,106.73100000000001,89.48100000000001,143.825,1.889,1.6869999999999998,1.16,,,,,,,,,1263650.0,18295.0,31.416,0.455,19467.0,0.484,0.185,5.4,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
174,26162,IRQ,Asia,Iraq,2020-08-16,176931.0,4348.0,3830.857,5860.0,75.0,66.857,4398.806,108.09899999999999,95.242,145.69,1.865,1.662,1.15,,,,,,,,,1282928.0,19278.0,31.896,0.479,19649.0,0.489,0.195,5.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
175,26163,IRQ,Asia,Iraq,2020-08-17,180133.0,3202.0,3790.571,5954.0,94.0,70.0,4478.413,79.607,94.24,148.02700000000002,2.3369999999999997,1.74,1.13,,,,,,,,,1304331.0,21403.0,32.428000000000004,0.532,19897.0,0.495,0.191,5.2,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
176,26164,IRQ,Asia,Iraq,2020-08-18,184709.0,4576.0,3959.143,6036.0,82.0,72.143,4592.181,113.76700000000001,98.431,150.065,2.039,1.794,1.12,,,,,,,,,1325103.0,20772.0,32.944,0.516,20165.0,0.501,0.196,5.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
177,26165,IRQ,Asia,Iraq,2020-08-19,188802.0,4093.0,4052.2859999999996,6121.0,85.0,76.143,4693.94,101.759,100.74700000000001,152.178,2.113,1.893,1.11,,,,,,,,,1345459.0,20356.0,33.45,0.506,20225.0,0.503,0.2,5.0,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
178,26166,IRQ,Asia,Iraq,2020-08-20,192797.0,3995.0,4074.2859999999996,6208.0,87.0,81.0,4793.262,99.323,101.294,154.341,2.1630000000000003,2.0140000000000002,1.09,,,,,,,,,,,,,20483.0,0.509,0.19899999999999998,5.0,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
179,26167,IRQ,Asia,Iraq,2020-08-21,197085.0,4288.0,4113.571,6283.0,75.0,82.0,4899.869000000001,106.60700000000001,102.27,156.20600000000002,1.865,2.039,1.07,,,,,,,,,,,,,20823.0,0.518,0.198,5.1,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
180,26168,IRQ,Asia,Iraq,2020-08-22,201050.0,3965.0,4066.7140000000004,6353.0,70.0,81.143,4998.446,98.57700000000001,101.105,157.946,1.74,2.017,1.05,,,,,,,,,1413947.0,,35.153,,21471.0,0.534,0.18899999999999997,5.3,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
181,26169,IRQ,Asia,Iraq,2020-08-23,204341.0,3291.0,3915.7140000000004,6428.0,75.0,81.143,5080.266,81.82,97.351,159.811,1.865,2.017,1.03,,,,,,,,,1433626.0,19679.0,35.641999999999996,0.489,21528.0,0.535,0.182,5.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
182,26170,IRQ,Asia,Iraq,2020-08-24,207985.0,3644.0,3978.857,6519.0,91.0,80.714,5170.862,90.596,98.921,162.07299999999998,2.262,2.0069999999999997,1.03,,,,,,,,,,,,,21939.0,0.545,0.18100000000000002,5.5,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
183,26171,IRQ,Asia,Iraq,2020-08-25,211947.0,3962.0,3891.143,6596.0,77.0,80.0,5269.3640000000005,98.50200000000001,96.74,163.988,1.9140000000000001,1.989,1.03,,,,,,,,,1482187.0,,36.85,,22441.0,0.5579999999999999,0.17300000000000001,5.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
184,26172,IRQ,Asia,Iraq,2020-08-26,215784.0,3837.0,3854.571,6668.0,72.0,78.143,5364.758000000001,95.39399999999999,95.831,165.778,1.79,1.943,1.03,,,,,,,,,1502546.0,20359.0,37.356,0.506,22441.0,0.5579999999999999,0.172,5.8,samples tested,,,,,,92.59,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
185,26173,IRQ,Asia,Iraq,2020-08-27,219435.0,3651.0,3805.429,6740.0,72.0,76.0,5455.528,90.77,94.609,167.56799999999998,1.79,1.889,1.03,,,,,,,,,,,,,22208.0,0.552,0.171,5.8,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
186,26174,IRQ,Asia,Iraq,2020-08-28,223612.0,4177.0,3789.571,6814.0,74.0,75.857,5559.376,103.84700000000001,94.215,169.408,1.84,1.886,1.03,,,,,,,,,,,,,21974.0,0.546,0.172,5.8,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
187,26175,IRQ,Asia,Iraq,2020-08-29,227446.0,3834.0,3770.857,6891.0,77.0,76.857,5654.695,95.32,93.75,171.322,1.9140000000000001,1.911,1.03,,,,,,,,,,,,,21741.0,0.541,0.17300000000000001,5.8,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
188,26176,IRQ,Asia,Iraq,2020-08-30,231177.0,3731.0,3833.7140000000004,6959.0,68.0,75.857,5747.454000000001,92.759,95.31299999999999,173.013,1.6909999999999998,1.886,1.03,,,,,,,,,1587326.0,,39.464,,21957.0,0.546,0.175,5.7,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
189,26177,IRQ,Asia,Iraq,2020-08-31,234934.0,3757.0,3849.857,7042.0,83.0,74.714,5840.86,93.405,95.714,175.076,2.064,1.858,1.03,,,,,,,,,1605904.0,18578.0,39.926,0.462,21142.0,0.526,0.182,5.5,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
190,26178,IRQ,Asia,Iraq,2020-09-01,238338.0,3404.0,3770.143,7123.0,81.0,75.286,5925.4890000000005,84.62899999999999,93.73200000000001,177.09,2.0140000000000002,1.8719999999999999,1.04,,,,,,,,,1624331.0,18427.0,40.384,0.45799999999999996,20306.0,0.505,0.18600000000000003,5.4,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
191,26179,IRQ,Asia,Iraq,2020-09-02,242284.0,3946.0,3785.7140000000004,7201.0,78.0,76.143,6023.593000000001,98.104,94.119,179.02900000000002,1.939,1.893,1.06,,,,,,,,,1647454.0,23123.0,40.959,0.575,20701.0,0.515,0.183,5.5,samples tested,,,,,,84.26,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
