,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
185,49262,SVK,Europe,Slovakia,2020-09-07,4636.0,22.0,102.714,37.0,0.0,0.5710000000000001,849.14,4.03,18.813,6.777,0.0,0.105,1.33,,,83.0,15.202,,,,,360636.0,2891.0,66.055,0.53,3277.0,0.6,0.031,31.9,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
186,49263,SVK,Europe,Slovakia,2020-09-08,4727.0,91.0,105.429,37.0,0.0,0.5710000000000001,865.808,16.668,19.311,6.777,0.0,0.105,1.34,,,91.0,16.668,,,,,365945.0,5309.0,67.027,0.972,3689.0,0.6759999999999999,0.028999999999999998,35.0,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
187,49264,SVK,Europe,Slovakia,2020-09-09,4888.0,161.0,120.85700000000001,37.0,0.0,0.5710000000000001,895.297,29.489,22.136,6.777,0.0,0.105,1.35,,,87.0,15.935,,,,,370966.0,5021.0,67.947,0.92,3903.0,0.715,0.031,32.3,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
188,49265,SVK,Europe,Slovakia,2020-09-10,5066.0,178.0,129.0,37.0,0.0,0.0,927.8989999999999,32.603,23.628,6.777,0.0,0.0,1.35,,,86.0,15.752,,,,,375232.0,4266.0,68.72800000000001,0.7809999999999999,3831.0,0.7020000000000001,0.034,29.7,tests performed,,,,,,28.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
189,49266,SVK,Europe,Slovakia,2020-09-11,5252.0,186.0,136.0,37.0,0.0,0.0,961.9680000000001,34.068000000000005,24.91,6.777,0.0,0.0,1.35,,,89.0,16.301,,,,,381423.0,6191.0,69.862,1.1340000000000001,3866.0,0.708,0.035,28.4,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
190,49267,SVK,Europe,Slovakia,2020-09-12,5453.0,201.0,132.429,38.0,1.0,0.14300000000000002,998.783,36.816,24.256,6.96,0.183,0.026000000000000002,1.35,,,86.0,15.752,,,,,384503.0,3080.0,70.426,0.564,3954.0,0.7240000000000001,0.033,29.9,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
191,49268,SVK,Europe,Slovakia,2020-09-13,5532.0,79.0,131.143,38.0,0.0,0.14300000000000002,1013.253,14.47,24.02,6.96,0.0,0.026000000000000002,1.35,,,86.0,15.752,,,,,385928.0,1425.0,70.687,0.261,4026.0,0.737,0.033,30.7,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
192,49269,SVK,Europe,Slovakia,2020-09-14,5580.0,48.0,134.857,38.0,0.0,0.14300000000000002,1022.045,8.792,24.701,6.96,0.0,0.026000000000000002,1.35,,,93.0,17.034000000000002,,,,,390251.0,4323.0,71.479,0.792,4231.0,0.775,0.032,31.4,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
193,49270,SVK,Europe,Slovakia,2020-09-15,5768.0,188.0,148.714,38.0,0.0,0.14300000000000002,1056.479,34.434,27.239,6.96,0.0,0.026000000000000002,1.36,,,93.0,17.034000000000002,,,,,393486.0,3235.0,72.072,0.593,3934.0,0.721,0.038,26.5,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
194,49271,SVK,Europe,Slovakia,2020-09-16,5860.0,92.0,138.857,38.0,0.0,0.14300000000000002,1073.33,16.851,25.433000000000003,6.96,0.0,0.026000000000000002,1.37,,,91.0,16.668,,,,,397513.0,4027.0,72.809,0.738,3792.0,0.695,0.037000000000000005,27.3,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
195,49272,SVK,Europe,Slovakia,2020-09-17,6021.0,161.0,136.429,39.0,1.0,0.28600000000000003,1102.819,29.489,24.989,7.143,0.183,0.052000000000000005,1.38,,,94.0,17.217,,,,,403055.0,5542.0,73.824,1.015,3975.0,0.728,0.034,29.1,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
196,49273,SVK,Europe,Slovakia,2020-09-18,6256.0,235.0,143.429,39.0,0.0,0.28600000000000003,1145.862,43.043,26.271,7.143,0.0,0.052000000000000005,1.39,,,85.0,15.569,,,,,408805.0,5750.0,74.878,1.053,3912.0,0.7170000000000001,0.037000000000000005,27.3,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
197,49274,SVK,Europe,Slovakia,2020-09-19,6546.0,290.0,156.143,39.0,0.0,0.14300000000000002,1198.979,53.117,28.599,7.143,0.0,0.026000000000000002,1.4,,,80.0,14.652999999999999,,,,,412248.0,3443.0,75.508,0.631,3964.0,0.726,0.039,25.4,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
198,49275,SVK,Europe,Slovakia,2020-09-20,6677.0,131.0,163.571,39.0,0.0,0.14300000000000002,1222.974,23.994,29.96,7.143,0.0,0.026000000000000002,1.41,,,83.0,15.202,,,,,414200.0,1952.0,75.866,0.358,4039.0,0.74,0.04,24.7,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
199,49276,SVK,Europe,Slovakia,2020-09-21,6756.0,79.0,168.0,39.0,0.0,0.14300000000000002,1237.444,14.47,30.771,7.143,0.0,0.026000000000000002,1.42,,,107.0,19.598,,,,,416864.0,2664.0,76.354,0.488,3802.0,0.696,0.044000000000000004,22.6,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
200,49277,SVK,Europe,Slovakia,2020-09-22,6931.0,175.0,166.143,40.0,1.0,0.28600000000000003,1269.497,32.053000000000004,30.430999999999997,7.3260000000000005,0.183,0.052000000000000005,1.43,,,107.0,19.598,,,,,423095.0,6231.0,77.495,1.141,4230.0,0.775,0.039,25.5,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
201,49278,SVK,Europe,Slovakia,2020-09-23,7269.0,338.0,201.28599999999997,41.0,1.0,0.429,1331.406,61.909,36.868,7.51,0.183,0.078,1.45,,,108.0,19.782,,,,,428308.0,5213.0,78.45,0.955,4399.0,0.8059999999999999,0.046,21.9,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
202,49279,SVK,Europe,Slovakia,2020-09-24,7629.0,360.0,229.71400000000003,41.0,0.0,0.28600000000000003,1397.344,65.938,42.075,7.51,0.0,0.052000000000000005,1.46,,,113.0,20.697,,,,,433848.0,5540.0,79.465,1.015,4399.0,0.8059999999999999,0.052000000000000005,19.1,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
203,49280,SVK,Europe,Slovakia,2020-09-25,8048.0,419.0,256.0,41.0,0.0,0.28600000000000003,1474.089,76.745,46.89,7.51,0.0,0.052000000000000005,1.47,,,143.0,26.191999999999997,,,,,440331.0,6483.0,80.652,1.187,4504.0,0.825,0.057,17.6,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
204,49281,SVK,Europe,Slovakia,2020-09-26,8600.0,552.0,293.42900000000003,44.0,3.0,0.7140000000000001,1575.195,101.10600000000001,53.745,8.059,0.5489999999999999,0.131,1.47,,,154.0,28.206999999999997,,,,,445986.0,5655.0,81.688,1.036,4820.0,0.883,0.061,16.4,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
205,49282,SVK,Europe,Slovakia,2020-09-27,9078.0,478.0,343.0,44.0,0.0,0.7140000000000001,1662.746,87.552,62.825,8.059,0.0,0.131,1.47,,,153.0,28.024,,,,,447940.0,1954.0,82.046,0.358,4820.0,0.883,0.071,14.1,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
206,49283,SVK,Europe,Slovakia,2020-09-28,9343.0,265.0,369.57099999999997,44.0,0.0,0.7140000000000001,1711.2839999999999,48.538000000000004,67.692,8.059,0.0,0.131,1.47,,,169.0,30.954,,,,,450501.0,2561.0,82.515,0.469,4805.0,0.88,0.077,13.0,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
207,49284,SVK,Europe,Slovakia,2020-09-29,9574.0,231.0,377.57099999999997,45.0,1.0,0.7140000000000001,1753.595,42.31,69.157,8.242,0.183,0.131,1.47,,,185.0,33.885,,,,,457851.0,7350.0,83.861,1.3459999999999999,4965.0,0.909,0.076,13.1,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
208,49285,SVK,Europe,Slovakia,2020-09-30,10141.0,567.0,410.286,48.0,3.0,1.0,1857.4470000000001,103.853,75.149,8.792,0.5489999999999999,0.183,1.47,,,195.0,35.717,,,,,467021.0,9170.0,85.541,1.68,5530.0,1.013,0.07400000000000001,13.5,tests performed,,,,,,31.48,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
209,49286,SVK,Europe,Slovakia,2020-10-01,10938.0,797.0,472.714,48.0,0.0,1.0,2003.4279999999999,145.98,86.583,8.792,0.0,0.183,1.48,,,191.0,34.984,,,,,474845.0,7824.0,86.97399999999999,1.433,5857.0,1.073,0.081,12.4,tests performed,,,,,,45.83,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
210,49287,SVK,Europe,Slovakia,2020-10-02,11617.0,679.0,509.85699999999997,54.0,6.0,1.857,2127.795,124.367,93.387,9.891,1.099,0.34,1.47,,,213.0,39.014,,,,,484337.0,9492.0,88.712,1.739,6287.0,1.1520000000000001,0.081,12.3,tests performed,,,,,,45.83,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
211,49288,SVK,Europe,Slovakia,2020-10-03,12321.0,704.0,531.571,54.0,0.0,1.429,2256.741,128.946,97.36399999999999,9.891,0.0,0.262,1.47,,,214.0,39.196999999999996,,,,,492902.0,8565.0,90.281,1.569,6702.0,1.228,0.079,12.6,tests performed,,,,,,45.83,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
212,49289,SVK,Europe,Slovakia,2020-10-04,13139.0,818.0,580.143,55.0,1.0,1.571,2406.5679999999998,149.827,106.26,10.074,0.183,0.28800000000000003,1.46,,,218.0,39.929,,,,,496284.0,3382.0,90.9,0.619,6906.0,1.265,0.084,11.9,tests performed,,,,,,45.83,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
213,49290,SVK,Europe,Slovakia,2020-10-05,13492.0,353.0,592.714,55.0,0.0,1.571,2471.224,64.656,108.56299999999999,10.074,0.0,0.28800000000000003,1.45,,,240.0,43.958999999999996,,,,,500034.0,3750.0,91.587,0.687,7076.0,1.296,0.084,11.9,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
214,49291,SVK,Europe,Slovakia,2020-10-06,13812.0,320.0,605.429,55.0,0.0,1.429,2529.8360000000002,58.611999999999995,110.89200000000001,10.074,0.0,0.262,1.45,,,256.0,46.89,,,,,508713.0,8679.0,93.177,1.59,7266.0,1.331,0.083,12.0,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
215,49292,SVK,Europe,Slovakia,2020-10-07,14689.0,877.0,649.714,55.0,0.0,1.0,2690.469,160.63299999999998,119.00299999999999,10.074,0.0,0.183,1.45,,,276.0,50.553000000000004,,,,,518231.0,9518.0,94.92,1.743,7316.0,1.34,0.08900000000000001,11.3,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
216,49293,SVK,Europe,Slovakia,2020-10-08,15726.0,1037.0,684.0,57.0,2.0,1.286,2880.408,189.93900000000002,125.28299999999999,10.44,0.366,0.235,1.45,,,298.0,54.582,,,,,528367.0,10136.0,96.777,1.857,7646.0,1.4,0.08900000000000001,11.2,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
217,49294,SVK,Europe,Slovakia,2020-10-09,16910.0,1184.0,756.143,57.0,0.0,0.429,3097.272,216.864,138.497,10.44,0.0,0.078,1.45,,,295.0,54.033,,,,,539490.0,11123.0,98.814,2.037,7879.0,1.443,0.096,10.4,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
218,49295,SVK,Europe,Slovakia,2020-10-10,18797.0,1887.0,925.143,61.0,4.0,1.0,3442.8990000000003,345.62699999999995,169.451,11.173,0.733,0.183,1.44,,,298.0,54.582,,,,,548449.0,8959.0,100.455,1.641,7935.0,1.453,0.11699999999999999,8.6,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
219,49296,SVK,Europe,Slovakia,2020-10-11,19851.0,1054.0,958.857,61.0,0.0,0.857,3635.952,193.053,175.62599999999998,11.173,0.0,0.157,1.43,,,303.0,55.498000000000005,,,,,552447.0,3998.0,101.18700000000001,0.732,8023.0,1.47,0.12,8.4,tests performed,,,,,,43.52,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
220,49297,SVK,Europe,Slovakia,2020-10-12,20355.0,504.0,980.429,61.0,0.0,0.857,3728.2659999999996,92.314,179.577,11.173,0.0,0.157,1.41,,,306.0,56.048,,,,,557505.0,5058.0,102.11399999999999,0.9259999999999999,8210.0,1.504,0.11900000000000001,8.4,tests performed,,,,,,47.22,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
221,49298,SVK,Europe,Slovakia,2020-10-13,20886.0,531.0,1010.571,61.0,0.0,0.857,3825.525,97.259,185.09799999999998,11.173,0.0,0.157,1.41,,,350.0,64.107,,,,,567733.0,10228.0,103.98700000000001,1.8730000000000002,8431.0,1.544,0.12,8.3,tests performed,,,,,,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
222,49299,SVK,Europe,Slovakia,2020-10-14,22296.0,1410.0,1086.714,66.0,5.0,1.571,4083.784,258.259,199.045,12.089,0.9159999999999999,0.28800000000000003,1.4,,,375.0,68.686,,,,,580235.0,12502.0,106.277,2.29,8858.0,1.6219999999999999,0.12300000000000001,8.2,tests performed,,,,,,50.0,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
223,49300,SVK,Europe,Slovakia,2020-10-15,24225.0,1929.0,1214.143,71.0,5.0,2.0,4437.103,353.32,222.385,13.005,0.9159999999999999,0.366,1.4,,,413.0,75.646,,,,,594245.0,14010.0,108.84299999999999,2.5660000000000003,9411.0,1.724,0.129,7.8,tests performed,,,,,,53.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
224,49301,SVK,Europe,Slovakia,2020-10-16,26300.0,2075.0,1341.4289999999999,71.0,0.0,2.0,4817.165,380.061,245.699,13.005,0.0,0.366,1.39,,,469.0,85.90299999999999,,,,,606149.0,11904.0,111.024,2.18,9523.0,1.744,0.141,7.1,tests performed,,,,,,53.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
225,49302,SVK,Europe,Slovakia,2020-10-17,28268.0,1968.0,1353.0,82.0,11.0,3.0,5177.628,360.463,247.81799999999998,15.019,2.015,0.5489999999999999,1.37,,,481.0,88.101,,,,,617007.0,10858.0,113.012,1.989,9794.0,1.794,0.138,7.2,tests performed,,,,,,53.7,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
