,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
75,14907,DNK,Europe,Denmark,2020-04-11,6191.0,177.0,274.57099999999997,260.0,13.0,14.142999999999999,1068.851,30.558000000000003,47.403999999999996,44.888000000000005,2.244,2.4419999999999997,1.08,,,,,,,,,77460.0,2229.0,13.373,0.385,3987.0,0.688,0.069,14.5,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
76,14908,DNK,Europe,Denmark,2020-04-12,6369.0,178.0,258.286,273.0,13.0,13.429,1099.5819999999999,30.730999999999998,44.592,47.132,2.244,2.318,1.06,,,,,,,260.376,44.953,79603.0,2143.0,13.743,0.37,3977.0,0.687,0.065,15.4,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
77,14909,DNK,Europe,Denmark,2020-04-13,6513.0,144.0,234.0,285.0,12.0,14.0,1124.443,24.861,40.399,49.20399999999999,2.072,2.417,1.04,,,,,,,,,81752.0,2149.0,14.114,0.371,3346.0,0.578,0.07,14.3,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
78,14910,DNK,Europe,Denmark,2020-04-14,6706.0,193.0,205.71400000000003,299.0,14.0,13.714,1157.763,33.321,35.516,51.621,2.417,2.3680000000000003,1.03,,,,,,,,,87971.0,6219.0,15.187999999999999,1.074,3322.0,0.574,0.062,16.1,tests performed,,,,,,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
79,14911,DNK,Europe,Denmark,2020-04-15,6876.0,170.0,182.71400000000003,309.0,10.0,13.0,1187.113,29.35,31.545,53.348,1.726,2.244,1.02,,,,,,,,,93605.0,5634.0,16.160999999999998,0.973,3323.0,0.574,0.055,18.2,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
80,14912,DNK,Europe,Denmark,2020-04-16,7074.0,198.0,177.71400000000003,321.0,12.0,12.0,1221.297,34.184,30.682,55.419,2.072,2.072,1.01,,,,,,,,,98937.0,5332.0,17.081,0.9209999999999999,3719.0,0.642,0.048,20.9,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
81,14913,DNK,Europe,Denmark,2020-04-17,7268.0,194.0,179.143,336.0,15.0,12.714,1254.79,33.493,30.928,58.00899999999999,2.59,2.195,0.99,,,,,,,,,103740.0,4803.0,17.91,0.8290000000000001,4073.0,0.703,0.044000000000000004,22.7,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
82,14914,DNK,Europe,Denmark,2020-04-18,7437.0,169.0,178.0,346.0,10.0,12.286,1283.9669999999999,29.177,30.730999999999998,59.735,1.726,2.121,0.98,,,,,,,,,106042.0,2302.0,18.308,0.397,4083.0,0.705,0.044000000000000004,22.9,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
83,14915,DNK,Europe,Denmark,2020-04-19,7580.0,143.0,173.0,355.0,9.0,11.714,1308.656,24.688000000000002,29.868000000000002,61.288999999999994,1.554,2.022,0.97,,,,,,,226.457,39.097,107928.0,1886.0,18.633,0.326,4046.0,0.6990000000000001,0.043,23.4,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
84,14916,DNK,Europe,Denmark,2020-04-20,7711.0,131.0,171.143,364.0,9.0,11.286,1331.2720000000002,22.616999999999997,29.546999999999997,62.843,1.554,1.9480000000000002,0.97,,,,,,,,,114598.0,6670.0,19.785,1.1520000000000001,4692.0,0.81,0.036000000000000004,27.4,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
85,14917,DNK,Europe,Denmark,2020-04-21,7891.0,180.0,169.28599999999997,370.0,6.0,10.142999999999999,1362.349,31.076,29.226,63.879,1.036,1.751,0.96,,,,,,,,,124373.0,9775.0,21.471999999999998,1.6880000000000002,5200.0,0.898,0.033,30.7,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
86,14918,DNK,Europe,Denmark,2020-04-22,8108.0,217.0,176.0,384.0,14.0,10.714,1399.8129999999999,37.464,30.386,66.296,2.417,1.85,0.95,,,,,,,,,135978.0,11605.0,23.476,2.004,6053.0,1.045,0.028999999999999998,34.4,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
87,14919,DNK,Europe,Denmark,2020-04-23,8271.0,163.0,171.0,394.0,10.0,10.429,1427.954,28.141,29.522,68.02199999999999,1.726,1.8,0.95,,,,,,,,,148464.0,12486.0,25.631999999999998,2.156,7075.0,1.2209999999999999,0.024,41.4,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
88,14920,DNK,Europe,Denmark,2020-04-24,8408.0,137.0,162.857,403.0,9.0,9.571,1451.6070000000002,23.651999999999997,28.116999999999997,69.57600000000001,1.554,1.652,0.94,,,,,,,,,163283.0,14819.0,28.19,2.5580000000000003,8506.0,1.469,0.019,52.2,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
89,14921,DNK,Europe,Denmark,2020-04-25,8643.0,235.0,172.28599999999997,418.0,15.0,10.286,1492.1779999999999,40.571999999999996,29.744,72.166,2.59,1.776,0.93,,,,,,,,,175715.0,12432.0,30.336,2.146,9953.0,1.7180000000000002,0.017,57.8,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
90,14922,DNK,Europe,Denmark,2020-04-26,8773.0,130.0,170.429,422.0,4.0,9.571,1514.622,22.444000000000003,29.424,72.857,0.691,1.652,0.92,,,,,,,207.503,35.825,186042.0,10327.0,32.119,1.7830000000000001,11159.0,1.9269999999999998,0.015,65.5,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
91,14923,DNK,Europe,Denmark,2020-04-27,8896.0,123.0,169.28599999999997,427.0,5.0,9.0,1535.858,21.235,29.226,73.72,0.863,1.554,0.92,,,,,,,,,203393.0,17351.0,35.115,2.9960000000000004,12685.0,2.19,0.013000000000000001,74.9,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
92,14924,DNK,Europe,Denmark,2020-04-28,9049.0,153.0,165.429,434.0,7.0,9.142999999999999,1562.273,26.415,28.561,74.928,1.209,1.578,0.91,,,,,,,,,219660.0,16267.0,37.923,2.8080000000000003,13612.0,2.35,0.012,82.3,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
93,14925,DNK,Europe,Denmark,2020-04-29,9206.0,157.0,156.857,443.0,9.0,8.429,1589.378,27.105,27.081,76.482,1.554,1.455,0.9,,,,,,,,,235737.0,16077.0,40.699,2.7760000000000002,14251.0,2.46,0.011000000000000001,90.9,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
94,14926,DNK,Europe,Denmark,2020-04-30,9356.0,150.0,155.0,452.0,9.0,8.286,1615.275,25.897,26.76,78.036,1.554,1.43,0.9,,,,,,,,,251688.0,15951.0,43.453,2.7539999999999996,14746.0,2.546,0.011000000000000001,95.1,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
95,14927,DNK,Europe,Denmark,2020-05-01,9509.0,153.0,157.286,460.0,8.0,8.142999999999999,1641.69,26.415,27.155,79.417,1.381,1.406,0.89,,,,,,,,,266133.0,14445.0,45.946999999999996,2.494,14693.0,2.537,0.011000000000000001,93.4,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
96,14928,DNK,Europe,Denmark,2020-05-02,9605.0,96.0,137.429,475.0,15.0,8.142999999999999,1658.264,16.574,23.726,82.007,2.59,1.406,0.88,,,,,,,,,277279.0,11146.0,47.871,1.9240000000000002,14509.0,2.505,0.009000000000000001,105.6,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
97,14929,DNK,Europe,Denmark,2020-05-03,9721.0,116.0,135.429,484.0,9.0,8.857000000000001,1678.2910000000002,20.027,23.381,83.561,1.554,1.5290000000000001,0.88,,,,,,,123.704,21.357,286278.0,8999.0,49.425,1.554,14319.0,2.472,0.009000000000000001,105.7,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
98,14930,DNK,Europe,Denmark,2020-05-04,9868.0,147.0,138.857,493.0,9.0,9.429,1703.67,25.379,23.973000000000003,85.11399999999999,1.554,1.6280000000000001,0.87,,,,,,,,,304058.0,17780.0,52.494,3.07,14381.0,2.483,0.01,103.6,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
99,14931,DNK,Europe,Denmark,2020-05-05,10019.0,151.0,138.571,503.0,10.0,9.857000000000001,1729.739,26.07,23.924,86.84100000000001,1.726,1.702,0.87,,,,,,,,,319853.0,15795.0,55.221000000000004,2.727,14313.0,2.471,0.01,103.3,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
100,14932,DNK,Europe,Denmark,2020-05-06,10136.0,117.0,132.857,506.0,3.0,9.0,1749.9389999999999,20.2,22.936999999999998,87.359,0.518,1.554,0.86,,,,,,,,,334182.0,14329.0,57.695,2.474,14064.0,2.428,0.009000000000000001,105.9,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
101,14933,DNK,Europe,Denmark,2020-05-07,10281.0,145.0,132.143,514.0,8.0,8.857000000000001,1774.9720000000002,25.034000000000002,22.814,88.74,1.381,1.5290000000000001,0.86,,,,,,,,,348553.0,14371.0,60.176,2.481,13838.0,2.3890000000000002,0.01,104.7,tests performed,,,,,,68.52,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
102,14934,DNK,Europe,Denmark,2020-05-08,10416.0,135.0,129.571,522.0,8.0,8.857000000000001,1798.28,23.307,22.37,90.12100000000001,1.381,1.5290000000000001,0.85,,,,,,,,,356926.0,8373.0,61.622,1.446,12970.0,2.239,0.01,100.1,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
103,14935,DNK,Europe,Denmark,2020-05-09,10517.0,101.0,130.286,526.0,4.0,7.2860000000000005,1815.717,17.437,22.493000000000002,90.81200000000001,0.691,1.258,0.84,,,,,,,,,365172.0,8246.0,63.045,1.4240000000000002,12556.0,2.168,0.01,96.4,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
104,14936,DNK,Europe,Denmark,2020-05-10,10627.0,110.0,129.429,529.0,3.0,6.428999999999999,1834.7079999999999,18.991,22.345,91.33,0.518,1.11,0.83,,,,,,,80.806,13.950999999999999,371859.0,6687.0,64.2,1.1540000000000001,12226.0,2.1109999999999998,0.011000000000000001,94.5,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
105,14937,DNK,Europe,Denmark,2020-05-11,10711.0,84.0,120.429,533.0,4.0,5.7139999999999995,1849.21,14.502,20.791,92.02,0.691,0.987,0.83,,,,,,,,,388307.0,16448.0,67.04,2.84,12036.0,2.0780000000000003,0.01,99.9,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
106,14938,DNK,Europe,Denmark,2020-05-12,10789.0,78.0,110.0,527.0,-6.0,3.429,1862.6760000000002,13.466,18.991,90.984,-1.036,0.5920000000000001,0.82,,,,,,,,,403090.0,14783.0,69.592,2.552,11891.0,2.053,0.009000000000000001,108.1,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
107,14939,DNK,Europe,Denmark,2020-05-13,10865.0,76.0,104.14299999999999,533.0,6.0,3.8569999999999998,1875.7979999999998,13.120999999999999,17.98,92.02,1.036,0.6659999999999999,0.81,,,,,,,,,417849.0,14759.0,72.14,2.548,11952.0,2.063,0.009000000000000001,114.8,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
108,14940,DNK,Europe,Denmark,2020-05-14,10911.0,46.0,90.0,537.0,4.0,3.286,1883.739,7.942,15.538,92.711,0.691,0.5670000000000001,0.81,35.0,6.042999999999999,147.0,25.379,,,,,430844.0,12995.0,74.383,2.244,11756.0,2.03,0.008,130.6,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
109,14941,DNK,Europe,Denmark,2020-05-15,10989.0,78.0,81.857,537.0,0.0,2.1430000000000002,1897.2060000000001,13.466,14.132,92.711,0.0,0.37,0.81,32.0,5.525,137.0,23.651999999999997,,,,,443514.0,12670.0,76.571,2.187,12370.0,2.136,0.006999999999999999,151.1,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
110,14942,DNK,Europe,Denmark,2020-05-16,11056.0,67.0,77.0,543.0,6.0,2.4290000000000003,1908.773,11.567,13.294,93.74700000000001,1.036,0.419,0.81,28.0,4.834,140.0,24.17,,,,,451212.0,7698.0,77.9,1.329,12291.0,2.122,0.006,159.6,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
111,14943,DNK,Europe,Denmark,2020-05-17,11125.0,69.0,71.143,547.0,4.0,2.571,1920.685,11.913,12.283,94.43700000000001,0.691,0.444,0.81,27.0,4.6610000000000005,133.0,22.962,,,60.854,10.505999999999998,458282.0,7070.0,79.12100000000001,1.2209999999999999,12346.0,2.131,0.006,173.5,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
112,14944,DNK,Europe,Denmark,2020-05-18,11166.0,41.0,65.0,548.0,1.0,2.1430000000000002,1927.764,7.077999999999999,11.222000000000001,94.61,0.17300000000000001,0.37,0.81,26.0,4.489,144.0,24.861,,,,,473563.0,15281.0,81.759,2.638,12179.0,2.103,0.005,187.4,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
113,14945,DNK,Europe,Denmark,2020-05-19,11242.0,76.0,64.714,551.0,3.0,3.429,1940.885,13.120999999999999,11.173,95.12799999999999,0.518,0.5920000000000001,0.81,25.0,4.316,141.0,24.343000000000004,,,,,488546.0,14983.0,84.345,2.5869999999999997,12208.0,2.108,0.005,188.6,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
114,14946,DNK,Europe,Denmark,2020-05-20,11315.0,73.0,64.286,554.0,3.0,3.0,1953.4879999999998,12.603,11.099,95.646,0.518,0.518,0.81,25.0,4.316,127.0,21.926,,,,,503007.0,14461.0,86.84200000000001,2.497,12165.0,2.1,0.005,189.2,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
115,14947,DNK,Europe,Denmark,2020-05-21,11380.0,65.0,67.0,561.0,7.0,3.429,1964.71,11.222000000000001,11.567,96.854,1.209,0.5920000000000001,0.81,23.0,3.971,122.0,21.063000000000002,,,,,511479.0,8472.0,88.305,1.463,11519.0,1.989,0.006,171.9,tests performed,,,,,,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
116,14948,DNK,Europe,Denmark,2020-05-22,11428.0,48.0,62.714,561.0,0.0,3.429,1972.997,8.287,10.827,96.854,0.0,0.5920000000000001,0.81,23.0,3.971,119.0,20.545,,,,,523784.0,12305.0,90.429,2.124,11467.0,1.98,0.005,182.8,tests performed,,,,,,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
117,14949,DNK,Europe,Denmark,2020-05-23,11487.0,59.0,61.571000000000005,561.0,0.0,2.571,1983.183,10.186,10.63,96.854,0.0,0.444,0.81,19.0,3.28,118.0,20.372,,,,,532566.0,8782.0,91.945,1.516,11622.0,2.006,0.005,188.8,tests performed,,,,,,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
118,14950,DNK,Europe,Denmark,2020-05-24,11559.0,72.0,62.0,562.0,1.0,2.1430000000000002,1995.614,12.431,10.704,97.027,0.17300000000000001,0.37,0.82,21.0,3.6260000000000003,115.0,19.854,,,57.861000000000004,9.99,541232.0,8666.0,93.441,1.496,11850.0,2.046,0.005,191.1,tests performed,,,,,,60.19,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
119,14951,DNK,Europe,Denmark,2020-05-25,11586.0,27.0,60.0,563.0,1.0,2.1430000000000002,2000.275,4.6610000000000005,10.359000000000002,97.2,0.17300000000000001,0.37,0.82,20.0,3.4530000000000003,116.0,20.027,,,,,559528.0,18296.0,96.6,3.159,12281.0,2.12,0.005,204.7,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
120,14952,DNK,Europe,Denmark,2020-05-26,11627.0,41.0,55.0,563.0,0.0,1.714,2007.354,7.077999999999999,9.496,97.2,0.0,0.29600000000000004,0.82,23.0,3.971,112.0,19.336,,,,,575506.0,15978.0,99.359,2.759,12423.0,2.145,0.004,225.9,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
121,14953,DNK,Europe,Denmark,2020-05-27,11680.0,53.0,52.143,565.0,2.0,1.571,2016.504,9.15,9.002,97.545,0.345,0.271,0.83,22.0,3.798,107.0,18.473,,,,,590293.0,14787.0,101.912,2.553,12469.0,2.153,0.004,239.1,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
122,14954,DNK,Europe,Denmark,2020-05-28,11712.0,32.0,47.428999999999995,568.0,3.0,1.0,2022.029,5.525,8.187999999999999,98.06299999999999,0.518,0.17300000000000001,0.83,20.0,3.4530000000000003,110.0,18.991,,,,,603457.0,13164.0,104.184,2.273,13140.0,2.269,0.004,277.0,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
123,14955,DNK,Europe,Denmark,2020-05-29,11793.0,81.0,52.143,568.0,0.0,1.0,2036.013,13.984000000000002,9.002,98.06299999999999,0.0,0.17300000000000001,0.84,18.0,3.108,106.0,18.3,,,,,615238.0,11781.0,106.21799999999999,2.0340000000000003,13065.0,2.256,0.004,250.6,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
124,14956,DNK,Europe,Denmark,2020-05-30,11833.0,40.0,49.428999999999995,571.0,3.0,1.429,2042.9189999999999,6.906000000000001,8.533999999999999,98.581,0.518,0.247,0.84,20.0,3.4530000000000003,100.0,17.265,,,,,622416.0,7178.0,107.458,1.239,12836.0,2.2159999999999997,0.004,259.7,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
125,14957,DNK,Europe,Denmark,2020-05-31,11869.0,36.0,44.286,574.0,3.0,1.714,2049.134,6.215,7.646,99.09899999999999,0.518,0.29600000000000004,0.84,20.0,3.4530000000000003,98.0,16.919,,,48.883,8.439,630052.0,7636.0,108.77600000000001,1.318,12689.0,2.191,0.003,286.5,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
126,14958,DNK,Europe,Denmark,2020-06-01,11899.0,30.0,44.714,576.0,2.0,1.857,2054.313,5.178999999999999,7.72,99.444,0.345,0.321,0.84,20.0,3.4530000000000003,103.0,17.783,,,,,638775.0,8723.0,110.28200000000001,1.506,11321.0,1.955,0.004,253.2,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
127,14959,DNK,Europe,Denmark,2020-06-02,11934.0,35.0,43.857,580.0,4.0,2.4290000000000003,2060.356,6.042999999999999,7.572,100.135,0.691,0.419,0.85,21.0,3.6260000000000003,99.0,17.092,,,,,654310.0,15535.0,112.964,2.682,11258.0,1.944,0.004,256.7,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
128,14960,DNK,Europe,Denmark,2020-06-03,11971.0,37.0,41.571000000000005,580.0,0.0,2.1430000000000002,2066.744,6.388,7.1770000000000005,100.135,0.0,0.37,0.86,20.0,3.4530000000000003,100.0,17.265,,,,,667769.0,13459.0,115.288,2.324,11068.0,1.911,0.004,266.2,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
129,14961,DNK,Europe,Denmark,2020-06-04,12011.0,40.0,42.714,582.0,2.0,2.0,2073.65,6.906000000000001,7.374,100.48,0.345,0.345,0.86,17.0,2.935,97.0,16.747,,,,,679635.0,11866.0,117.336,2.049,10883.0,1.879,0.004,254.8,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
130,14962,DNK,Europe,Denmark,2020-06-05,12075.0,64.0,40.286,586.0,4.0,2.571,2084.699,11.049000000000001,6.955,101.17,0.691,0.444,0.87,17.0,2.935,85.0,14.675,,,,,689291.0,9656.0,119.00299999999999,1.6669999999999998,10579.0,1.8259999999999998,0.004,262.6,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
131,14963,DNK,Europe,Denmark,2020-06-06,12124.0,49.0,41.571000000000005,587.0,1.0,2.286,2093.159,8.46,7.1770000000000005,101.34299999999999,0.17300000000000001,0.395,0.88,,,81.0,13.984000000000002,,,,,697262.0,7971.0,120.37899999999999,1.376,10692.0,1.8459999999999999,0.004,257.2,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
132,14964,DNK,Europe,Denmark,2020-06-07,12148.0,24.0,39.857,589.0,2.0,2.1430000000000002,2097.302,4.144,6.881,101.68799999999999,0.345,0.37,0.88,15.0,2.59,75.0,12.948,,,33.919000000000004,5.856,705007.0,7745.0,121.71700000000001,1.337,10708.0,1.849,0.004,268.7,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
133,14965,DNK,Europe,Denmark,2020-06-08,12162.0,14.0,37.571,593.0,4.0,2.4290000000000003,2099.719,2.417,6.487,102.37899999999999,0.691,0.419,0.88,16.0,2.762,79.0,13.639000000000001,,,,,721866.0,16859.0,124.62700000000001,2.911,11870.0,2.049,0.003,315.9,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
134,14966,DNK,Europe,Denmark,2020-06-09,12201.0,39.0,38.143,593.0,0.0,1.857,2106.452,6.733,6.585,102.37899999999999,0.0,0.321,0.89,15.0,2.59,73.0,12.603,,,,,737515.0,15649.0,127.329,2.702,11886.0,2.052,0.003,311.6,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
135,14967,DNK,Europe,Denmark,2020-06-10,12216.0,15.0,35.0,593.0,0.0,1.857,2109.042,2.59,6.042999999999999,102.37899999999999,0.0,0.321,0.9,17.0,2.935,17.0,2.935,,,,,752475.0,14960.0,129.912,2.583,12101.0,2.089,0.003,345.7,tests performed,,,,,,57.41,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
