,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,9716,CAN,North America,Canada,2020-01-26,1.0,1.0,,,,,0.026000000000000002,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
1,9717,CAN,North America,Canada,2020-01-27,1.0,0.0,,,,,0.026000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
2,9718,CAN,North America,Canada,2020-01-28,2.0,1.0,,,,,0.053,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
3,9719,CAN,North America,Canada,2020-01-29,2.0,0.0,,,,,0.053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
4,9720,CAN,North America,Canada,2020-01-30,2.0,0.0,,,,,0.053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
5,9721,CAN,North America,Canada,2020-01-31,4.0,2.0,0.5710000000000001,,,0.0,0.106,0.053,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
6,9722,CAN,North America,Canada,2020-02-01,4.0,0.0,0.5710000000000001,,,0.0,0.106,0.0,0.015,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
7,9723,CAN,North America,Canada,2020-02-02,4.0,0.0,0.429,,,0.0,0.106,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
8,9724,CAN,North America,Canada,2020-02-03,4.0,0.0,0.429,,,0.0,0.106,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
9,9725,CAN,North America,Canada,2020-02-04,4.0,0.0,0.28600000000000003,,,0.0,0.106,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
10,9726,CAN,North America,Canada,2020-02-05,5.0,1.0,0.429,,,0.0,0.132,0.026000000000000002,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
11,9727,CAN,North America,Canada,2020-02-06,5.0,0.0,0.429,,,0.0,0.132,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
12,9728,CAN,North America,Canada,2020-02-07,7.0,2.0,0.429,,,0.0,0.185,0.053,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
13,9729,CAN,North America,Canada,2020-02-08,7.0,0.0,0.429,,,0.0,0.185,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
14,9730,CAN,North America,Canada,2020-02-09,7.0,0.0,0.429,,,0.0,0.185,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
15,9731,CAN,North America,Canada,2020-02-10,7.0,0.0,0.429,,,0.0,0.185,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
16,9732,CAN,North America,Canada,2020-02-11,7.0,0.0,0.429,,,0.0,0.185,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
17,9733,CAN,North America,Canada,2020-02-12,7.0,0.0,0.28600000000000003,,,0.0,0.185,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
18,9734,CAN,North America,Canada,2020-02-13,7.0,0.0,0.28600000000000003,,,0.0,0.185,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
19,9735,CAN,North America,Canada,2020-02-14,7.0,0.0,0.0,,,0.0,0.185,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
20,9736,CAN,North America,Canada,2020-02-15,7.0,0.0,0.0,,,0.0,0.185,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
21,9737,CAN,North America,Canada,2020-02-16,7.0,0.0,0.0,,,0.0,0.185,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
22,9738,CAN,North America,Canada,2020-02-17,8.0,1.0,0.14300000000000002,,,0.0,0.212,0.026000000000000002,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
23,9739,CAN,North America,Canada,2020-02-18,8.0,0.0,0.14300000000000002,,,0.0,0.212,0.0,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
24,9740,CAN,North America,Canada,2020-02-19,8.0,0.0,0.14300000000000002,,,0.0,0.212,0.0,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
25,9741,CAN,North America,Canada,2020-02-20,8.0,0.0,0.14300000000000002,,,0.0,0.212,0.0,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
26,9742,CAN,North America,Canada,2020-02-21,9.0,1.0,0.28600000000000003,,,0.0,0.23800000000000002,0.026000000000000002,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
27,9743,CAN,North America,Canada,2020-02-22,9.0,0.0,0.28600000000000003,,,0.0,0.23800000000000002,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
28,9744,CAN,North America,Canada,2020-02-23,9.0,0.0,0.28600000000000003,,,0.0,0.23800000000000002,0.0,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
29,9745,CAN,North America,Canada,2020-02-24,10.0,1.0,0.28600000000000003,,,0.0,0.265,0.026000000000000002,0.008,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
30,9746,CAN,North America,Canada,2020-02-25,11.0,1.0,0.429,,,0.0,0.29100000000000004,0.026000000000000002,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
31,9747,CAN,North America,Canada,2020-02-26,11.0,0.0,0.429,,,0.0,0.29100000000000004,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
32,9748,CAN,North America,Canada,2020-02-27,13.0,2.0,0.7140000000000001,,,0.0,0.344,0.053,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
33,9749,CAN,North America,Canada,2020-02-28,14.0,1.0,0.7140000000000001,,,0.0,0.371,0.026000000000000002,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
34,9750,CAN,North America,Canada,2020-02-29,20.0,6.0,1.571,,,0.0,0.53,0.159,0.042,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
35,9751,CAN,North America,Canada,2020-03-01,24.0,4.0,2.1430000000000002,,,0.0,0.636,0.106,0.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
36,9752,CAN,North America,Canada,2020-03-02,27.0,3.0,2.4290000000000003,,,0.0,0.715,0.079,0.064,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
37,9753,CAN,North America,Canada,2020-03-03,30.0,3.0,2.714,,,0.0,0.795,0.079,0.07200000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
38,9754,CAN,North America,Canada,2020-03-04,33.0,3.0,3.1430000000000002,,,0.0,0.8740000000000001,0.079,0.083,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
39,9755,CAN,North America,Canada,2020-03-05,37.0,4.0,3.429,,,0.0,0.98,0.106,0.091,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
40,9756,CAN,North America,Canada,2020-03-06,49.0,12.0,5.0,,,0.0,1.298,0.318,0.132,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
41,9757,CAN,North America,Canada,2020-03-07,54.0,5.0,4.857,,,0.0,1.431,0.132,0.129,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
42,9758,CAN,North America,Canada,2020-03-08,64.0,10.0,5.7139999999999995,,,0.0,1.696,0.265,0.151,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
43,9759,CAN,North America,Canada,2020-03-09,77.0,13.0,7.143,1.0,1.0,0.14300000000000002,2.04,0.344,0.18899999999999997,0.026000000000000002,0.026000000000000002,0.004,,0.0,0.0,4.0,0.106,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
44,9760,CAN,North America,Canada,2020-03-10,79.0,2.0,7.0,1.0,0.0,0.14300000000000002,2.093,0.053,0.185,0.026000000000000002,0.0,0.004,,0.0,0.0,5.0,0.132,,,,,,,,,,,,,,,,,,,2.78,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
45,9761,CAN,North America,Canada,2020-03-11,108.0,29.0,10.714,1.0,0.0,0.14300000000000002,2.862,0.768,0.284,0.026000000000000002,0.0,0.004,,0.0,0.0,5.0,0.132,,,,,11052.0,,0.293,,,,,,people tested,,,,,,13.89,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
46,9762,CAN,North America,Canada,2020-03-12,117.0,9.0,11.429,1.0,0.0,0.14300000000000002,3.1,0.23800000000000002,0.303,0.026000000000000002,0.0,0.004,2.55,0.0,0.0,5.0,0.132,,,,,15214.0,4162.0,0.40299999999999997,0.11,,,,,people tested,,,,,,22.22,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
47,9763,CAN,North America,Canada,2020-03-13,193.0,76.0,20.570999999999998,1.0,0.0,0.14300000000000002,5.114,2.0140000000000002,0.545,0.026000000000000002,0.0,0.004,2.59,1.0,0.026000000000000002,7.0,0.185,,,,,,,,,,,,,people tested,,,,,,22.22,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
48,9764,CAN,North America,Canada,2020-03-14,198.0,5.0,20.570999999999998,1.0,0.0,0.14300000000000002,5.246,0.132,0.545,0.026000000000000002,0.0,0.004,2.57,2.0,0.053,9.0,0.23800000000000002,,,,,22438.0,,0.595,,,,,,people tested,,,,,,24.07,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
49,9765,CAN,North America,Canada,2020-03-15,252.0,54.0,26.857,1.0,0.0,0.14300000000000002,6.6770000000000005,1.431,0.7120000000000001,0.026000000000000002,0.0,0.004,2.6,2.0,0.053,9.0,0.23800000000000002,,,,,25006.0,2568.0,0.6629999999999999,0.068,,,,,people tested,,,,,,24.07,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
50,9766,CAN,North America,Canada,2020-03-16,415.0,163.0,48.286,4.0,3.0,0.429,10.995999999999999,4.319,1.2790000000000001,0.106,0.079,0.011000000000000001,2.63,2.0,0.053,17.0,0.45,,,,,37759.0,12753.0,1.0,0.33799999999999997,,,,,people tested,,,,,,43.52,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
51,9767,CAN,North America,Canada,2020-03-17,478.0,63.0,57.0,5.0,1.0,0.5710000000000001,12.665,1.669,1.51,0.132,0.026000000000000002,0.015,2.6,6.0,0.159,22.0,0.583,,,,,44205.0,6446.0,1.171,0.171,,,,,people tested,,,,,,43.52,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
52,9768,CAN,North America,Canada,2020-03-18,657.0,179.0,78.429,8.0,3.0,1.0,17.408,4.743,2.0780000000000003,0.212,0.079,0.026000000000000002,2.58,14.0,0.371,31.0,0.821,,,,,53575.0,9370.0,1.42,0.248,6075.0,0.161,0.013000000000000001,77.5,people tested,,,,,,61.11,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
53,9769,CAN,North America,Canada,2020-03-19,800.0,143.0,97.571,9.0,1.0,1.143,21.195999999999998,3.7889999999999997,2.585,0.23800000000000002,0.026000000000000002,0.03,2.55,16.0,0.424,42.0,1.113,,,,,65880.0,12305.0,1.746,0.326,7238.0,0.192,0.013000000000000001,74.2,people tested,,,,,,61.11,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
54,9770,CAN,North America,Canada,2020-03-20,943.0,143.0,107.14299999999999,12.0,3.0,1.571,24.985,3.7889999999999997,2.839,0.318,0.079,0.042,2.52,24.0,0.636,52.0,1.3780000000000001,,,,,76843.0,10963.0,2.036,0.29,8288.0,0.22,0.013000000000000001,77.4,people tested,,,,,,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
55,9771,CAN,North America,Canada,2020-03-21,1277.0,334.0,154.143,19.0,7.0,2.571,33.835,8.85,4.084,0.503,0.185,0.068,2.51,31.0,0.821,68.0,1.8019999999999998,,,,,88912.0,12069.0,2.356,0.32,9496.0,0.252,0.016,61.6,people tested,,,,,,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
56,9772,CAN,North America,Canada,2020-03-22,1469.0,192.0,173.857,21.0,2.0,2.8569999999999998,38.922,5.087,4.606,0.556,0.053,0.076,2.47,35.0,0.927,76.0,2.0140000000000002,,,,,98853.0,9941.0,2.6189999999999998,0.263,10550.0,0.28,0.016,60.7,people tested,,,,,,71.3,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
57,9773,CAN,North America,Canada,2020-03-23,2088.0,619.0,239.0,25.0,4.0,3.0,55.323,16.401,6.332000000000001,0.662,0.106,0.079,2.45,44.0,1.166,103.0,2.7289999999999996,,,,,107223.0,8370.0,2.841,0.222,9923.0,0.263,0.024,41.5,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
58,9774,CAN,North America,Canada,2020-03-24,2790.0,702.0,330.286,26.0,1.0,3.0,73.923,18.6,8.751,0.6890000000000001,0.026000000000000002,0.079,2.39,64.0,1.696,153.0,4.053999999999999,,,,,125138.0,17915.0,3.3160000000000003,0.475,11562.0,0.306,0.028999999999999998,35.0,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
59,9775,CAN,North America,Canada,2020-03-25,3251.0,461.0,370.57099999999997,30.0,4.0,3.1430000000000002,86.137,12.214,9.818999999999999,0.795,0.106,0.083,2.31,72.0,1.9080000000000001,176.0,4.663,,,,,147865.0,22727.0,3.918,0.602,13470.0,0.35700000000000004,0.027999999999999997,36.3,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
60,9776,CAN,North America,Canada,2020-03-26,4042.0,791.0,463.14300000000003,38.0,8.0,4.143,107.095,20.958000000000002,12.270999999999999,1.0070000000000001,0.212,0.11,2.25,82.0,2.173,216.0,5.723,,,,,161679.0,13814.0,4.284,0.366,13686.0,0.363,0.034,29.6,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
61,9777,CAN,North America,Canada,2020-03-27,4682.0,640.0,534.143,54.0,16.0,6.0,124.052,16.957,14.152000000000001,1.431,0.424,0.159,2.17,89.0,2.358,260.0,6.888999999999999,,,,,170720.0,9041.0,4.523,0.24,13411.0,0.355,0.04,25.1,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
62,9778,CAN,North America,Canada,2020-03-28,5576.0,894.0,614.143,61.0,7.0,6.0,147.739,23.686999999999998,16.272000000000002,1.6159999999999999,0.185,0.159,2.11,125.0,3.312,294.0,7.79,,,,,187524.0,16804.0,4.968999999999999,0.445,14087.0,0.373,0.044000000000000004,22.9,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
63,9779,CAN,North America,Canada,2020-03-29,6280.0,704.0,687.2860000000001,64.0,3.0,6.143,166.392,18.653,18.21,1.696,0.079,0.163,2.04,142.0,3.762,329.0,8.717,,,,,210511.0,22987.0,5.577999999999999,0.609,15951.0,0.423,0.043,23.2,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
64,9780,CAN,North America,Canada,2020-03-30,7398.0,1118.0,758.571,80.0,16.0,7.857,196.014,29.622,20.099,2.12,0.424,0.20800000000000002,1.98,157.0,4.16,406.0,10.757,,,,,225781.0,15270.0,5.982,0.405,16937.0,0.449,0.045,22.3,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
65,9781,CAN,North America,Canada,2020-03-31,8527.0,1129.0,819.571,101.0,21.0,10.714,225.928,29.913,21.715,2.676,0.556,0.284,1.92,165.0,4.372,482.0,12.770999999999999,,,,,241214.0,15433.0,6.391,0.409,16582.0,0.439,0.049,20.2,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
66,9782,CAN,North America,Canada,2020-04-01,9560.0,1033.0,901.2860000000001,109.0,8.0,11.286,253.298,27.37,23.88,2.888,0.212,0.299,1.86,174.0,4.61,526.0,13.937000000000001,,,,,256009.0,14795.0,6.7829999999999995,0.392,15449.0,0.409,0.057999999999999996,17.1,people tested,,,,,,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
67,9783,CAN,North America,Canada,2020-04-02,11284.0,1724.0,1034.5710000000001,139.0,30.0,14.429,298.976,45.678000000000004,27.412,3.6830000000000003,0.795,0.382,1.81,362.0,9.591000000000001,993.0,26.31,,,,,273742.0,17733.0,7.252999999999999,0.47,16009.0,0.424,0.065,15.5,people tested,,,,,,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
68,9784,CAN,North America,Canada,2020-04-03,12437.0,1153.0,1107.857,179.0,40.0,17.857,329.525,30.549,29.353,4.743,1.06,0.473,1.74,397.0,10.519,1129.0,29.913,,,,,295141.0,21399.0,7.82,0.5670000000000001,17774.0,0.47100000000000003,0.062,16.0,people tested,,,,,,74.54,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
69,9785,CAN,North America,Canada,2020-04-04,12978.0,541.0,1057.4289999999999,218.0,39.0,22.429000000000002,343.86,14.334000000000001,28.017,5.776,1.033,0.594,1.69,424.0,11.234000000000002,1216.0,32.219,,,,,312047.0,16906.0,8.267999999999999,0.44799999999999995,17789.0,0.47100000000000003,0.059000000000000004,16.8,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
70,9786,CAN,North America,Canada,2020-04-05,15756.0,2778.0,1353.714,259.0,41.0,27.857,417.464,73.605,35.867,6.862,1.0859999999999999,0.738,1.65,455.0,12.055,1272.0,33.702,,,,,324861.0,12814.0,8.607000000000001,0.34,16336.0,0.433,0.083,12.1,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
71,9787,CAN,North America,Canada,2020-04-06,16563.0,807.0,1309.286,339.0,80.0,37.0,438.846,21.381999999999998,34.69,8.982000000000001,2.12,0.98,1.58,486.0,12.877,1351.0,35.796,,,,,336882.0,12021.0,8.926,0.319,15872.0,0.42100000000000004,0.08199999999999999,12.1,people tested,,,,,,72.69,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
