,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
137,2768,AUS,Oceania,Australia,2020-06-11,7289.0,4.0,6.0,102.0,0.0,0.0,285.844,0.157,0.235,4.0,0.0,0.0,1.16,,,,,,,,,1711223.0,31269.0,67.107,1.226,23556.0,0.924,0.0,3926.0,tests performed,,,,,,60.19,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
138,2769,AUS,Oceania,Australia,2020-06-12,7294.0,5.0,6.0,102.0,0.0,0.0,286.041,0.196,0.235,4.0,0.0,0.0,1.27,,,,,,,,,1745550.0,34327.0,68.453,1.3459999999999999,23765.0,0.932,0.0,3960.8,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
139,2770,AUS,Oceania,Australia,2020-06-13,7320.0,26.0,8.714,102.0,0.0,0.0,287.06,1.02,0.342,4.0,0.0,0.0,1.41,,,,,,,,,1782651.0,37101.0,69.908,1.455,27438.0,1.0759999999999998,0.0,3148.7,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
140,2771,AUS,Oceania,Australia,2020-06-14,7335.0,15.0,10.0,102.0,0.0,0.0,287.64799999999997,0.588,0.392,4.0,0.0,0.0,1.44,,,,,,,,,1812353.0,29702.0,71.07300000000001,1.165,27842.0,1.092,0.0,2784.2,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
141,2772,AUS,Oceania,Australia,2020-06-15,7347.0,12.0,11.429,102.0,0.0,0.0,288.119,0.47100000000000003,0.44799999999999995,4.0,0.0,0.0,1.46,,,,,,,,,1828149.0,15796.0,71.692,0.619,27805.0,1.09,0.0,2432.8,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
142,2773,AUS,Oceania,Australia,2020-06-16,7370.0,23.0,13.714,102.0,0.0,0.0,289.02099999999996,0.902,0.5379999999999999,4.0,0.0,0.0,1.51,,,,,,,,,1848347.0,20198.0,72.485,0.792,28238.0,1.107,0.0,2059.1,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
143,2774,AUS,Oceania,Australia,2020-06-17,7391.0,21.0,15.142999999999999,102.0,0.0,0.0,289.844,0.8240000000000001,0.594,4.0,0.0,0.0,1.52,,,,,,,,,1876117.0,27770.0,73.574,1.089,28023.0,1.099,0.001,1850.6,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
144,2775,AUS,Oceania,Australia,2020-06-18,7409.0,18.0,17.143,102.0,0.0,0.0,290.55,0.706,0.672,4.0,0.0,0.0,1.53,,,,,,,,,1927497.0,51380.0,75.58800000000001,2.015,30896.0,1.212,0.001,1802.3,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
145,2776,AUS,Oceania,Australia,2020-06-19,7411.0,2.0,16.714000000000002,102.0,0.0,0.0,290.629,0.078,0.655,4.0,0.0,0.0,1.55,,,,,,,,,1970205.0,42708.0,77.263,1.675,32094.0,1.2590000000000001,0.001,1920.2,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
146,2777,AUS,Oceania,Australia,2020-06-20,7461.0,50.0,20.143,102.0,0.0,0.0,292.59,1.9609999999999999,0.79,4.0,0.0,0.0,1.64,,,,,,,,,2005378.0,35173.0,78.643,1.379,31818.0,1.248,0.001,1579.6,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
147,2778,AUS,Oceania,Australia,2020-06-21,7474.0,13.0,19.857,102.0,0.0,0.0,293.099,0.51,0.779,4.0,0.0,0.0,1.61,,,,,,,,,2041324.0,35946.0,80.05199999999999,1.41,32710.0,1.2830000000000001,0.001,1647.3,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
148,2779,AUS,Oceania,Australia,2020-06-22,7492.0,18.0,20.714000000000002,102.0,0.0,0.0,293.805,0.706,0.812,4.0,0.0,0.0,1.63,,,,,,,,,2107849.0,66525.0,82.661,2.609,39957.0,1.567,0.001,1929.0,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
149,2780,AUS,Oceania,Australia,2020-06-23,7521.0,29.0,21.570999999999998,103.0,1.0,0.14300000000000002,294.943,1.137,0.846,4.039,0.039,0.006,1.68,,,,,,,,,2132821.0,24972.0,83.64,0.9790000000000001,40639.0,1.594,0.001,1884.0,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
150,2781,AUS,Oceania,Australia,2020-06-24,7558.0,37.0,23.857,104.0,1.0,0.28600000000000003,296.394,1.4509999999999998,0.9359999999999999,4.078,0.039,0.011000000000000001,1.73,,,,,,,,,2180424.0,47603.0,85.507,1.867,43472.0,1.705,0.001,1822.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
151,2782,AUS,Oceania,Australia,2020-06-25,7595.0,37.0,26.570999999999998,104.0,0.0,0.28600000000000003,297.845,1.4509999999999998,1.042,4.078,0.0,0.011000000000000001,1.77,,,,,,,,,2232341.0,51917.0,87.54299999999999,2.036,43549.0,1.7080000000000002,0.001,1639.0,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
152,2783,AUS,Oceania,Australia,2020-06-26,7601.0,6.0,27.143,104.0,0.0,0.28600000000000003,298.08,0.235,1.064,4.078,0.0,0.011000000000000001,1.82,,,,,,,,,2281839.0,49498.0,89.484,1.9409999999999998,44519.0,1.746,0.001,1640.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
153,2784,AUS,Oceania,Australia,2020-06-27,7686.0,85.0,32.143,104.0,0.0,0.28600000000000003,301.413,3.333,1.261,4.078,0.0,0.011000000000000001,1.95,,,,,,,,,2336061.0,54222.0,91.611,2.126,47240.0,1.8530000000000002,0.001,1469.7,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
154,2785,AUS,Oceania,Australia,2020-06-28,7764.0,78.0,41.428999999999995,104.0,0.0,0.28600000000000003,304.472,3.0589999999999997,1.625,4.078,0.0,0.011000000000000001,1.97,,,,,,,,,2379175.0,43114.0,93.301,1.6909999999999998,48264.0,1.893,0.001,1165.0,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
155,2786,AUS,Oceania,Australia,2020-06-29,7834.0,70.0,48.857,104.0,0.0,0.28600000000000003,307.217,2.745,1.916,4.078,0.0,0.011000000000000001,1.95,,,,,,,,,2415695.0,36520.0,94.734,1.432,43978.0,1.725,0.001,900.1,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
156,2787,AUS,Oceania,Australia,2020-06-30,7920.0,86.0,57.0,104.0,0.0,0.14300000000000002,310.59,3.373,2.235,4.078,0.0,0.006,1.95,,,,,,,,,2455982.0,40287.0,96.31299999999999,1.58,46166.0,1.81,0.001,809.9,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
157,2788,AUS,Oceania,Australia,2020-07-01,8001.0,81.0,63.286,104.0,0.0,0.0,313.76599999999996,3.176,2.4819999999999998,4.078,0.0,0.0,1.93,,,,,,,,,2505923.0,49941.0,98.272,1.9580000000000002,46500.0,1.824,0.001,734.8,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
158,2789,AUS,Oceania,Australia,2020-07-02,8066.0,65.0,67.286,104.0,0.0,0.0,316.315,2.549,2.639,4.078,0.0,0.0,1.93,,,,,,,,,2563782.0,57859.0,100.541,2.269,47349.0,1.857,0.001,703.7,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
159,2790,AUS,Oceania,Australia,2020-07-03,8260.0,194.0,94.14299999999999,104.0,0.0,0.0,323.923,7.608,3.6919999999999997,4.078,0.0,0.0,1.97,,,,,,,,,2617860.0,54078.0,102.662,2.121,48003.0,1.882,0.002,509.9,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
160,2791,AUS,Oceania,Australia,2020-07-04,8443.0,183.0,108.14299999999999,104.0,0.0,0.0,331.1,7.1770000000000005,4.2410000000000005,4.078,0.0,0.0,1.93,,,,,,,,,2668036.0,50176.0,104.62899999999999,1.9680000000000002,47425.0,1.86,0.002,438.5,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
161,2792,AUS,Oceania,Australia,2020-07-05,8583.0,140.0,117.0,106.0,2.0,0.28600000000000003,336.59,5.49,4.588,4.157,0.078,0.011000000000000001,1.86,,,,,,,,,2713435.0,45399.0,106.41,1.78,47751.0,1.8730000000000002,0.002,408.1,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
162,2793,AUS,Oceania,Australia,2020-07-06,8755.0,172.0,131.571,106.0,0.0,0.28600000000000003,343.335,6.745,5.16,4.157,0.0,0.011000000000000001,1.8,,,,,,,,,2759165.0,45730.0,108.20299999999999,1.7930000000000001,49067.0,1.9240000000000002,0.003,372.9,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
163,2794,AUS,Oceania,Australia,2020-07-07,8886.0,131.0,138.0,106.0,0.0,0.28600000000000003,348.472,5.1370000000000005,5.412000000000001,4.157,0.0,0.011000000000000001,1.75,,,,,,,,,2801107.0,41942.0,109.848,1.645,49304.0,1.933,0.003,357.3,tests performed,,,,,,68.98,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
164,2795,AUS,Oceania,Australia,2020-07-08,9056.0,170.0,150.714,106.0,0.0,0.28600000000000003,355.139,6.667000000000001,5.91,4.157,0.0,0.011000000000000001,1.72,,,,,,,,,2856406.0,55299.0,112.016,2.169,50069.0,1.963,0.003,332.2,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
165,2796,AUS,Oceania,Australia,2020-07-09,9374.0,318.0,186.857,106.0,0.0,0.28600000000000003,367.61,12.470999999999998,7.327999999999999,4.157,0.0,0.011000000000000001,1.71,,,,,,,,,2910831.0,54425.0,114.15100000000001,2.134,49578.0,1.944,0.004,265.3,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
166,2797,AUS,Oceania,Australia,2020-07-10,9553.0,179.0,184.71400000000003,107.0,1.0,0.429,374.629,7.02,7.244,4.196000000000001,0.039,0.017,1.64,,,,,,,,,2970268.0,59437.0,116.48200000000001,2.331,50344.0,1.974,0.004,272.6,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
167,2798,AUS,Oceania,Australia,2020-07-11,9797.0,244.0,193.429,108.0,1.0,0.5710000000000001,384.19800000000004,9.568999999999999,7.585,4.235,0.039,0.022000000000000002,1.6,,,,,,,,,3021493.0,51225.0,118.49,2.009,50494.0,1.98,0.004,261.0,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
168,2799,AUS,Oceania,Australia,2020-07-12,9980.0,183.0,199.571,108.0,0.0,0.28600000000000003,391.374,7.1770000000000005,7.8260000000000005,4.235,0.0,0.011000000000000001,1.56,,,,,,,,,3075488.0,53995.0,120.60799999999999,2.117,51722.0,2.028,0.004,259.2,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
169,2800,AUS,Oceania,Australia,2020-07-13,10251.0,271.0,213.71400000000003,108.0,0.0,0.28600000000000003,402.00199999999995,10.628,8.381,4.235,0.0,0.011000000000000001,1.54,,,,,,,,,3117788.0,42300.0,122.26700000000001,1.659,51232.0,2.009,0.004,239.7,tests performed,,,,,,71.76,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
170,2801,AUS,Oceania,Australia,2020-07-14,10487.0,236.0,228.71400000000003,111.0,3.0,0.7140000000000001,411.25699999999995,9.255,8.969,4.353,0.11800000000000001,0.027999999999999997,1.52,,,,,,,,,3162237.0,44449.0,124.01,1.743,51590.0,2.023,0.004,225.6,tests performed,,,,,,71.76,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
171,2802,AUS,Oceania,Australia,2020-07-15,10810.0,323.0,250.571,113.0,2.0,1.0,423.92400000000004,12.667,9.826,4.431,0.078,0.039,1.5,,,,,,,,,3222141.0,59904.0,126.359,2.349,52248.0,2.049,0.005,208.5,tests performed,,,,,,71.76,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
172,2803,AUS,Oceania,Australia,2020-07-16,11233.0,423.0,265.57099999999997,116.0,3.0,1.429,440.51199999999994,16.588,10.415,4.5489999999999995,0.11800000000000001,0.055999999999999994,1.48,,,,,,,,,3287716.0,65575.0,128.931,2.572,53841.0,2.1109999999999998,0.005,202.7,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
173,2804,AUS,Oceania,Australia,2020-07-17,11441.0,208.0,269.714,118.0,2.0,1.571,448.66900000000004,8.157,10.577,4.627,0.078,0.062,1.43,,,,,,,,,3350444.0,62728.0,131.391,2.46,54311.0,2.13,0.005,201.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
174,2805,AUS,Oceania,Australia,2020-07-18,11802.0,361.0,286.42900000000003,122.0,4.0,2.0,462.82599999999996,14.157,11.232999999999999,4.784,0.157,0.078,1.41,,,,,,,,,3413831.0,63387.0,133.876,2.4859999999999998,56048.0,2.198,0.005,195.7,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
175,2806,AUS,Oceania,Australia,2020-07-19,12069.0,267.0,298.42900000000003,123.0,1.0,2.1430000000000002,473.296,10.470999999999998,11.703,4.824,0.039,0.084,1.39,,,,,,,,,3476463.0,62632.0,136.333,2.456,57282.0,2.246,0.005,191.9,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
176,2807,AUS,Oceania,Australia,2020-07-20,12428.0,359.0,311.0,126.0,3.0,2.571,487.375,14.078,12.196,4.941,0.11800000000000001,0.10099999999999999,1.38,,,,,,,,,3534425.0,57962.0,138.606,2.273,59520.0,2.334,0.005,191.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
177,2808,AUS,Oceania,Australia,2020-07-21,12894.0,466.0,343.85699999999997,128.0,2.0,2.4290000000000003,505.649,18.275,13.485,5.02,0.078,0.095,1.37,,,,,,,,,3590735.0,56310.0,140.814,2.208,61214.0,2.401,0.006,178.0,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
178,2809,AUS,Oceania,Australia,2020-07-22,13302.0,408.0,356.0,133.0,5.0,2.8569999999999998,521.649,16.0,13.960999999999999,5.216,0.196,0.11199999999999999,1.34,,,,,,,,,3650529.0,59794.0,143.159,2.345,61198.0,2.4,0.006,171.9,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
179,2810,AUS,Oceania,Australia,2020-07-23,13595.0,293.0,337.42900000000003,139.0,6.0,3.286,533.14,11.49,13.232999999999999,5.4510000000000005,0.235,0.129,1.31,,,,,,,,,3719837.0,69308.0,145.877,2.718,61732.0,2.421,0.005,182.9,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
180,2811,AUS,Oceania,Australia,2020-07-24,13950.0,355.0,358.42900000000003,145.0,6.0,3.8569999999999998,547.061,13.922,14.056,5.686,0.235,0.151,1.3,,,,,,,,,3795421.0,75584.0,148.841,2.964,63568.0,2.4930000000000003,0.006,177.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
181,2812,AUS,Oceania,Australia,2020-07-25,14403.0,453.0,371.57099999999997,155.0,10.0,4.7139999999999995,564.826,17.765,14.571,6.077999999999999,0.392,0.185,1.29,,,,,,,,,3859505.0,64084.0,151.35399999999998,2.513,63668.0,2.497,0.006,171.3,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
182,2813,AUS,Oceania,Australia,2020-07-26,14935.0,532.0,409.42900000000003,161.0,6.0,5.428999999999999,585.689,20.863000000000003,16.055999999999997,6.314,0.235,0.213,1.28,,,,,,,,,3935124.0,75619.0,154.319,2.965,65523.0,2.57,0.006,160.0,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
183,2814,AUS,Oceania,Australia,2020-07-27,15303.0,368.0,410.714,167.0,6.0,5.857,600.12,14.431,16.107,6.5489999999999995,0.235,0.23,1.26,,,,,,,,,3987090.0,51966.0,156.357,2.0380000000000003,64666.0,2.536,0.006,157.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
184,2815,AUS,Oceania,Australia,2020-07-28,15582.0,279.0,384.0,176.0,9.0,6.857,611.062,10.940999999999999,15.059000000000001,6.902,0.353,0.26899999999999996,1.25,,,,,,,,,,,,,64562.0,2.532,0.006,168.1,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
185,2816,AUS,Oceania,Australia,2020-07-29,16298.0,716.0,428.0,189.0,13.0,8.0,639.14,28.079,16.784000000000002,7.412000000000001,0.51,0.314,1.26,,,,,,,,,4098249.0,,160.716,,63960.0,2.508,0.006999999999999999,149.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
186,2817,AUS,Oceania,Australia,2020-07-30,16903.0,605.0,472.57099999999997,196.0,7.0,8.142999999999999,662.8660000000001,23.726,18.532,7.686,0.275,0.319,1.23,,,,,,,,,4164454.0,66205.0,163.313,2.596,63517.0,2.491,0.006999999999999999,134.4,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
187,2818,AUS,Oceania,Australia,2020-07-31,17280.0,377.0,475.714,201.0,5.0,8.0,677.65,14.784,18.656,7.882000000000001,0.196,0.314,1.19,,,,,,,,,,,,,62917.0,2.467,0.008,132.3,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
188,2819,AUS,Oceania,Australia,2020-08-01,17895.0,615.0,498.85699999999997,208.0,7.0,7.571000000000001,701.768,24.118000000000002,19.563,8.157,0.275,0.297,1.16,,,,,,,,,4307224.0,,168.912,,63960.0,2.508,0.008,128.2,tests performed,,,,,,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
189,2820,AUS,Oceania,Australia,2020-08-02,18318.0,423.0,483.286,221.0,13.0,8.571,718.3560000000001,16.588,18.952,8.667,0.51,0.336,1.12,,,,,,,,,4346382.0,39158.0,170.447,1.536,58751.0,2.3040000000000003,0.008,121.6,tests performed,,,,,,71.76,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
190,2821,AUS,Oceania,Australia,2020-08-03,18730.0,412.0,489.57099999999997,232.0,11.0,9.286,734.513,16.157,19.199,9.097999999999999,0.431,0.364,1.09,,,,,,,,,4386911.0,40529.0,172.037,1.589,57117.0,2.24,0.009000000000000001,116.7,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
191,2822,AUS,Oceania,Australia,2020-08-04,19445.0,715.0,551.857,247.0,15.0,10.142999999999999,762.553,28.039,21.642,9.686,0.588,0.39799999999999996,1.07,,,,,,,,,4481617.0,94706.0,175.75099999999998,3.714,62707.0,2.459,0.009000000000000001,113.6,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
192,2823,AUS,Oceania,Australia,2020-08-05,19890.0,445.0,513.143,255.0,8.0,9.429,780.0039999999999,17.451,20.123,10.0,0.314,0.37,1.02,,,,,,,,,4552081.0,70464.0,178.514,2.763,64833.0,2.542,0.008,126.3,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
193,2824,AUS,Oceania,Australia,2020-08-06,20272.0,382.0,481.286,266.0,11.0,10.0,794.9839999999999,14.98,18.874000000000002,10.431,0.431,0.392,0.98,,,,,,,,,4632089.0,80008.0,181.65099999999998,3.138,66805.0,2.62,0.006999999999999999,138.8,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
194,2825,AUS,Oceania,Australia,2020-08-07,20698.0,426.0,488.286,278.0,12.0,11.0,811.69,16.706,19.149,10.902000000000001,0.47100000000000003,0.431,0.94,,,,,,,,,4724026.0,91937.0,185.257,3.605,69741.0,2.735,0.006999999999999999,142.8,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
195,2826,AUS,Oceania,Australia,2020-08-08,21084.0,386.0,455.57099999999997,295.0,17.0,12.429,826.827,15.137,17.866,11.569,0.667,0.48700000000000004,0.91,,,,,,,,,4764223.0,40197.0,186.833,1.5759999999999998,65286.0,2.56,0.006999999999999999,143.3,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
196,2827,AUS,Oceania,Australia,2020-08-09,21397.0,313.0,439.85699999999997,313.0,18.0,13.142999999999999,839.102,12.275,17.249000000000002,12.275,0.706,0.515,0.87,,,,,,,,,4857414.0,93191.0,190.488,3.655,73005.0,2.863,0.006,166.0,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
197,2828,AUS,Oceania,Australia,2020-08-10,21713.0,316.0,426.14300000000003,331.0,18.0,14.142999999999999,851.4939999999999,12.392000000000001,16.712,12.98,0.706,0.555,0.85,,,,,,,,,4918546.0,61132.0,192.885,2.397,75948.0,2.978,0.006,178.2,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
198,2829,AUS,Oceania,Australia,2020-08-11,22127.0,414.0,383.14300000000003,352.0,21.0,15.0,867.73,16.235,15.025,13.804,0.8240000000000001,0.588,0.84,,,,,,,,,4980172.0,61626.0,195.30200000000002,2.417,71222.0,2.793,0.005,185.9,tests performed,,,,,,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
